Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-23,11.19,96274802,1077315034.38,1.08,,19231134.00
2019-05-24,11.25,96274802,1083091522.50,1.08,0.54,3521250.00
2019-05-28,11.39,96274802,1096569994.78,1.10,1.24,1981860.00
2019-05-29,11.95,96274802,1150483883.90,1.15,4.92,1808035.00
2019-05-30,11.54,96274802,1111011215.08,1.11,-3.43,1384800.00
2019-05-31,11.87,96274802,1142781899.74,1.14,2.86,877193.00
2019-06-03,11.60,96274802,1116787703.20,1.12,-2.27,1643720.00
2019-06-04,11.86,96274802,1141819151.72,1.14,2.24,715158.00
2019-06-05,11.70,96274802,1126415183.40,1.13,-1.35,397800.00
2019-06-06,11.48,96274802,1105234726.96,1.11,-1.88,407540.00
2019-06-07,10.52,96274802,1012810917.04,1.01,-8.36,2672080.00
2019-06-10,10.76,96274802,1035916869.52,1.04,2.28,1432156.00
2019-06-11,11.12,96274802,1070575798.24,1.07,3.35,336936.00
2019-06-12,10.79,96274802,1038805113.58,1.04,-2.97,699192.00
2019-06-13,10.65,96274802,1025326641.30,1.03,-1.30,217260.00
2019-06-14,10.82,96274802,1041693357.64,1.04,1.60,458768.00
2019-06-17,10.92,96274802,1051320837.84,1.05,0.92,671580.00
2019-06-18,10.90,96274802,1049395341.80,1.05,-0.18,341170.00
2019-06-19,10.74,96274802,1033991373.48,1.03,-1.47,167544.00
2019-06-20,10.47,96274802,1007997176.94,1.01,-2.51,773733.00
2019-06-21,9.58,96274802,922312603.16,0.92,-8.50,696466.00
2019-06-24,9.97,96274802,959859775.94,0.96,4.07,479557.00
2019-06-25,9.87,96274802,950232295.74,0.95,-1.00,247737.00
2019-06-26,9.81,96274802,944455807.62,0.94,-0.61,92214.00
2019-06-27,10.06,96274802,968524508.12,0.97,2.55,91546.00
2019-06-28,9.96,96274802,958897027.92,0.96,-0.99,383460.00
2019-07-01,9.60,96274802,924238099.20,0.92,-3.61,474240.00
2019-07-02,9.10,96274802,876100698.20,0.88,-5.21,333970.00
2019-07-03,8.62,96274802,829888793.24,0.83,-5.27,226706.00
2019-07-05,8.01,96274802,771161164.02,0.77,-7.08,530262.00
2019-07-08,8.15,96274802,784639636.30,0.78,1.75,352895.00
2019-07-09,7.88,96274802,758645439.76,0.76,-3.31,325444.00
2019-07-10,7.77,96274802,748055211.54,0.75,-1.40,257187.00
2019-07-11,8.04,96274802,774049408.08,0.77,3.47,274968.00
2019-07-12,8.60,96274802,827963297.20,0.83,6.97,332820.00
2019-07-15,8.29,96274802,798118108.58,0.80,-3.60,159168.00
2019-07-16,8.02,96274802,772123912.04,0.77,-3.26,127518.00
2019-07-17,7.97,96274802,767310171.94,0.77,-0.62,98031.00
2019-07-18,7.83,96274802,753831699.66,0.75,-1.76,147987.00
2019-07-19,7.83,96274802,753831699.66,0.75,0.00,222372.00
2019-07-22,7.21,96274802,694141322.42,0.69,-7.92,168714.00
2019-07-23,6.82,96274802,656594149.64,0.66,-5.41,190278.00
2019-07-24,6.80,96274802,654668653.60,0.65,-0.29,132600.00
2019-07-25,6.72,96274802,646966669.44,0.65,-1.18,84000.00
2019-07-26,6.77,96274802,651780409.54,0.65,0.74,90718.00
2019-07-29,7.12,96274802,685476590.24,0.69,5.17,129584.00
2019-07-30,6.90,96274802,664296133.80,0.66,-3.09,68310.00
2019-07-31,7.11,96274802,684513842.22,0.68,3.04,95274.00
2019-08-01,7.07,96274802,680662850.14,0.68,-0.56,37471.00
2019-08-02,6.81,96274802,655631401.62,0.66,-3.68,61971.00
2019-08-05,6.70,96274802,645041173.40,0.65,-1.62,70350.00
2019-08-06,6.85,96274802,659482393.70,0.66,2.24,23290.00
2019-08-07,6.74,96274802,648892165.48,0.65,-1.61,41114.00
2019-08-08,6.77,96274802,651780409.54,0.65,0.45,83271.00
2019-08-09,6.78,96274802,652743157.56,0.65,0.15,27120.00
2019-08-12,6.95,96274802,669109873.90,0.67,2.51,71585.00
2019-08-13,7.19,96274802,692215826.38,0.69,3.45,76214.00
2019-08-14,7.02,96274802,675849110.04,0.68,-2.36,99684.00
2019-08-15,7.00,96274802,673923614.00,0.67,-0.28,104300.00
2019-08-16,6.68,96274802,643115677.36,0.64,-4.57,23380.00
2019-08-19,6.64,96274802,639264685.28,0.64,-0.60,244352.00
2019-08-20,6.62,96274802,637339189.24,0.64,-0.30,10592.00
2019-08-21,6.53,96274802,628674457.06,0.63,-1.36,39833.00
2019-08-22,6.31,96274802,607494000.62,0.61,-3.37,153333.00
2019-08-23,6.36,96274802,612307740.72,0.61,0.79,139920.00
2019-08-26,6.20,96274802,596903772.40,0.60,-2.52,76880.00
2019-08-27,6.25,96274802,601717512.50,0.60,0.81,52500.00
2019-08-28,6.06,96274802,583425300.12,0.58,-3.04,63024.00
