Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-21,17.51,25042877,438500776.27,0.44,0.29,640866.00
2016-04-22,17.73,25042877,444010209.21,0.44,1.26,585090.00
2016-04-25,17.52,25042877,438751205.04,0.44,-1.18,546624.00
2016-04-26,17.67,25042877,442507636.59,0.44,0.86,895869.00
2016-04-27,17.76,25042877,444761495.52,0.44,0.51,628704.00
2016-04-28,17.50,25042877,438250347.50,0.44,-1.46,616875.00
2016-04-29,16.78,25042877,420219476.06,0.42,-4.11,1552989.00
2016-05-02,17.34,25042877,434243487.18,0.43,3.34,772497.00
2016-05-03,17.18,25042877,430236626.86,0.43,-0.92,556632.00
2016-05-04,16.80,25042877,420720333.60,0.42,-2.21,549360.00
2016-05-05,16.71,25042877,418466474.67,0.42,-0.54,481248.00
2016-05-06,16.64,25042877,416713473.28,0.42,-0.42,564096.00
2016-05-09,16.62,25042877,416212615.74,0.42,-0.12,309132.00
2016-05-10,16.63,25042877,416463044.51,0.42,0.06,406603.50
2016-05-11,16.41,25042877,410953611.57,0.41,-1.32,563683.50
2016-05-12,16.38,25042877,410202325.26,0.41,-0.18,506142.00
2016-05-13,16.26,25042877,407197180.02,0.41,-0.73,526824.00
2016-05-16,16.34,25042877,409200610.18,0.41,0.49,759810.00
2016-05-17,15.89,25042877,397931315.53,0.40,-2.75,815157.00
2016-05-18,16.54,25042877,414209185.58,0.41,4.09,394479.00
2016-05-19,16.24,25042877,406696322.48,0.41,-1.81,557844.00
2016-05-20,16.54,25042877,414209185.58,0.41,1.85,702123.00
2016-05-23,16.55,25042877,414459614.35,0.41,0.06,506430.00
2016-05-24,17.01,25042877,425979337.77,0.43,2.78,665941.50
2016-05-25,16.85,25042877,421972477.45,0.42,-0.94,414510.00
2016-05-26,16.67,25042877,417464759.59,0.42,-1.07,567613.50
2016-05-27,16.85,25042877,421972477.45,0.42,1.08,288135.00
2016-05-31,16.85,25042877,421972477.45,0.42,0.00,601545.00
2016-06-01,16.90,25042877,423224621.30,0.42,0.30,299130.00
2016-06-02,16.92,25042877,423725478.84,0.42,0.12,522828.00
2016-06-03,16.66,25042877,417214330.82,0.42,-1.54,367353.00
2016-06-06,17.00,25042877,425728909.00,0.43,2.04,637500.00
2016-06-07,17.09,25042877,427982767.93,0.43,0.53,830574.00
2016-06-08,17.17,25042877,429986198.09,0.43,0.47,582063.00
2016-06-09,16.93,25042877,423975907.61,0.42,-1.40,304740.00
2016-06-10,16.89,25042877,422974192.53,0.42,-0.24,483898.50
2016-06-13,17.02,25042877,426229766.54,0.43,0.77,605061.00
2016-06-14,16.95,25042877,424476765.15,0.42,-0.41,277132.50
2016-06-15,16.89,25042877,422974192.53,0.42,-0.35,473764.50
2016-06-16,17.00,25042877,425728909.00,0.43,0.65,581400.00
2016-06-17,16.67,25042877,417464759.59,0.42,-1.94,1320264.00
2016-06-20,16.87,25042877,422473334.99,0.42,1.20,564301.50
2016-06-21,17.16,25042877,429735769.32,0.43,1.72,404118.00
2016-06-22,16.86,25042877,422222906.22,0.42,-1.75,263016.00
2016-06-23,17.35,25042877,434493915.95,0.43,2.91,697470.00
2016-06-24,17.05,25042877,426981052.85,0.43,-1.73,2905320.00
2016-06-27,16.32,25042877,408699752.64,0.41,-4.28,1197072.00
2016-06-28,16.11,25042877,403440748.47,0.40,-1.29,1186501.50
2016-06-29,16.50,25042877,413207470.50,0.41,2.42,470250.00
2016-06-30,16.74,25042877,419217760.98,0.42,1.45,612684.00
2016-07-01,16.52,25042877,413708328.04,0.41,-1.31,589764.00
2016-07-05,16.26,25042877,407197180.02,0.41,-1.57,570726.00
2016-07-06,16.48,25042877,412706612.96,0.41,1.35,494400.00
2016-07-07,16.61,25042877,415962186.97,0.42,0.79,548130.00
2016-07-08,17.09,25042877,427982767.93,0.43,2.89,694708.50
2016-07-11,17.31,25042877,433492200.87,0.43,1.29,459580.50
2016-07-12,17.81,25042877,446013639.37,0.45,2.89,983112.00
2016-07-13,17.64,25042877,441756350.28,0.44,-0.95,436590.00
2016-07-14,17.73,25042877,444010209.21,0.44,0.51,284566.50
2016-07-15,17.92,25042877,448768355.84,0.45,1.07,728448.00
2016-07-18,17.65,25042877,442006779.05,0.44,-1.51,516262.50
2016-07-19,17.51,25042877,438500776.27,0.44,-0.79,698649.00
2016-07-20,17.55,25042877,439502491.35,0.44,0.23,558090.00
2016-07-21,17.40,25042877,435746059.80,0.44,-0.85,326250.00
2016-07-22,17.63,25042877,441505921.51,0.44,1.32,409897.50
2016-07-25,17.60,25042877,440754635.20,0.44,-0.17,248160.00
2016-07-26,17.86,25042877,447265783.22,0.45,1.48,846564.00
2016-07-27,17.83,25042877,446514496.91,0.45,-0.17,1182129.00
2016-07-28,17.84,25042877,446764925.68,0.45,0.06,639564.00
2016-07-29,17.80,25042877,445763210.60,0.45,-0.22,782310.00
2016-08-01,17.95,25042877,449519642.15,0.45,0.84,446955.00
2016-08-02,17.94,25042877,449269213.38,0.45,-0.06,325611.00
2016-08-03,18.09,25042877,453025644.93,0.45,0.84,325620.00
2016-08-04,17.97,25042877,450020499.69,0.45,-0.66,962293.50
2016-08-05,18.23,25042877,456531647.71,0.46,1.45,705501.00
2016-08-08,18.25,25042877,457032505.25,0.46,0.11,394200.00
2016-08-09,18.28,25042877,457783791.56,0.46,0.16,548400.00
2016-08-10,18.11,25042877,453526502.47,0.45,-0.93,412908.00
2016-08-11,18.15,25042877,454528217.55,0.45,0.22,405652.50
2016-08-12,18.25,25042877,457032505.25,0.46,0.55,347662.50
2016-08-15,18.37,25042877,460037650.49,0.46,0.66,352704.00
2016-08-16,18.35,25042877,459536792.95,0.46,-0.11,520222.50
2016-08-17,18.60,25042877,465797512.20,0.47,1.36,862110.00
2016-08-18,18.66,25042877,467300084.82,0.47,0.32,747333.00
2016-08-19,18.63,25042877,466548798.51,0.47,-0.16,955719.00
2016-08-22,18.68,25042877,467800942.36,0.47,0.27,588420.00
2016-08-23,18.68,25042877,467800942.36,0.47,0.00,644460.00
2016-08-24,18.69,25042877,468051371.13,0.47,0.05,440149.50
2016-08-25,18.68,25042877,467800942.36,0.47,-0.05,319428.00
2016-08-26,18.68,25042877,467800942.36,0.47,0.00,622044.00
2016-08-29,18.68,25042877,467800942.36,0.47,0.00,566004.00
2016-08-30,19.35,25042877,484579669.95,0.48,3.59,2139142.50
2016-08-31,19.40,25042877,485831813.80,0.49,0.26,1373520.00
2016-09-01,19.18,25042877,480322380.86,0.48,-1.13,448812.00
2016-09-02,19.39,25042877,485581385.03,0.49,1.09,317026.50
2016-09-06,19.25,25042877,482075382.25,0.48,-0.72,525525.00
2016-09-07,19.54,25042877,489337816.58,0.49,1.51,483615.00
2016-09-08,19.60,25042877,490840389.20,0.49,0.31,435120.00
2016-09-09,19.26,25042877,482325811.02,0.48,-1.73,765585.00
2016-09-12,19.47,25042877,487584815.19,0.49,1.09,622066.50
2016-09-13,19.10,25042877,478318950.70,0.48,-1.90,449805.00
2016-09-14,19.08,25042877,477818093.16,0.48,-0.10,489402.00
2016-09-15,19.45,25042877,487083957.65,0.49,1.94,510562.50
2016-09-16,19.69,25042877,493094248.13,0.49,1.23,1928635.50
2016-09-19,19.83,25042877,496600250.91,0.50,0.71,764446.50
2016-09-20,19.96,25042877,499855824.92,0.50,0.66,850296.00
2016-09-21,20.26,25042877,507368688.02,0.51,1.50,832686.00
2016-09-22,20.68,25042877,517886696.36,0.52,2.07,1200474.00
2016-09-23,20.67,25042877,517636267.59,0.52,-0.05,1265004.00
2016-09-26,20.20,25042877,505866115.40,0.51,-2.27,860520.00
2016-09-27,20.70,25042877,518387553.90,0.52,2.48,1207845.00
2016-09-28,20.72,25042877,518888411.44,0.52,0.10,630924.00
2016-09-29,20.05,25042877,502109683.85,0.50,-3.23,796987.50
2016-09-30,20.49,25042877,513128549.73,0.51,2.19,1398442.50
2016-10-03,20.36,25042877,509872975.72,0.51,-0.63,977280.00
2016-10-04,20.36,25042877,509872975.72,0.51,0.00,705474.00
2016-10-05,20.40,25042877,510874690.80,0.51,0.20,605880.00
2016-10-06,19.94,25042877,499354967.38,0.50,-2.25,1956114.00
2016-10-07,19.92,25042877,498854109.84,0.50,-0.10,675288.00
2016-10-10,20.10,25042877,503361827.70,0.50,0.90,889425.00
2016-10-11,20.07,25042877,502610541.39,0.50,-0.15,966370.50
2016-10-12,20.39,25042877,510624262.03,0.51,1.59,519945.00
2016-10-13,20.14,25042877,504363542.78,0.50,-1.23,1888125.00
2016-10-14,20.14,25042877,504363542.78,0.50,0.00,1099644.00
2016-10-17,20.13,25042877,504113114.01,0.50,-0.05,513315.00
2016-10-18,20.11,25042877,503612256.47,0.50,-0.10,603300.00
2016-10-19,20.18,25042877,505365257.86,0.51,0.35,505509.00
2016-10-20,20.09,25042877,503111398.93,0.50,-0.45,1464561.00
2016-10-21,20.06,25042877,502360112.62,0.50,-0.15,601800.00
2016-10-24,20.29,25042877,508119974.33,0.51,1.15,544786.50
2016-10-25,20.43,25042877,511625977.11,0.51,0.69,548545.50
2016-10-26,20.28,25042877,507869545.56,0.51,-0.73,498888.00
2016-10-27,20.44,25042877,511876405.88,0.51,0.79,567210.00
2016-10-28,20.41,25042877,511125119.57,0.51,-0.15,557193.00
2016-10-31,20.49,25042877,513128549.73,0.51,0.39,1100313.00
2016-11-01,20.75,25042877,519639697.75,0.52,1.27,1027125.00
2016-11-02,20.74,25042877,519389268.98,0.52,-0.05,609756.00
2016-11-03,21.18,25042877,530408134.86,0.53,2.12,930861.00
2016-11-04,21.06,25042877,527402989.62,0.53,-0.57,688662.00
2016-11-07,21.57,25042877,540174856.89,0.54,2.42,799168.50
2016-11-08,21.60,25042877,540926143.20,0.54,0.14,625320.00
2016-11-09,22.89,25042877,573231454.53,0.57,5.97,1280695.50
2016-11-10,24.22,25042877,606538480.94,0.61,5.81,1692978.00
2016-11-11,24.84,25042877,622065064.68,0.62,2.56,3938382.00
2016-11-14,25.68,25042877,643101081.36,0.64,3.38,1637100.00
2016-11-15,25.31,25042877,633835216.87,0.63,-1.44,2258917.50
2016-11-16,25.41,25042877,636339504.57,0.64,0.40,1128204.00
2016-11-17,25.60,25042877,641097651.20,0.64,0.75,1217280.00
2016-11-18,26.38,25042877,660631095.26,0.66,3.05,1614456.00
2016-11-21,26.16,25042877,655121662.32,0.66,-0.83,1977696.00
2016-11-22,26.63,25042877,666891814.51,0.67,1.80,1521904.50
2016-11-23,26.69,25042877,668394387.13,0.67,0.23,1645438.50
2016-11-25,26.53,25042877,664387526.81,0.66,-0.60,417847.50
2016-11-28,25.75,25042877,644854082.75,0.64,-2.94,1355737.50
2016-11-29,25.60,25042877,641097651.20,0.64,-0.58,1420800.00
2016-11-30,25.08,25042877,628075355.16,0.63,-2.03,2272248.00
2016-12-01,25.56,25042877,640095936.12,0.64,1.91,2377080.00
2016-12-02,25.18,25042877,630579642.86,0.63,-1.49,1880946.00
2016-12-05,25.88,25042877,648109656.76,0.65,2.78,1086960.00
2016-12-06,26.31,25042877,658878093.87,0.66,1.66,1156324.50
2016-12-07,26.32,25042877,659128522.64,0.66,0.04,1192296.00
2016-12-08,27.52,25042877,689179975.04,0.69,4.56,1514976.00
2016-12-09,27.37,25042877,685423543.49,0.69,-0.55,1826947.50
2016-12-12,26.84,25042877,672150818.68,0.67,-1.94,982344.00
2016-12-13,27.10,25042877,678661966.70,0.68,0.97,1414620.00
2016-12-14,27.72,25042877,694188550.44,0.69,2.29,1787940.00
2016-12-15,28.36,25042877,710215991.72,0.71,2.31,2305668.00
2016-12-16,27.99,25042877,700950127.23,0.70,-1.30,3350403.00
2016-12-19,28.12,25042877,704205701.24,0.70,0.46,1096680.00
2016-12-20,28.50,25042877,713721994.50,0.71,1.35,2060550.00
2016-12-21,28.21,25042877,706459560.17,0.71,-1.02,825142.50
2016-12-22,28.10,25042877,703704843.70,0.70,-0.39,1032675.00
2016-12-23,27.94,25042877,699697983.38,0.70,-0.57,938784.00
2016-12-27,28.11,25042877,703955272.47,0.70,0.61,1079424.00
2016-12-28,27.94,25042877,699697983.38,0.70,-0.60,951357.00
2016-12-29,27.65,25042877,692435549.05,0.69,-1.04,1041022.50
2016-12-30,27.81,25042877,696442409.37,0.70,0.58,846814.50
2017-01-03,27.63,25042877,691934691.51,0.69,-0.65,1574910.00
2017-01-04,27.75,25042877,694939836.75,0.69,0.43,1977187.50
2017-01-05,27.00,25042877,676157679.00,0.68,-2.70,745200.00
2017-01-06,27.12,25042877,679162824.24,0.68,0.44,980388.00
2017-01-09,26.69,25042877,668394387.13,0.67,-1.59,640560.00
2017-01-10,26.84,25042877,672150818.68,0.67,0.56,1988844.00
2017-01-11,27.04,25042877,677159394.08,0.68,0.75,1233024.00
2017-01-12,26.57,25042877,665389241.89,0.67,-1.74,1442751.00
2017-01-13,26.79,25042877,670898674.83,0.67,0.83,1289938.50
2017-01-17,26.21,25042877,656373806.17,0.66,-2.16,2005065.00
2017-01-18,26.02,25042877,651615659.54,0.65,-0.72,1213833.00
2017-01-19,25.42,25042877,636589933.34,0.64,-2.31,1586208.00
2017-01-20,25.93,25042877,649361800.61,0.65,2.01,1524684.00
2017-01-23,25.83,25042877,646857512.91,0.65,-0.39,1170099.00
2017-01-24,26.00,25042877,651114802.00,0.65,0.66,2418000.00
2017-01-25,25.98,25042877,650613944.46,0.65,-0.08,1893942.00
2017-01-26,26.01,25042877,651365230.77,0.65,0.12,2403324.00
2017-01-27,25.68,25042877,643101081.36,0.64,-1.27,959148.00
2017-01-30,24.80,25042877,621063349.60,0.62,-3.43,1488000.00
2017-01-31,25.37,25042877,635337789.49,0.64,2.30,3847360.50
2017-02-01,25.58,25042877,640596793.66,0.64,0.83,1941522.00
2017-02-02,25.40,25042877,636089075.80,0.64,-0.70,1767840.00
2017-02-03,25.72,25042877,644102796.44,0.64,1.26,1161258.00
2017-02-06,25.38,25042877,635588218.26,0.64,-1.32,525366.00
2017-02-07,25.30,25042877,633584788.10,0.63,-0.32,838695.00
2017-02-08,25.27,25042877,632833501.79,0.63,-0.12,1262236.50
2017-02-09,25.43,25042877,636840362.11,0.64,0.63,820117.50
2017-02-10,25.53,25042877,639344649.81,0.64,0.39,539959.50
2017-02-13,25.85,25042877,647358370.45,0.65,1.25,674685.00
2017-02-14,25.98,25042877,650613944.46,0.65,0.50,678078.00
2017-02-15,26.05,25042877,652366945.85,0.65,0.27,640830.00
2017-02-16,26.13,25042877,654370376.01,0.65,0.31,650637.00
2017-02-17,26.28,25042877,658126807.56,0.66,0.57,1233846.00
2017-02-21,26.15,25042877,654871233.55,0.65,-0.49,662902.50
2017-02-22,26.20,25042877,656123377.40,0.66,0.19,888180.00
2017-02-23,26.23,25042877,656874663.71,0.66,0.11,952149.00
2017-02-24,25.96,25042877,650113086.92,0.65,-1.03,1281126.00
2017-02-27,25.65,25042877,642349795.05,0.64,-1.19,1046520.00
2017-02-28,25.18,25042877,630579642.86,0.63,-1.83,1956486.00
2017-03-01,25.90,25042877,648610514.30,0.65,2.86,1631700.00
2017-03-02,25.23,25042877,631831786.71,0.63,-2.59,1093720.50
2017-03-03,25.38,25042877,635588218.26,0.64,0.59,1012662.00
2017-03-06,25.22,25042877,631581357.94,0.63,-0.63,582582.00
2017-03-07,25.06,25042877,627574497.62,0.63,-0.63,774354.00
2017-03-08,24.83,25042877,621814635.91,0.62,-0.92,1054033.50
2017-03-09,24.44,25042877,612047913.88,0.61,-1.57,615888.00
2017-03-10,24.52,25042877,614051344.04,0.61,0.33,1018806.00
2017-03-13,24.68,25042877,618058204.36,0.62,0.65,618234.00
2017-03-14,24.77,25042877,620312063.29,0.62,0.36,1044055.50
2017-03-15,25.00,25042877,626071925.00,0.63,0.93,1181250.00
2017-03-16,25.26,25042877,632583073.02,0.63,1.04,1572435.00
2017-03-17,25.27,25042877,632833501.79,0.63,0.04,2569959.00
2017-03-20,24.84,25042877,622065064.68,0.62,-1.70,864432.00
2017-03-21,23.69,25042877,593265756.13,0.59,-4.63,1545772.50
2017-03-22,23.93,25042877,599276046.61,0.60,1.01,1931151.00
2017-03-23,24.06,25042877,602531620.62,0.60,0.54,1504953.00
2017-03-24,23.70,25042877,593516184.90,0.59,-1.50,1663740.00
2017-03-27,23.53,25042877,589258895.81,0.59,-0.72,1023555.00
2017-03-28,25.31,25042877,633835216.87,0.63,7.56,2794224.00
2017-03-29,25.00,25042877,626071925.00,0.63,-1.22,802500.00
2017-03-30,25.72,25042877,644102796.44,0.64,2.88,1246134.00
2017-03-31,25.12,25042877,629077070.24,0.63,-2.33,1838784.00
2017-04-03,25.02,25042877,626572782.54,0.63,-0.40,1125900.00
2017-04-04,25.07,25042877,627824926.39,0.63,0.20,973969.50
2017-04-05,24.69,25042877,618308633.13,0.62,-1.52,1285114.50
2017-04-06,24.54,25042877,614552201.58,0.61,-0.61,1163196.00
2017-04-07,24.65,25042877,617306918.05,0.62,0.45,902190.00
2017-04-10,24.52,25042877,614051344.04,0.61,-0.53,739278.00
2017-04-11,25.03,25042877,626823211.31,0.63,2.08,668301.00
2017-04-12,24.78,25042877,620562492.06,0.62,-1.00,847476.00
2017-04-13,24.54,25042877,614552201.58,0.61,-0.97,1255221.00
2017-04-17,25.04,25042877,627073640.08,0.63,2.04,927732.00
2017-04-18,25.14,25042877,629577927.78,0.63,0.40,603360.00
2017-04-19,25.14,25042877,629577927.78,0.63,0.00,1900584.00
2017-04-20,25.91,25042877,648860943.07,0.65,3.06,956079.00
2017-04-21,26.10,25042877,653619089.70,0.65,0.73,1060965.00
2017-04-24,26.66,25042877,667643100.82,0.67,2.15,1223694.00
2017-04-25,27.74,37564316,1042034125.84,1.04,56.08,1986184.00
2017-04-26,27.69,37564316,1040155910.04,1.04,-0.18,2010294.00
2017-04-27,26.97,37564316,1013109602.52,1.01,-2.60,1332318.00
2017-04-28,26.17,37564316,983058149.72,0.98,-2.97,1203820.00
2017-05-01,26.25,37564316,986063295.00,0.99,0.31,1176000.00
2017-05-02,26.33,37564316,989068440.28,0.99,0.30,800432.00
2017-05-03,26.27,37564316,986814581.32,0.99,-0.23,1050800.00
2017-05-04,26.12,37564316,981179933.92,0.98,-0.57,1013456.00
2017-05-05,26.08,37564316,979677361.28,0.98,-0.15,1241408.00
2017-05-08,26.01,37564316,977047859.16,0.98,-0.27,798507.00
2017-05-09,26.03,37564316,977799145.48,0.98,0.08,2288037.00
2017-05-10,26.01,37564316,977047859.16,0.98,-0.08,717876.00
2017-05-11,25.52,37564316,958641344.32,0.96,-1.88,714560.00
2017-05-12,25.18,37564316,945869476.88,0.95,-1.33,1367274.00
2017-05-15,25.70,37564316,965402921.20,0.97,2.07,501150.00
2017-05-16,25.58,37564316,960895203.28,0.96,-0.47,429744.00
2017-05-17,24.61,37564316,924457816.76,0.92,-3.79,2057396.00
2017-05-18,24.66,37564316,926336032.56,0.93,0.20,1753326.00
2017-05-19,24.42,37564316,917320596.72,0.92,-0.97,1142856.00
2017-05-22,24.81,37564316,931970679.96,0.93,1.60,816249.00
2017-05-23,25.21,37564316,946996406.36,0.95,1.61,902518.00
2017-05-24,24.77,37564316,930468107.32,0.93,-1.75,715853.00
2017-05-25,24.75,37564316,929716821.00,0.93,-0.08,1801800.00
2017-05-26,24.87,37564316,934224538.92,0.93,0.48,634185.00
2017-05-30,24.66,37564316,926336032.56,0.93,-0.84,655956.00
2017-05-31,24.81,37564316,931970679.96,0.93,0.61,1560549.00
2017-06-01,25.30,37564316,950377194.80,0.95,1.98,794420.00
2017-06-02,25.54,37564316,959392630.64,0.96,0.95,1059910.00
2017-06-05,25.33,37564316,951504124.28,0.95,-0.82,719372.00
2017-06-06,24.99,37564316,938732256.84,0.94,-1.34,937125.00
2017-06-07,25.01,37564316,939483543.16,0.94,0.08,2065826.00
2017-06-08,25.33,37564316,951504124.28,0.95,1.28,2348091.00
2017-06-09,26.00,37564316,976672216.00,0.98,2.65,2145000.00
2017-06-12,25.97,37564316,975545286.52,0.98,-0.12,1007636.00
2017-06-13,25.97,37564316,975545286.52,0.98,0.00,636265.00
2017-06-14,25.97,37564316,975545286.52,0.98,0.00,828443.00
2017-06-15,25.96,37564316,975169643.36,0.98,-0.04,584100.00
2017-06-16,25.84,37564316,970661925.44,0.97,-0.46,1909576.00
2017-06-19,25.61,37564316,962022132.76,0.96,-0.89,463541.00
2017-06-20,25.25,37564316,948498979.00,0.95,-1.41,560550.00
2017-06-21,24.85,37564316,933473252.60,0.93,-1.58,795200.00
2017-06-22,24.93,37564316,936478397.88,0.94,0.32,663138.00
2017-06-23,25.57,37564316,960519560.12,0.96,2.57,3474963.00
2017-06-26,25.93,37564316,974042713.88,0.97,1.41,2121074.00
2017-06-27,26.24,37564316,985687651.84,0.99,1.20,1658368.00
2017-06-28,26.89,37564316,1010104457.24,1.01,2.48,1661802.00
2017-06-29,27.55,37564316,1034896905.80,1.03,2.45,1705345.00
2017-06-30,27.24,37564316,1023251967.84,1.02,-1.13,1190388.00
2017-07-03,27.84,37564316,1045790557.44,1.05,2.20,567936.00
2017-07-05,27.44,37564316,1030764831.04,1.03,-1.44,639352.00
2017-07-06,27.37,37564316,1028135328.92,1.03,-0.26,2181389.00
2017-07-07,27.60,37564316,1036775121.60,1.04,0.84,858360.00
2017-07-10,27.36,37564316,1027759685.76,1.03,-0.87,752400.00
2017-07-11,27.24,37564316,1023251967.84,1.02,-0.44,975192.00
2017-07-12,27.52,37564316,1033769976.32,1.03,1.03,765056.00
2017-07-13,27.52,37564316,1033769976.32,1.03,0.00,924672.00
2017-07-14,27.52,37564316,1033769976.32,1.03,0.00,1131072.00
2017-07-17,27.71,37564316,1040907196.36,1.04,0.69,1144423.00
2017-07-18,27.80,37564316,1044287984.80,1.04,0.32,1554020.00
2017-07-19,27.96,37564316,1050298275.36,1.05,0.58,1909668.00
2017-07-20,28.28,37564316,1062318856.48,1.06,1.14,938896.00
2017-07-21,28.24,37564316,1060816283.84,1.06,-0.14,1632272.00
2017-07-24,28.21,37564316,1059689354.36,1.06,-0.11,1416142.00
2017-07-25,28.60,37564316,1074339437.60,1.07,1.38,1201200.00
2017-07-26,28.25,37564316,1061191927.00,1.06,-1.22,884225.00
2017-07-27,28.11,37564316,1055932922.76,1.06,-0.50,927630.00
2017-07-28,28.48,37564316,1069831719.68,1.07,1.32,1090784.00
2017-07-31,28.64,37564316,1075842010.24,1.08,0.56,1208608.00
