Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-03-19,11.37,42989311,488788466.07,0.49,-2.57,2729937.00
2008-03-20,12.64,42989311,543384891.04,0.54,11.17,9428176.00
2008-03-24,13.84,42989311,594972064.24,0.59,9.49,2845504.00
2008-03-25,14.85,42989311,638391268.35,0.64,7.30,5792985.00
2008-03-26,14.49,42989311,622915116.39,0.62,-2.42,1905435.00
2008-03-27,14.31,42989311,615177040.41,0.62,-1.24,1627047.00
2008-03-28,13.86,42989311,595831850.46,0.60,-3.14,2038806.00
2008-03-31,13.88,42989311,596691636.68,0.60,0.14,2270768.00
2008-04-01,14.16,42989311,608728643.76,0.61,2.02,3769392.00
2008-04-02,13.83,42989311,594542171.13,0.59,-2.33,1976307.00
2008-04-03,13.91,42989311,597981316.01,0.60,0.58,1402128.00
2008-04-04,13.67,42989311,587663881.37,0.59,-1.73,1822211.00
2008-04-07,13.37,42989311,574767088.07,0.57,-2.19,1270150.00
2008-04-08,14.02,42989311,602710140.22,0.60,4.86,2728292.00
2008-04-09,13.58,42989311,583794843.38,0.58,-3.14,2701062.00
2008-04-10,14.75,42989311,634092337.25,0.63,8.62,1908650.00
2008-04-11,14.14,42989311,607868857.54,0.61,-4.14,1709526.00
2008-04-14,14.25,42989311,612597681.75,0.61,0.78,1654425.00
2008-04-15,14.06,42989311,604429712.66,0.60,-1.33,677692.00
2008-04-16,13.96,42989311,600130781.56,0.60,-0.71,1753376.00
2008-04-17,13.85,42989311,595401957.35,0.60,-0.79,1067835.00
2008-04-18,13.94,42989311,599270995.34,0.60,0.65,1973904.00
2008-04-21,13.88,42989311,596691636.68,0.60,-0.43,1647556.00
2008-04-22,13.12,42989311,564019760.32,0.56,-5.48,2090016.00
2008-04-23,13.14,42989311,564879546.54,0.56,0.15,3118122.00
2008-04-24,13.25,42989311,569608370.75,0.57,0.84,6793275.00
2008-04-25,13.73,42989311,590243240.03,0.59,3.62,10455395.00
2008-04-28,13.66,42989311,587233988.26,0.59,-0.51,2650040.00
2008-04-29,14.01,42989311,602280247.11,0.60,2.56,5575980.00
2008-04-30,13.99,42989311,601420460.89,0.60,-0.14,10187518.00
2008-05-01,14.79,42989311,635811909.69,0.64,5.72,12388104.00
2008-05-02,14.69,42989311,631512978.59,0.63,-0.68,6188897.00
2008-05-05,14.39,42989311,618616185.29,0.62,-2.04,7209390.00
2008-05-06,14.21,42989311,610878109.31,0.61,-1.25,1151010.00
2008-05-07,14.34,42989311,616466719.74,0.62,0.91,2138094.00
2008-05-08,14.19,42989311,610018323.09,0.61,-1.05,1873080.00
2008-05-09,14.05,42989311,603999819.55,0.60,-0.99,2351970.00
2008-05-12,14.11,42989311,606579178.21,0.61,0.43,4169505.00
2008-05-13,14.44,42989311,620765650.84,0.62,2.34,1908968.00
2008-05-14,14.53,42989311,624634688.83,0.62,0.62,2135910.00
2008-05-15,14.75,42989311,634092337.25,0.63,1.51,6602100.00
2008-05-16,14.46,42989311,621625437.06,0.62,-1.97,3147942.00
2008-05-19,14.00,42989311,601850354.00,0.60,-3.18,2689400.00
2008-05-20,13.77,42989311,591962812.47,0.59,-1.64,2946780.00
2008-05-21,14.18,42989311,609588429.98,0.61,2.98,4113618.00
2008-05-22,14.13,42989311,607438964.43,0.61,-0.35,3769884.00
2008-05-23,13.61,42989311,585084522.71,0.59,-3.68,2172156.00
2008-05-27,14.21,42989311,610878109.31,0.61,4.41,2201129.00
2008-05-28,14.82,42989311,637101589.02,0.64,4.29,4594200.00
2008-05-29,14.74,42989311,633662444.14,0.63,-0.54,5458222.00
2008-05-30,14.10,42989311,606149285.10,0.61,-4.34,7681680.00
2008-06-02,14.13,42989311,607438964.43,0.61,0.21,3228705.00
2008-06-03,13.83,42989311,594542171.13,0.59,-2.12,4393791.00
2008-06-04,13.18,42989311,566599118.98,0.57,-4.70,3387260.00
2008-06-05,14.15,42989311,608298750.65,0.61,7.36,8501320.00
2008-06-06,13.69,42989311,588523667.59,0.59,-3.25,4185033.00
2008-06-09,13.20,42989311,567458905.20,0.57,-3.58,3051840.00
2008-06-10,13.86,42989311,595831850.46,0.60,5.00,3546774.00
2008-06-11,12.94,42989311,556281684.34,0.56,-6.64,3132774.00
2008-06-12,12.44,42989311,534787028.84,0.53,-3.86,2929620.00
2008-06-13,12.81,42989311,550693073.91,0.55,2.97,1813896.00
2008-06-16,13.30,42989311,571757836.30,0.57,3.83,1972390.00
2008-06-17,12.91,42989311,554992005.01,0.55,-2.93,1988140.00
2008-06-18,12.08,42989311,519310876.88,0.52,-6.43,1715360.00
2008-06-19,12.09,42989311,519740769.99,0.52,0.08,1969461.00
2008-06-20,12.52,42989311,538226173.72,0.54,3.56,4599848.00
2008-06-23,11.45,42989311,492227610.95,0.49,-8.55,2887690.00
2008-06-24,11.49,42989311,493947183.39,0.49,0.35,2569164.00
2008-06-25,11.17,42989311,480190603.87,0.48,-2.79,3139887.00
2008-06-26,10.37,42989311,445799155.07,0.45,-7.16,6450140.00
2008-06-27,11.15,42989311,479330817.65,0.48,7.52,22427110.00
2008-06-30,11.12,42989311,478041138.32,0.48,-0.27,12167504.00
2008-07-01,11.17,42989311,480190603.87,0.48,0.45,15040405.00
2008-07-02,10.67,42989311,458695948.37,0.46,-4.48,2117995.00
2008-07-03,9.97,42989311,428603430.67,0.43,-6.56,1300088.00
2008-07-07,9.51,42989311,408828347.61,0.41,-4.61,2976630.00
2008-07-08,9.94,42989311,427313751.34,0.43,4.52,3232488.00
2008-07-09,9.64,42989311,414416958.04,0.41,-3.02,4405480.00
2008-07-10,9.64,42989311,414416958.04,0.41,0.00,2403252.00
2008-07-11,9.34,42989311,401520164.74,0.40,-3.11,7420630.00
2008-07-14,9.46,42989311,406678882.06,0.41,1.28,1744424.00
2008-07-15,9.48,42989311,407538668.28,0.41,0.21,3180540.00
2008-07-16,9.89,42989311,425164285.79,0.43,4.32,5630377.00
2008-07-17,10.24,42989311,440210544.64,0.44,3.54,8228864.00
2008-07-18,9.78,42989311,420435461.58,0.42,-4.49,5699784.00
2008-07-21,10.25,42989311,440640437.75,0.44,4.81,7695700.00
2008-07-22,10.61,42989311,456116589.71,0.46,3.51,6117726.00
2008-07-23,11.36,42989311,488358572.96,0.49,7.07,12301744.00
2008-07-24,11.33,42989311,487068893.63,0.49,-0.26,2284128.00
2008-07-25,11.26,42989311,484059641.86,0.48,-0.62,3447812.00
2008-07-28,10.48,42989311,450527979.28,0.45,-6.93,2089712.00
2008-07-29,10.92,42989311,469443276.12,0.47,4.20,2212392.00
2008-07-30,10.81,42989311,464714451.91,0.46,-1.01,1340440.00
2008-07-31,9.33,42989311,401090271.63,0.40,-13.69,5792064.00
2008-08-01,9.35,42989311,401950057.85,0.40,0.21,5127540.00
2008-08-04,9.28,42989311,398940806.08,0.40,-0.75,8026272.00
2008-08-05,9.39,42989311,403669630.29,0.40,1.19,4933506.00
2008-08-06,9.76,42989311,419575675.36,0.42,3.94,7724064.00
2008-08-07,10.11,42989311,434621934.21,0.43,3.59,2878317.00
2008-08-08,10.99,42989311,472452527.89,0.47,8.70,4908134.00
2008-08-11,11.45,42989311,492227610.95,0.49,4.19,5486840.00
2008-08-12,11.63,42989311,499965686.93,0.50,1.57,7347834.00
2008-08-13,11.78,42989311,506414083.58,0.51,1.29,3485702.00
2008-08-14,11.85,42989311,509423335.35,0.51,0.59,4007670.00
2008-08-15,12.04,42989311,517591304.44,0.52,1.60,3844372.00
2008-08-18,12.09,42989311,519740769.99,0.52,0.42,2011776.00
2008-08-19,11.75,42989311,505124404.25,0.51,-2.81,4157150.00
2008-08-20,11.88,42989311,510713014.68,0.51,1.11,1368576.00
2008-08-21,11.47,42989311,493087397.17,0.49,-3.45,2721831.00
2008-08-22,11.90,42989311,511572800.90,0.51,3.75,1325660.00
2008-08-25,11.31,42989311,486209107.41,0.49,-4.96,3149835.00
2008-08-26,11.82,42989311,508133656.02,0.51,4.51,2027130.00
2008-08-27,11.08,42989311,476321565.88,0.48,-6.26,3709584.00
2008-08-28,11.32,42989311,486639000.52,0.49,2.17,3037156.00
2008-08-29,10.76,42989311,462564986.36,0.46,-4.95,3658400.00
2008-09-02,11.33,42989311,487068893.63,0.49,5.30,13556345.00
2008-09-03,11.25,42989311,483629748.75,0.48,-0.71,8703000.00
2008-09-04,10.94,42989311,470303062.34,0.47,-2.76,6515864.00
2008-09-05,12.49,42989311,536936494.39,0.54,14.17,12626141.00
2008-09-08,13.61,42989311,585084522.71,0.59,8.97,11911472.00
2008-09-09,13.29,42989311,571327943.19,0.57,-2.35,9512982.00
2008-09-10,13.55,42989311,582505164.05,0.58,1.96,7088005.00
2008-09-11,13.77,42989311,591962812.47,0.59,1.62,3620133.00
2008-09-12,13.85,42989311,595401957.35,0.60,0.58,4886280.00
2008-09-15,13.58,42989311,583794843.38,0.58,-1.95,3978940.00
2008-09-16,13.78,42989311,592392705.58,0.59,1.47,4248374.00
2008-09-17,13.71,42989311,589383453.81,0.59,-0.51,6409425.00
2008-09-18,13.80,42989311,593252491.80,0.59,0.66,8351760.00
2008-09-19,14.54,42989311,625064581.94,0.63,5.36,12796654.00
2008-09-22,12.70,42989311,545964249.70,0.55,-12.65,4222750.00
2008-09-23,12.55,42989311,539515853.05,0.54,-1.18,3175150.00
2008-09-24,12.04,42989311,517591304.44,0.52,-4.06,5946556.00
2008-09-25,12.44,42989311,534787028.84,0.53,3.32,5155136.00
2008-09-26,12.95,42989311,556711577.45,0.56,4.10,6849255.00
2008-09-29,12.94,42989311,556281684.34,0.56,-0.08,8870370.00
2008-09-30,13.13,42989311,564449653.43,0.56,1.47,7843862.00
2008-10-01,13.01,42989311,559290936.11,0.56,-0.91,2175272.00
2008-10-02,12.48,42989311,536506601.28,0.54,-4.07,4923360.00
2008-10-03,12.03,42989311,517161411.33,0.52,-3.61,4886586.00
2008-10-06,11.66,42989311,501255366.26,0.50,-3.08,4887872.00
2008-10-07,10.78,42989311,463424772.58,0.46,-7.55,2533300.00
2008-10-08,10.98,42989311,472022634.78,0.47,1.86,7762860.00
2008-10-09,10.23,42989311,439780651.53,0.44,-6.83,8689362.00
2008-10-10,11.76,42989311,505554297.36,0.51,14.96,8805888.00
2008-10-13,11.32,42989311,486639000.52,0.49,-3.74,1460280.00
2008-10-14,11.40,42989311,490078145.40,0.49,0.71,4973820.00
2008-10-15,10.20,42989311,438490972.20,0.44,-10.53,1542240.00
2008-10-16,10.33,42989311,444079582.63,0.44,1.27,2820090.00
2008-10-17,10.45,42989311,449238299.95,0.45,1.16,2701325.00
2008-10-20,10.48,42989311,450527979.28,0.45,0.29,3626080.00
2008-10-21,10.12,42989311,435051827.32,0.44,-3.44,2953016.00
2008-10-22,9.28,42989311,398940806.08,0.40,-8.30,2397024.00
2008-10-23,9.22,42989311,396361447.42,0.40,-0.65,2116912.00
2008-10-24,8.87,42989311,381315188.57,0.38,-3.80,1984219.00
2008-10-27,7.96,42989311,342194915.56,0.34,-10.26,1214696.00
2008-10-28,9.05,42989311,389053264.55,0.39,13.69,1634430.00
2008-10-29,9.77,42989311,420005568.47,0.42,7.96,1600326.00
2008-10-30,9.18,42989311,394641874.98,0.39,-6.04,2123334.00
2008-10-31,8.72,42989311,374866791.92,0.37,-5.01,1750976.00
2008-11-03,8.90,42989311,382604867.90,0.38,2.06,1854760.00
2008-11-04,9.93,42989311,426883858.23,0.43,11.57,2935308.00
2008-11-05,8.74,42989311,375726578.14,0.38,-11.98,1193010.00
2008-11-06,8.53,42989311,366698822.83,0.37,-2.40,1711118.00
2008-11-07,8.64,42989311,371427647.04,0.37,1.29,1931904.00
2008-11-10,8.94,42989311,384324440.34,0.38,3.47,2514822.00
2008-11-11,8.41,42989311,361540105.51,0.36,-5.93,2508703.00
2008-11-12,7.89,42989311,339185663.79,0.34,-6.18,1690038.00
2008-11-13,7.96,42989311,342194915.56,0.34,0.89,2204124.00
2008-11-14,7.52,42989311,323279618.72,0.32,-5.53,784336.00
2008-11-17,7.70,42989311,331017694.70,0.33,2.39,1315160.00
2008-11-18,7.49,42989311,321989939.39,0.32,-2.73,1453060.00
2008-11-19,7.45,42989311,320270366.95,0.32,-0.53,1446790.00
2008-11-20,7.10,42989311,305224108.10,0.31,-4.70,1245340.00
2008-11-21,7.34,42989311,315541542.74,0.32,3.38,1253672.00
2008-11-24,8.64,42989311,371427647.04,0.37,17.71,1797120.00
2008-11-25,6.95,42989311,298775711.45,0.30,-19.56,3117770.00
2008-11-26,6.99,42989311,300495283.89,0.30,0.58,1938327.00
2008-11-28,7.10,42989311,305224108.10,0.31,1.57,678760.00
2008-12-01,5.70,42989311,245039072.70,0.25,-19.72,2285130.00
2008-12-02,6.21,42989311,266963621.31,0.27,8.95,1745631.00
2008-12-03,6.91,42989311,297056139.01,0.30,11.27,1314973.00
2008-12-04,7.52,42989311,323279618.72,0.32,8.83,3308048.00
2008-12-05,8.38,42989311,360250426.18,0.36,11.44,3289150.00
2008-12-08,9.67,42989311,415706637.37,0.42,15.39,4558438.00
2008-12-09,9.56,42989311,410977813.16,0.41,-1.14,2926316.00
2008-12-10,8.40,42989311,361110212.40,0.36,-12.13,3217200.00
2008-12-11,8.25,42989311,354661815.75,0.35,-1.79,2952675.00
2008-12-12,9.11,42989311,391632623.21,0.39,10.42,2928865.00
2008-12-15,8.91,42989311,383034761.01,0.38,-2.20,1815858.00
2008-12-16,9.56,42989311,410977813.16,0.41,7.30,2022896.00
2008-12-17,9.40,42989311,404099523.40,0.40,-1.67,1424100.00
2008-12-18,9.77,42989311,420005568.47,0.42,3.94,2430776.00
2008-12-19,10.19,42989311,438061079.09,0.44,4.30,2497569.00
2008-12-22,9.56,42989311,410977813.16,0.41,-6.18,1084104.00
2008-12-23,9.17,42989311,394211981.87,0.39,-4.08,736351.00
2008-12-24,9.03,42989311,388193478.33,0.39,-1.53,253743.00
2008-12-26,8.96,42989311,385184226.56,0.39,-0.78,309120.00
2008-12-29,7.61,42989311,327148656.71,0.33,-15.07,5138272.00
2008-12-30,7.97,42989311,342624808.67,0.34,4.73,5880266.00
2008-12-31,8.19,42989311,352082457.09,0.35,2.76,3260439.00
2009-01-02,8.21,42989311,352942243.31,0.35,0.24,2738856.00
2009-01-05,8.65,42989311,371857540.15,0.37,5.36,2589810.00
2009-01-06,8.89,42989311,382174974.79,0.38,2.77,1662430.00
2009-01-07,8.68,42989311,373147219.48,0.37,-2.36,1370572.00
2009-01-08,6.89,42989311,296196352.79,0.30,-20.62,11360232.00
2009-01-09,6.83,42989311,293616994.13,0.29,-0.87,2177404.00
2009-01-12,6.70,42989311,288028383.70,0.29,-1.90,2889040.00
2009-01-13,6.72,42989311,288888169.92,0.29,0.30,1407168.00
2009-01-14,6.40,42989311,275131590.40,0.28,-4.76,3095040.00
2009-01-15,6.04,42989311,259655438.44,0.26,-5.62,2269832.00
2009-01-16,5.98,42989311,257076079.78,0.26,-0.99,3489928.00
2009-01-20,5.87,42989311,252347255.57,0.25,-1.84,2002844.00
2009-01-21,6.43,42989311,276421269.73,0.28,9.54,2314157.00
2009-01-22,6.47,42989311,278140842.17,0.28,0.62,1684141.00
2009-01-23,6.43,42989311,276421269.73,0.28,-0.62,1905852.00
2009-01-26,6.44,42989311,276851162.84,0.28,0.16,1441916.00
2009-01-27,6.52,42989311,280290307.72,0.28,1.24,850208.00
2009-01-28,6.81,42989311,292757207.91,0.29,4.45,1539741.00
2009-01-29,6.36,42989311,273412017.96,0.27,-6.61,933648.00
2009-01-30,5.77,42989311,248048324.47,0.25,-9.28,1597713.00
2009-02-02,6.08,42989311,261375010.88,0.26,5.37,780672.00
2009-02-03,6.03,42989311,259225545.33,0.26,-0.82,1043793.00
2009-02-04,5.85,42989311,251487469.35,0.25,-2.99,552240.00
2009-02-05,6.10,42989311,262234797.10,0.26,4.27,2148420.00
2009-02-06,6.68,42989311,287168597.48,0.29,9.51,3185692.00
2009-02-09,6.62,42989311,284589238.82,0.28,-0.90,1497444.00
2009-02-10,6.44,42989311,276851162.84,0.28,-2.72,1761984.00
2009-02-11,6.11,42989311,262664690.21,0.26,-5.12,1011816.00
2009-02-12,6.13,42989311,263524476.43,0.26,0.33,1237034.00
2009-02-13,6.23,42989311,267823407.53,0.27,1.63,1437884.00
2009-02-17,5.89,42989311,253207041.79,0.25,-5.46,1743440.00
2009-02-18,6.27,42989311,269542979.97,0.27,6.45,1170609.00
2009-02-19,5.82,42989311,250197790.02,0.25,-7.18,703638.00
2009-02-20,5.45,42989311,234291744.95,0.23,-6.36,1275845.00
2009-02-23,5.52,42989311,237300996.72,0.24,1.28,770592.00
2009-02-24,5.82,42989311,250197790.02,0.25,5.43,903846.00
2009-02-25,5.61,42989311,241170034.71,0.24,-3.61,963798.00
2009-02-26,5.31,42989311,228273241.41,0.23,-5.35,630828.00
2009-02-27,5.54,42989311,238160782.94,0.24,4.33,675326.00
2009-03-02,5.41,42989311,232572172.51,0.23,-2.35,803385.00
2009-03-03,5.10,42989311,219245486.10,0.22,-5.73,925650.00
2009-03-04,4.87,42989311,209357944.57,0.21,-4.51,797706.00
2009-03-05,4.57,42989311,196461151.27,0.20,-6.16,531491.00
2009-03-06,4.35,42989311,187003502.85,0.19,-4.81,1223655.00
2009-03-09,4.24,42989311,182274678.64,0.18,-2.53,751752.00
2009-03-10,4.46,42989311,191732327.06,0.19,5.19,625738.00
2009-03-11,4.62,42989311,198610616.82,0.20,3.59,560868.00
2009-03-12,5.39,42989311,231712386.29,0.23,16.67,911988.00
2009-03-13,5.56,42989311,239020569.16,0.24,3.15,515968.00
2009-03-16,5.49,42989311,236011317.39,0.24,-1.26,465552.00
2009-03-17,6.09,42989311,261804903.99,0.26,10.93,791091.00
2009-03-18,6.38,42989311,274271804.18,0.27,4.76,1005488.00
2009-03-19,6.21,42989311,266963621.31,0.27,-2.66,830898.00
2009-03-20,6.20,42989311,266533728.20,0.27,-0.16,4463380.00
2009-03-23,6.41,42989311,275561483.51,0.28,3.39,3771003.00
2009-03-24,6.22,42989311,267393514.42,0.27,-2.96,801136.00
2009-03-25,6.40,42989311,275131590.40,0.28,2.89,1287680.00
2009-03-26,6.89,42989311,296196352.79,0.30,7.66,1513733.00
2009-03-27,6.87,42989311,295336566.57,0.30,-0.29,989967.00
2009-03-30,6.55,42989311,281579987.05,0.28,-4.66,1217645.00
2009-03-31,6.55,42989311,281579987.05,0.28,0.00,1063720.00
2009-04-01,6.65,42989311,285878918.15,0.29,1.53,625100.00
2009-04-02,6.56,42989311,282009880.16,0.28,-1.35,1910272.00
2009-04-03,6.94,42989311,298345818.34,0.30,5.79,1520554.00
2009-04-06,6.85,42989311,294476780.35,0.29,-1.30,807615.00
2009-04-07,6.51,42989311,279860414.61,0.28,-4.96,1656144.00
2009-04-08,6.72,42989311,288888169.92,0.29,3.23,859488.00
2009-04-09,7.05,42989311,303074642.55,0.30,4.91,2060010.00
2009-04-13,7.85,42989311,337466091.35,0.34,11.35,2877810.00
2009-04-14,7.39,42989311,317691008.29,0.32,-5.86,2520729.00
2009-04-15,7.49,42989311,321989939.39,0.32,1.35,1444821.00
2009-04-16,7.60,42989311,326718763.60,0.33,1.47,1565600.00
2009-04-17,7.94,42989311,341335129.34,0.34,4.47,2000880.00
2009-04-20,7.60,42989311,326718763.60,0.33,-4.28,2850000.00
2009-04-21,8.12,42989311,349073205.32,0.35,6.84,2857428.00
2009-04-22,8.46,42989311,363689571.06,0.36,4.19,3354390.00
2009-04-23,8.27,42989311,355521601.97,0.36,-2.25,1947585.00
2009-04-24,8.26,42989311,355091708.86,0.36,-0.12,1774248.00
2009-04-27,8.10,42989311,348213419.10,0.35,-1.94,2595240.00
2009-04-28,8.18,42989311,351652563.98,0.35,0.99,1399598.00
2009-04-29,8.47,42989311,364119464.17,0.36,3.55,1861706.00
2009-04-30,8.65,42989311,371857540.15,0.37,2.13,2659010.00
2009-05-01,8.47,42989311,364119464.17,0.36,-2.08,1403479.00
2009-05-04,8.75,42989311,376156471.25,0.38,3.31,1855875.00
2009-05-05,8.82,42989311,379165723.02,0.38,0.80,3257226.00
2009-05-06,8.74,42989311,375726578.14,0.38,-0.91,1768102.00
2009-05-07,8.27,42989311,355521601.97,0.36,-5.38,1893830.00
2009-05-08,8.74,42989311,375726578.14,0.38,5.68,1483178.00
2009-05-11,8.83,42989311,379595616.13,0.38,1.03,1634433.00
2009-05-12,8.62,42989311,370567860.82,0.37,-2.38,1959326.00
2009-05-13,8.27,42989311,355521601.97,0.36,-4.06,1656481.00
2009-05-14,8.42,42989311,361969998.62,0.36,1.81,1073550.00
