Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-21,60.00,257511330,15450679800.00,15.45,,2812800.00
2023-03-22,45.75,257511330,11781143347.50,11.78,-23.75,551424.75
2023-03-23,36.30,257511330,9347661279.00,9.35,-20.66,144219.90
2023-03-24,37.20,257511330,9579421476.00,9.58,2.48,574851.60
2023-03-27,34.72,257511330,8940793377.60,8.94,-6.67,177523.36
2023-03-28,36.00,257511330,9270407880.00,9.27,3.69,187668.00
2023-03-29,28.20,257511330,7261819506.00,7.26,-21.67,200220.00
2023-03-30,21.75,257511330,5600871427.50,5.60,-22.87,235922.25
2023-03-31,17.10,257511330,4403443743.00,4.40,-21.38,174300.30
2023-04-03,16.95,257511330,4364817043.50,4.36,-0.88,1059154.65
2023-04-04,22.05,257511330,5678124826.50,5.68,30.09,817768.35
2023-04-05,17.10,257511330,4403443743.00,4.40,-22.45,1375985.70
2023-04-06,14.55,257511330,3746789851.50,3.75,-14.91,427086.15
2023-04-10,13.10,257511330,3373398423.00,3.37,-9.97,98512.00
2023-04-11,13.73,257511330,3535630560.90,3.54,4.81,115332.00
2023-04-12,13.80,257511330,3553656354.00,3.55,0.51,33492.60
2023-04-13,14.10,257511330,3630909753.00,3.63,2.17,59967.30
2023-04-14,15.45,257511330,3978550048.50,3.98,9.57,648390.15
2023-04-17,15.00,257511330,3862669950.00,3.86,-2.91,202200.00
2023-04-18,13.50,257511330,3476402955.00,3.48,-10.00,141304.50
2023-04-19,13.97,257511330,3597433280.10,3.60,3.48,92481.40
2023-04-20,14.02,257511330,3610308846.60,3.61,0.36,51691.74
2023-04-21,22.20,257511330,5716751526.00,5.72,58.35,153781620.00
2023-04-24,29.25,257511330,7532206402.50,7.53,31.76,40718135.25
2023-04-25,27.00,257511330,6952805910.00,6.95,-7.69,6207651.00
2023-04-26,18.15,257511330,4673830639.50,4.67,-32.78,2086288.05
2023-04-27,19.35,257511330,4982844235.50,4.98,6.61,1139328.00
2023-04-28,16.20,257511330,4171683546.00,4.17,-16.28,724464.00
2023-05-01,14.98,257511330,3857519723.40,3.86,-7.53,251064.80
2023-05-02,15.45,257511330,3978550048.50,3.98,3.14,184473.00
2023-05-03,18.45,257511330,4751084038.50,4.75,19.42,1200357.00
2023-05-04,18.30,257511330,4712457339.00,4.71,-0.81,316352.10
2023-05-05,18.75,257511330,4828337437.50,4.83,2.46,251381.25
2023-05-08,18.00,257511330,4635203940.00,4.64,-4.00,120834.00
2023-05-09,17.25,257511330,4442070442.50,4.44,-4.17,176760.75
2023-05-10,17.55,257511330,4519323841.50,4.52,1.74,122621.85
2023-05-11,17.85,257511330,4596577240.50,4.60,1.71,317730.00
2023-05-12,17.85,257511330,4596577240.50,4.60,0.00,145888.05
2023-05-15,18.45,257511330,4751084038.50,4.75,3.36,108486.00
2023-05-16,17.25,257511330,4442070442.50,4.44,-6.50,186765.75
2023-05-17,17.85,257511330,4596577240.50,4.60,3.48,85680.00
2023-05-18,17.85,257511330,4596577240.50,4.60,0.00,555616.95
2023-05-19,18.15,257511330,4673830639.50,4.67,1.68,197962.05
2023-05-22,18.30,257511330,4712457339.00,4.71,0.83,150426.00
2023-05-23,18.00,257511330,4635203940.00,4.64,-1.64,72486.00
2023-05-24,16.50,257511330,4248936945.00,4.25,-8.33,114955.50
2023-05-25,16.20,257511330,4171683546.00,4.17,-1.82,203261.40
2023-05-26,15.60,257511330,4017176748.00,4.02,-3.70,27144.00
2023-05-30,16.35,257511330,4210310245.50,4.21,4.81,78480.00
2023-05-31,16.80,257511330,4326190344.00,4.33,2.75,73701.60
2023-06-01,16.50,257511330,4248936945.00,4.25,-1.79,90964.50
2023-06-02,18.00,257511330,4635203940.00,4.64,9.09,171486.00
2023-06-05,21.75,257511330,5600871427.50,5.60,20.83,6116817.75
2023-06-06,24.45,257511330,6296152018.50,6.30,12.41,1284920.85
2023-06-07,22.20,257511330,5716751526.00,5.72,-9.20,439271.40
2023-06-08,24.60,257511330,6334778718.00,6.33,10.81,73628464.20
2023-06-09,21.30,257511330,5484991329.00,5.48,-13.41,1548233.10
2023-06-12,24.75,257511330,6373405417.50,6.37,16.20,1273461.75
2023-06-13,23.25,257511330,5987138422.50,5.99,-6.06,337752.75
2023-06-14,24.75,257511330,6373405417.50,6.37,6.45,703568.25
2023-06-15,23.25,257511330,5987138422.50,5.99,-6.06,1122207.75
2023-06-16,24.15,257511330,6218898619.50,6.22,3.87,397678.05
2023-06-20,25.05,257511330,6450658816.50,6.45,3.73,497818.65
2023-06-21,25.65,257511330,6605165614.50,6.61,2.40,387648.45
2023-06-22,28.20,257511330,7261819506.00,7.26,9.94,1002425.40
2023-06-23,27.60,257511330,7107312708.00,7.11,-2.13,648958.80
2023-06-26,27.60,257511330,7107312708.00,7.11,0.00,319966.80
2023-06-27,26.10,257511330,6721045713.00,6.72,-5.43,179046.00
2023-06-28,27.00,257511330,6952805910.00,6.95,3.45,398520.00
2023-06-29,27.15,257511330,6991432609.50,6.99,0.56,601101.00
2023-06-30,27.45,257511330,7068686008.50,7.07,1.10,223992.00
2023-07-03,26.55,257511330,6836925811.50,6.84,-3.28,96296.85
2023-07-05,24.90,257511330,6412032117.00,6.41,-6.21,305946.30
2023-07-06,25.05,257511330,6450658816.50,6.45,0.60,172168.65
2023-07-07,25.05,257511330,6450658816.50,6.45,0.00,54609.00
2023-07-10,25.05,257511330,6450658816.50,6.45,0.00,118236.00
2023-07-11,25.50,257511330,6566538915.00,6.57,1.80,123598.50
2023-07-12,25.80,257511330,6643792314.00,6.64,1.18,382175.40
2023-07-13,25.20,257511330,6489285516.00,6.49,-2.33,187311.60
