Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-13,18.75,25684994,481593637.50,0.48,,6135000.00
2017-10-16,18.18,25684994,466953190.92,0.47,-3.04,3237858.00
2017-10-17,17.75,25684994,455908643.50,0.46,-2.37,3207425.00
2017-10-18,17.50,25684994,449487395.00,0.45,-1.41,1918000.00
2017-10-19,18.00,25684994,462329892.00,0.46,2.86,3378600.00
2017-10-20,18.42,25684994,473117589.48,0.47,2.33,1055466.00
2017-10-23,17.84,25684994,458220292.96,0.46,-3.15,1282696.00
2017-10-24,18.00,25684994,462329892.00,0.46,0.90,561600.00
2017-10-25,17.86,25684994,458733992.84,0.46,-0.78,1861012.00
2017-10-26,17.95,25684994,461045642.30,0.46,0.50,994430.00
2017-10-27,18.07,25684994,464127841.58,0.46,0.67,397540.00
2017-10-30,18.02,25684994,462843591.88,0.46,-0.28,508164.00
2017-10-31,18.26,25684994,469007990.44,0.47,1.33,604406.00
2017-11-01,18.96,25684994,486987486.24,0.49,3.83,830448.00
2017-11-02,19.49,25684994,500600533.06,0.50,2.80,1046613.00
2017-11-03,20.80,25684994,534247875.20,0.53,6.72,1027520.00
2017-11-06,21.82,25684994,560446569.08,0.56,4.90,2592216.00
2017-11-07,20.51,25684994,526799226.94,0.53,-6.00,840910.00
2017-11-08,18.89,25684994,485189536.66,0.49,-7.90,942611.00
2017-11-09,18.20,25684994,467466890.80,0.47,-3.65,980980.00
2017-11-10,19.75,25684994,507278631.50,0.51,8.52,1273875.00
2017-11-13,20.10,25684994,516268379.40,0.52,1.77,898470.00
2017-11-14,19.18,25684994,492638184.92,0.49,-4.58,928312.00
2017-11-15,19.54,25684994,501884782.76,0.50,1.88,978954.00
2017-11-16,18.82,25684994,483391587.08,0.48,-3.68,346288.00
2017-11-17,19.48,25684994,500343683.12,0.50,3.51,377912.00
2017-11-20,20.02,25684994,514213579.88,0.51,2.77,652652.00
2017-11-21,20.20,25684994,518836878.80,0.52,0.90,397940.00
2017-11-22,20.37,25684994,523203327.78,0.52,0.84,2102184.00
2017-11-24,20.39,25684994,523717027.66,0.52,0.10,201861.00
2017-11-27,20.31,25684994,521662228.14,0.52,-0.39,601176.00
2017-11-28,21.09,25684994,541696523.46,0.54,3.84,632700.00
2017-11-29,20.69,25684994,531422525.86,0.53,-1.90,817255.00
2017-11-30,19.89,25684994,510874530.66,0.51,-3.87,1557387.00
2017-12-01,19.68,25684994,505480681.92,0.51,-1.06,1121760.00
2017-12-04,18.43,25684994,473374439.42,0.47,-6.35,702183.00
2017-12-05,19.64,25684994,504453282.16,0.50,6.57,712932.00
2017-12-06,19.20,25684994,493151884.80,0.49,-2.24,1240320.00
2017-12-07,19.07,25684994,489812835.58,0.49,-0.68,522518.00
2017-12-08,18.77,25684994,482107337.38,0.48,-1.57,985425.00
2017-12-11,19.09,25684994,490326535.46,0.49,1.70,1235123.00
2017-12-12,19.14,25684994,491610785.16,0.49,0.26,1971420.00
2017-12-13,18.94,25684994,486473786.36,0.49,-1.04,1562550.00
2017-12-14,18.61,25684994,477997738.34,0.48,-1.74,978886.00
2017-12-15,18.61,25684994,477997738.34,0.48,0.00,9623231.00
2017-12-18,18.98,25684994,487501186.12,0.49,1.99,2057432.00
2017-12-19,18.60,25684994,477740888.40,0.48,-2.00,626820.00
2017-12-20,18.50,25684994,475172389.00,0.48,-0.54,930550.00
2017-12-21,18.82,25684994,483391587.08,0.48,1.73,476146.00
2017-12-22,18.97,25684994,487244336.18,0.49,0.80,220052.00
2017-12-26,19.69,25684994,505737531.86,0.51,3.80,352451.00
2017-12-27,18.89,25684994,485189536.66,0.49,-4.06,625259.00
2017-12-28,18.84,25684994,483905286.96,0.48,-0.26,503028.00
2017-12-29,19.19,25684994,492895034.86,0.49,1.86,314716.00
2018-01-02,21.73,25684994,558134919.62,0.56,13.24,1503716.00
2018-01-03,20.56,25684994,528083476.64,0.53,-5.38,2218424.00
2018-01-04,19.54,25684994,501884782.76,0.50,-4.96,875392.00
2018-01-05,20.05,25684994,514984129.70,0.51,2.61,1180945.00
2018-01-08,19.53,25684994,501627932.82,0.50,-2.59,927675.00
2018-01-09,19.39,25684994,498032033.66,0.50,-0.72,201656.00
2018-01-10,19.09,25684994,490326535.46,0.49,-1.55,801780.00
2018-01-11,19.16,25684994,492124485.04,0.49,0.37,346796.00
2018-01-12,19.10,25684994,490583385.40,0.49,-0.31,292230.00
2018-01-16,19.23,25684994,493922434.62,0.49,0.68,469212.00
2018-01-17,18.82,25684994,483391587.08,0.48,-2.13,643644.00
2018-01-18,18.62,25684994,478254588.28,0.48,-1.06,653562.00
2018-01-19,18.71,25684994,480566237.74,0.48,0.48,1438799.00
2018-01-22,18.91,25684994,485703236.54,0.49,1.07,238266.00
2018-01-23,18.80,25684994,482877887.20,0.48,-0.58,550840.00
2018-01-24,18.87,25684994,484675836.78,0.48,0.37,256632.00
2018-01-25,18.71,25684994,480566237.74,0.48,-0.85,261940.00
2018-01-26,18.88,25684994,484932686.72,0.48,0.91,426688.00
2018-01-29,17.72,25684994,455138093.68,0.46,-6.14,866508.00
2018-01-30,17.30,25684994,444350396.20,0.44,-2.37,444610.00
2018-01-31,17.00,25684994,436644898.00,0.44,-1.73,1047200.00
2018-02-01,17.70,25684994,454624393.80,0.45,4.12,518610.00
2018-02-02,17.03,25684994,437415447.82,0.44,-3.79,154973.00
2018-02-05,16.50,25684994,423802401.00,0.42,-3.11,306900.00
2018-02-06,16.84,25684994,432535298.96,0.43,2.06,712332.00
2018-02-07,17.14,25684994,440240797.16,0.44,1.78,140548.00
2018-02-08,16.48,25684994,423288701.12,0.42,-3.85,438368.00
2018-02-09,16.63,25684994,427141450.22,0.43,0.91,384153.00
2018-02-12,16.82,25684994,432021599.08,0.43,1.14,107648.00
2018-02-13,17.27,25684994,443579846.38,0.44,2.68,200332.00
2018-02-14,16.65,25684994,427655150.10,0.43,-3.59,181485.00
2018-02-15,17.41,25684994,447175745.54,0.45,4.56,302934.00
2018-02-16,17.30,25684994,444350396.20,0.44,-0.63,140130.00
2018-02-20,17.43,25684994,447689445.42,0.45,0.75,254478.00
2018-02-21,17.68,25684994,454110693.92,0.45,1.43,206856.00
2018-02-22,18.02,25684994,462843591.88,0.46,1.92,192814.00
2018-02-23,18.31,25684994,470292240.14,0.47,1.61,184931.00
2018-02-26,17.71,25684994,454881243.74,0.45,-3.28,759759.00
2018-02-27,18.08,25684994,464384691.52,0.46,2.09,92208.00
2018-02-28,17.65,25684994,453340144.10,0.45,-2.38,2887540.00
2018-03-01,16.90,25684994,434076398.60,0.43,-4.25,2105740.00
2018-03-02,17.00,25684994,436644898.00,0.44,0.59,445400.00
2018-03-05,17.26,25684994,443322996.44,0.44,1.53,417692.00
2018-03-06,16.83,25684994,432278449.02,0.43,-2.49,705177.00
2018-03-07,16.91,25684994,434333248.54,0.43,0.48,4949557.00
2018-03-08,16.51,25684994,424059250.94,0.42,-2.37,1365377.00
2018-03-09,17.50,25684994,449487395.00,0.45,6.00,1403500.00
2018-03-12,17.41,25684994,447175745.54,0.45,-0.51,905320.00
2018-03-13,17.26,25684994,443322996.44,0.44,-0.86,308954.00
2018-03-14,17.14,25684994,440240797.16,0.44,-0.70,533054.00
2018-03-15,16.69,25684994,428682549.86,0.43,-2.63,473996.00
2018-03-16,18.02,25684994,462843591.88,0.46,7.97,1252390.00
2018-03-19,17.26,25684994,443322996.44,0.44,-4.22,414240.00
2018-03-20,17.61,25684994,452312744.34,0.45,2.03,376854.00
2018-03-21,17.68,25684994,454110693.92,0.45,0.40,245752.00
2018-03-22,16.76,25684994,430480499.44,0.43,-5.20,335200.00
2018-03-23,16.04,25684994,411987303.76,0.41,-4.30,737840.00
2018-03-26,15.41,25684994,395805757.54,0.40,-3.93,460759.00
2018-03-27,15.49,25684994,397860557.06,0.40,0.52,675364.00
2018-03-28,14.90,25684994,382706410.60,0.38,-3.81,721160.00
2018-03-29,15.06,25684994,386816009.64,0.39,1.07,784626.00
