Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-11,9.15,20021706,183198609.90,0.18,5.29,680760.00
2022-01-12,8.71,20021706,174389059.26,0.17,-4.81,693316.00
2022-01-13,8.37,20021706,167581679.22,0.17,-3.90,932418.00
2022-01-14,8.54,20021706,170985369.24,0.17,2.03,1427034.00
2022-01-18,8.17,20021706,163577338.02,0.16,-4.33,1507365.00
2022-01-19,8.09,20021706,161975601.54,0.16,-0.98,1761193.00
2022-01-20,7.88,20021706,157771043.28,0.16,-2.60,572876.00
2022-01-21,6.96,20021706,139351073.76,0.14,-11.68,1739304.00
2022-01-24,7.66,20021706,153366267.96,0.15,10.06,2504054.00
2022-01-25,7.38,20021706,147760190.28,0.15,-3.66,1411794.00
2022-01-26,7.10,20021706,142154112.60,0.14,-3.79,1527920.00
2022-01-27,6.62,20021706,132543693.72,0.13,-6.76,2079342.00
2022-01-28,7.42,20021706,148561058.52,0.15,12.08,1707342.00
2022-01-31,7.99,20021706,159973430.94,0.16,7.68,1402245.00
2022-02-01,8.12,20021706,162576252.72,0.16,1.63,1078336.00
2022-02-02,7.65,20021706,153166050.90,0.15,-5.79,2288880.00
2022-02-03,7.13,20021706,142754763.78,0.14,-6.80,948290.00
2022-02-04,7.64,20021706,152965833.84,0.15,7.15,690656.00
2022-02-07,7.61,20021706,152365182.66,0.15,-0.39,351582.00
2022-02-08,7.90,20021706,158171477.40,0.16,3.81,402110.00
2022-02-09,8.29,20021706,165979942.74,0.17,4.94,1135730.00
2022-02-10,8.11,20021706,162376035.66,0.16,-2.17,926162.00
2022-02-11,8.04,20021706,160974516.24,0.16,-0.86,758172.00
2022-02-14,7.92,20021706,158571911.52,0.16,-1.49,474408.00
2022-02-15,8.46,20021706,169383632.76,0.17,6.82,640422.00
2022-02-16,8.62,20021706,172587105.72,0.17,1.89,776662.00
2022-02-17,8.18,20021706,163777555.08,0.16,-5.10,629860.00
2022-02-18,7.81,20021706,156369523.86,0.16,-4.52,619333.00
2022-02-22,7.89,20021706,157971260.34,0.16,1.02,811092.00
2022-02-23,7.37,20021706,147559973.22,0.15,-6.59,823966.00
2022-02-24,7.97,20021706,159572996.82,0.16,8.14,1237741.00
2022-02-25,8.07,20021706,161575167.42,0.16,1.25,793281.00
2022-02-28,8.23,20021706,164778640.38,0.16,1.98,528366.00
2022-03-01,8.00,20021706,160173648.00,0.16,-2.79,1111200.00
2022-03-02,7.86,20021706,157370609.16,0.16,-1.75,687750.00
2022-03-03,7.61,20021706,152365182.66,0.15,-3.18,636196.00
2022-03-04,7.39,20021706,147960407.34,0.15,-2.89,648103.00
2022-03-07,6.84,20021706,136948469.04,0.14,-7.44,699048.00
2022-03-08,7.22,20021706,144556717.32,0.14,5.56,2417978.00
2022-03-09,7.32,20021706,146558887.92,0.15,1.39,2380464.00
2022-03-10,7.83,20021706,156769957.98,0.16,6.97,1672488.00
2022-03-11,6.41,20021706,128339135.46,0.13,-18.14,7841994.00
2022-03-14,6.21,20021706,124334794.26,0.12,-3.12,4164426.00
2022-03-15,6.00,20021706,120130236.00,0.12,-3.38,2949000.00
2022-03-16,6.23,20021706,124735228.38,0.12,3.83,2407895.00
2022-03-17,6.85,20021706,137148686.10,0.14,9.95,2269405.00
2022-03-18,6.92,20021706,138550205.52,0.14,1.02,2276680.00
2022-03-21,6.64,20021706,132944127.84,0.13,-4.05,1208480.00
2022-03-22,6.72,20021706,134545864.32,0.13,1.20,1276128.00
2022-03-23,6.37,20021706,127538267.22,0.13,-5.21,1084811.00
2022-03-24,6.36,20021706,127338050.16,0.13,-0.16,1652328.00
2022-03-25,6.90,20021706,138149771.40,0.14,8.49,1821600.00
2022-03-28,6.54,20021706,130941957.24,0.13,-5.22,1110492.00
2022-03-29,6.71,20021706,134345647.26,0.13,2.60,1547997.00
2022-03-30,6.48,20021706,129740654.88,0.13,-3.43,798984.00
2022-03-31,6.55,20021706,131142174.30,0.13,1.08,694955.00
2022-04-01,6.58,20021706,131742825.48,0.13,0.46,580356.00
2022-04-04,7.19,20021706,143956066.14,0.14,9.27,2299362.00
2022-04-05,7.71,20021706,154367353.26,0.15,7.23,9152541.00
2022-04-06,6.76,20021706,135346732.56,0.14,-12.32,3782896.00
2022-04-07,6.67,20021706,133544779.02,0.13,-1.33,1451392.00
2022-04-08,6.43,20021706,128739569.58,0.13,-3.60,1287929.00
2022-04-11,6.60,20021706,132143259.60,0.13,2.64,1122000.00
2022-04-12,6.67,20021706,133544779.02,0.13,1.06,1343338.00
2022-04-13,6.76,20021706,135346732.56,0.14,1.35,573924.00
2022-04-14,6.83,20021706,136748251.98,0.14,1.04,1221887.00
2022-04-18,6.50,20021706,130141089.00,0.13,-4.83,779350.00
2022-04-19,6.77,20021706,135546949.62,0.14,4.15,1804882.00
2022-04-20,6.65,20021706,133144344.90,0.13,-1.77,545300.00
2022-04-21,6.73,20021706,134746081.38,0.13,1.20,1066032.00
2022-04-22,6.60,20021706,132143259.60,0.13,-1.93,1362900.00
2022-04-25,6.58,20021706,131742825.48,0.13,-0.30,627732.00
2022-04-26,6.18,20021706,123734143.08,0.12,-6.08,1092624.00
2022-04-27,6.05,20021706,121131321.30,0.12,-2.10,2204620.00
2022-04-28,5.98,20021706,119729801.88,0.12,-1.16,1127230.00
2022-04-29,5.88,20021706,117727631.28,0.12,-1.67,2722440.00
2022-05-02,6.00,20021706,120130236.00,0.12,2.04,1166400.00
2022-05-03,5.97,20021706,119529584.82,0.12,-0.50,1423248.00
2022-05-04,5.58,20021706,111721119.48,0.11,-6.53,2224188.00
2022-05-05,5.53,20021706,110720034.18,0.11,-0.90,1141945.00
2022-05-06,5.48,20021706,109718948.88,0.11,-0.90,959000.00
2022-05-09,5.23,20021706,104713522.38,0.10,-4.56,911589.00
2022-05-10,5.11,20021706,102310917.66,0.10,-2.29,1087408.00
2022-05-11,4.73,20021706,94702669.38,0.09,-7.44,859914.00
2022-05-12,4.74,20021706,94902886.44,0.09,0.21,1048488.00
2022-05-13,5.13,20021706,102711351.78,0.10,8.23,649458.00
2022-05-16,5.58,20021706,111721119.48,0.11,8.77,1315764.00
2022-05-17,5.78,20021706,115725460.68,0.12,3.58,422518.00
2022-05-18,5.64,20021706,112922421.84,0.11,-2.42,551592.00
2022-05-19,5.42,20021706,108517646.52,0.11,-3.90,708394.00
2022-05-20,5.48,20021706,109718948.88,0.11,1.11,630200.00
2022-05-23,5.55,20021706,111120468.30,0.11,1.28,369630.00
2022-05-24,5.31,20021706,106315258.86,0.11,-4.32,844821.00
2022-05-25,5.54,20021706,110920251.24,0.11,4.33,490290.00
2022-05-26,5.77,20021706,115525243.62,0.12,4.15,422364.00
2022-05-27,6.01,20021706,120330453.06,0.12,4.16,752452.00
2022-05-31,6.00,20021706,120130236.00,0.12,-0.17,544800.00
2022-06-01,5.89,20021706,117927848.34,0.12,-1.83,524799.00
2022-06-02,6.12,20021706,122532840.72,0.12,3.90,411876.00
2022-06-03,6.06,20021706,121331538.36,0.12,-0.98,755682.00
2022-06-06,6.22,20021706,124535011.32,0.12,2.64,511284.00
2022-06-07,6.40,20021706,128138918.40,0.13,2.89,942720.00
2022-06-08,6.41,20021706,128339135.46,0.13,0.16,698049.00
2022-06-09,6.37,20021706,127538267.22,0.13,-0.62,586677.00
2022-06-10,6.16,20021706,123333708.96,0.12,-3.30,511896.00
2022-06-13,5.99,20021706,119930018.94,0.12,-2.76,717003.00
2022-06-14,5.57,20021706,111520902.42,0.11,-7.01,1262162.00
2022-06-15,5.97,20021706,119529584.82,0.12,7.18,1078779.00
2022-06-16,5.66,20021706,113322855.96,0.11,-5.19,987104.00
2022-06-17,5.82,20021706,116526328.92,0.12,2.83,1283310.00
2022-06-21,5.81,20021706,116326111.86,0.12,-0.17,703591.00
2022-06-22,5.93,20021706,118728716.58,0.12,2.07,723460.00
2022-06-23,6.08,20021706,121731972.48,0.12,2.53,1132704.00
2022-06-24,5.82,20021706,116526328.92,0.12,-4.28,1978218.00
2022-06-27,5.62,20021706,112521987.72,0.11,-3.44,536148.00
2022-06-28,5.50,20021706,110119383.00,0.11,-2.14,1200650.00
2022-06-29,5.33,20021706,106715692.98,0.11,-3.09,1096381.00
2022-06-30,5.08,20021706,101710266.48,0.10,-4.69,575056.00
2022-07-01,5.08,20021706,101710266.48,0.10,0.00,324612.00
2022-07-05,5.19,20021706,103912654.14,0.10,2.17,552735.00
2022-07-06,5.09,20021706,101910483.54,0.10,-1.93,730415.00
2022-07-07,5.25,20021706,105113956.50,0.11,3.14,382200.00
2022-07-08,5.26,20021706,105314173.56,0.11,0.19,257214.00
2022-07-11,5.03,20021706,100709181.18,0.10,-4.37,316387.00
2022-07-12,5.15,20021706,103111785.90,0.10,2.39,262650.00
2022-07-13,5.17,20021706,103512220.02,0.10,0.39,380512.00
2022-07-14,5.02,20021706,100508964.12,0.10,-2.90,285638.00
2022-07-15,5.19,20021706,103912654.14,0.10,3.39,278184.00
2022-07-18,5.14,20021706,102911568.84,0.10,-0.96,127472.00
2022-07-19,5.23,20021706,104713522.38,0.10,1.75,353548.00
2022-07-20,5.38,20021706,107716778.28,0.11,2.87,598256.00
2022-07-21,5.29,20021706,105914824.74,0.11,-1.67,154468.00
2022-07-22,5.06,20021706,101309832.36,0.10,-4.35,287914.00
2022-07-25,4.91,20021706,98306576.46,0.10,-2.96,235680.00
2022-07-26,4.88,20021706,97705925.28,0.10,-0.61,794952.00
2022-07-27,5.18,20021706,103712437.08,0.10,6.15,477078.00
2022-07-28,5.02,20021706,100508964.12,0.10,-3.09,259032.00
2022-07-29,4.97,20021706,99507878.82,0.10,-1.00,380205.00
2022-08-01,5.17,20021706,103512220.02,0.10,4.02,891825.00
2022-08-02,4.96,20021706,99307661.76,0.10,-4.06,472688.00
2022-08-03,5.21,20021706,104313088.26,0.10,5.04,660107.00
2022-08-04,5.32,20021706,106515475.92,0.11,2.11,346864.00
2022-08-05,5.37,20021706,107516561.22,0.11,0.94,537000.00
2022-08-08,5.78,20021706,115725460.68,0.12,7.64,1062364.00
2022-08-09,5.63,20021706,112722204.78,0.11,-2.60,586083.00
2022-08-10,5.49,20021706,109919165.94,0.11,-2.49,1044747.00
2022-08-11,5.47,20021706,109518731.82,0.11,-0.36,706724.00
2022-08-12,5.45,20021706,109118297.70,0.11,-0.37,456165.00
2022-08-15,5.48,20021706,109718948.88,0.11,0.55,163304.00
2022-08-16,5.38,20021706,107716778.28,0.11,-1.82,265234.00
2022-08-17,5.20,20021706,104112871.20,0.10,-3.35,228800.00
2022-08-18,5.04,20021706,100909398.24,0.10,-3.08,234360.00
2022-08-19,4.79,20021706,95903971.74,0.10,-4.96,655272.00
2022-08-22,4.71,20021706,94302235.26,0.09,-1.67,396582.00
2022-08-23,4.62,20021706,92500281.72,0.09,-1.91,295218.00
2022-08-24,4.72,20021706,94502452.32,0.09,2.16,248744.00
2022-08-25,4.82,20021706,96504622.92,0.10,2.12,188462.00
2022-08-26,4.68,20021706,93701584.08,0.09,-2.90,284076.00
2022-08-29,4.66,20021706,93301149.96,0.09,-0.43,209700.00
2022-08-30,4.53,20021706,90698328.18,0.09,-2.79,286296.00
2022-08-31,4.52,20021706,90498111.12,0.09,-0.22,131532.00
