Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.38,16964267,40374955.46,0.04,,150892.00
2016-01-05,2.44,16964267,41392811.48,0.04,2.52,37088.00
2016-01-06,2.49,16964267,42241024.83,0.04,2.05,17679.00
2016-01-07,2.43,16964267,41223168.81,0.04,-2.41,80676.00
2016-01-08,2.44,16964267,41392811.48,0.04,0.41,92720.00
2016-01-11,2.43,16964267,41223168.81,0.04,-0.41,326592.00
2016-01-12,2.36,16964267,40035670.12,0.04,-2.88,169920.00
2016-01-13,2.38,16964267,40374955.46,0.04,0.85,63546.00
2016-01-14,2.42,16964267,41053526.14,0.04,1.68,35090.00
2016-01-15,2.29,16964267,38848171.43,0.04,-5.37,263350.00
2016-01-19,2.23,16964267,37830315.41,0.04,-2.62,206721.00
2016-01-20,2.28,16964267,38678528.76,0.04,2.24,96444.00
2016-01-21,2.31,16964267,39187456.77,0.04,1.32,70224.00
2016-01-22,2.34,16964267,39696384.78,0.04,1.30,57096.00
2016-01-25,2.30,16964267,39017814.10,0.04,-1.71,47610.00
2016-01-26,2.26,16964267,38339243.42,0.04,-1.74,44296.00
2016-01-27,2.31,16964267,39187456.77,0.04,2.21,45507.00
2016-01-28,2.32,16964267,39357099.44,0.04,0.43,9512.00
2016-01-29,2.31,16964267,39187456.77,0.04,-0.43,35343.00
2016-02-01,2.35,16964267,39866027.45,0.04,1.73,9165.00
2016-02-02,2.32,16964267,39357099.44,0.04,-1.28,43616.00
2016-02-03,2.33,16964267,39526742.11,0.04,0.43,27960.00
2016-02-04,2.34,16964267,39696384.78,0.04,0.43,37908.00
2016-02-05,2.35,16964267,39866027.45,0.04,0.43,19975.00
2016-02-08,2.29,16964267,38848171.43,0.04,-2.55,45113.00
2016-02-09,2.30,16964267,39017814.10,0.04,0.44,18630.00
2016-02-10,2.28,16964267,38678528.76,0.04,-0.87,35796.00
2016-02-11,2.25,16964267,38169600.75,0.04,-1.32,28800.00
2016-02-12,2.27,16964267,38508886.09,0.04,0.89,27013.00
2016-02-16,2.27,16964267,38508886.09,0.04,0.00,14074.00
2016-02-17,2.28,16964267,38678528.76,0.04,0.44,9348.00
2016-02-18,2.26,16964267,38339243.42,0.04,-0.88,6780.00
2016-02-19,2.26,16964267,38339243.42,0.04,0.00,8588.00
2016-02-22,2.32,16964267,39357099.44,0.04,2.65,34104.00
2016-02-23,2.27,16964267,38508886.09,0.04,-2.16,18841.00
2016-02-24,2.28,16964267,38678528.76,0.04,0.44,5244.00
2016-02-25,2.30,16964267,39017814.10,0.04,0.88,14260.00
2016-02-26,2.31,16964267,39187456.77,0.04,0.43,5082.00
2016-02-29,2.28,16964267,38678528.76,0.04,-1.30,14592.00
2016-03-01,2.27,16964267,38508886.09,0.04,-0.44,10442.00
2016-03-02,2.28,16964267,38678528.76,0.04,0.44,19608.00
2016-03-03,2.27,16964267,38508886.09,0.04,-0.44,57658.00
2016-03-04,2.26,16964267,38339243.42,0.04,-0.44,20792.00
2016-03-07,2.28,16964267,38678528.76,0.04,0.88,10488.00
2016-03-08,2.29,16964267,38848171.43,0.04,0.44,20381.00
2016-03-09,2.32,16964267,39357099.44,0.04,1.31,4640.00
2016-03-10,2.28,16964267,38678528.76,0.04,-1.72,3192.00
2016-03-11,2.31,16964267,39187456.77,0.04,1.32,9240.00
2016-03-14,2.33,16964267,39526742.11,0.04,0.87,21203.00
2016-03-15,2.31,16964267,39187456.77,0.04,-0.86,6930.00
2016-03-16,2.33,16964267,39526742.11,0.04,0.87,1631.00
2016-03-17,2.26,16964267,38339243.42,0.04,-3.00,967280.00
2016-03-18,2.20,16964267,37321387.40,0.04,-2.65,133320.00
2016-03-21,2.25,16964267,38169600.75,0.04,2.27,59625.00
2016-03-22,2.26,16964267,38339243.42,0.04,0.44,76388.00
2016-03-23,2.26,16964267,38339243.42,0.04,0.00,35030.00
2016-03-24,2.27,16964267,38508886.09,0.04,0.44,27467.00
2016-03-28,2.25,16964267,38169600.75,0.04,-0.88,17325.00
2016-03-29,2.23,16964267,37830315.41,0.04,-0.89,21185.00
2016-03-30,2.24,16964267,37999958.08,0.04,0.45,10080.00
2016-03-31,2.22,16964267,37660672.74,0.04,-0.89,17538.00
2016-04-01,2.19,16964267,37151744.73,0.04,-1.35,71832.00
2016-04-04,2.23,16964267,37830315.41,0.04,1.83,28544.00
2016-04-05,2.24,16964267,37999958.08,0.04,0.45,5376.00
2016-04-06,2.23,16964267,37830315.41,0.04,-0.45,59541.00
2016-04-07,2.21,16964267,37491030.07,0.04,-0.90,53924.00
2016-04-08,2.23,16964267,37830315.41,0.04,0.90,26537.00
2016-04-11,2.20,16964267,37321387.40,0.04,-1.35,43560.00
2016-04-12,2.23,16964267,37830315.41,0.04,1.36,19847.00
2016-04-13,2.23,16964267,37830315.41,0.04,0.00,9143.00
2016-04-14,2.23,16964267,37830315.41,0.04,0.00,8474.00
