Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-27,54.99,180620720,9932333392.80,9.93,0.59,40692.60
2018-08-28,58.00,180620720,10476001760.00,10.48,5.47,55100.00
2018-08-29,75.46,180620720,13629639531.20,13.63,30.10,202987.40
2018-08-30,60.00,180620720,10837243200.00,10.84,-20.49,277200.00
2018-08-31,62.92,180620720,11364655702.40,11.36,4.87,10067.20
2018-09-04,76.50,180620720,13817485080.00,13.82,21.58,35955.00
2018-09-05,65.00,180620720,11740346800.00,11.74,-15.03,7800.00
2018-09-06,60.00,180620720,10837243200.00,10.84,-7.69,7200.00
2018-09-07,54.68,180620720,9876340969.60,9.88,-8.87,39369.60
2018-09-10,51.00,180620720,9211656720.00,9.21,-6.73,119850.00
2018-09-11,50.95,180620720,9202625684.00,9.20,-0.10,42288.50
2018-09-12,38.77,180620720,7002665314.40,7.00,-23.91,28689.80
2018-09-13,33.40,180620720,6032732048.00,6.03,-13.85,99198.00
2018-09-14,32.79,180620720,5922553408.80,5.92,-1.83,14755.50
2018-09-17,31.14,180620720,5624529220.80,5.62,-5.03,22109.40
2018-09-18,31.80,180620720,5743738896.00,5.74,2.12,4134.00
2018-09-19,27.44,180620720,4956232556.80,4.96,-13.71,43355.20
2018-09-20,26.50,180620720,4786449080.00,4.79,-3.43,7685.00
2018-09-21,28.00,180620720,5057380160.00,5.06,5.66,10080.00
2018-09-24,26.50,180620720,4786449080.00,4.79,-5.36,44785.00
2018-09-25,26.70,180620720,4822573224.00,4.82,0.75,5073.00
2018-09-26,27.60,180620720,4985131872.00,4.99,3.37,20976.00
2018-09-27,34.30,180620720,6195290696.00,6.20,24.28,76489.00
2018-09-28,36.58,180620720,6607105937.60,6.61,6.65,7316.00
2018-10-01,99.00,180620720,17881451280.00,17.88,170.64,2346300.00
2018-10-02,55.00,180620720,9934139600.00,9.93,-44.44,408650.00
2018-10-03,68.40,180620720,12354457248.00,12.35,24.36,279072.00
2018-10-04,69.00,180620720,12462829680.00,12.46,0.88,93150.00
2018-10-05,63.50,180620720,11469415720.00,11.47,-7.97,60960.00
2018-10-08,62.60,180620720,11306857072.00,11.31,-1.42,23788.00
2018-10-09,61.80,180620720,11162360496.00,11.16,-1.28,30282.00
2018-10-10,64.10,180620720,11577788152.00,11.58,3.72,29486.00
2018-10-11,60.50,180620720,10927553560.00,10.93,-5.62,3025.00
2018-10-12,60.60,180620720,10945615632.00,10.95,0.17,6060.00
2018-10-15,61.79,180620720,11160554288.80,11.16,1.96,17301.20
2018-10-16,61.50,180620720,11108174280.00,11.11,-0.47,6150.00
2018-10-17,71.17,180620720,12854776642.40,12.85,15.72,152303.80
2018-10-18,66.50,180620720,12011277880.00,12.01,-6.56,46550.00
2018-10-19,68.00,180620720,12282208960.00,12.28,2.26,10200.00
2018-10-22,63.80,180620720,11523601936.00,11.52,-6.18,10846.00
2018-10-23,64.17,180620720,11590431602.40,11.59,0.58,7058.70
2018-10-24,63.00,180620720,11379105360.00,11.38,-1.82,22680.00
2018-10-25,63.38,180620720,11447741233.60,11.45,0.60,6338.00
2018-10-26,62.00,180620720,11198484640.00,11.20,-2.18,3100.00
2018-10-29,60.30,180620720,10891429416.00,10.89,-2.74,603.00
2018-10-30,55.10,180620720,9952201672.00,9.95,-8.62,65018.00
2018-10-31,56.20,180620720,10150884464.00,10.15,2.00,11802.00
2018-11-01,55.40,180620720,10006387888.00,10.01,-1.42,19390.00
2018-11-02,50.00,180620720,9031036000.00,9.03,-9.75,56000.00
2018-11-05,50.90,180620720,9193594648.00,9.19,1.80,8653.00
2018-11-06,48.80,180620720,8814291136.00,8.81,-4.13,9760.00
2018-11-07,45.20,180620720,8164056544.00,8.16,-7.38,42036.00
2018-11-08,44.22,180620720,7987048238.40,7.99,-2.17,4864.20
2018-11-09,38.20,180620720,6899711504.00,6.90,-13.61,23684.00
2018-11-12,47.00,180620720,8489173840.00,8.49,23.04,74730.00
2018-11-13,40.00,180620720,7224828800.00,7.22,-14.89,41200.00
2018-11-14,40.50,180620720,7315139160.00,7.32,1.25,810.00
2018-11-15,43.50,180620720,7857001320.00,7.86,7.41,2175.00
2018-11-16,43.50,180620720,7857001320.00,7.86,0.00,5220.00
2018-11-19,46.35,180620720,8371770372.00,8.37,6.55,16686.00
2018-11-20,42.99,180620720,7764884752.80,7.76,-7.25,2579.40
2018-11-21,43.00,180620720,7766690960.00,7.77,0.02,17200.00
2018-11-23,42.00,180620720,7586070240.00,7.59,-2.33,50400.00
2018-11-26,35.00,180620720,6321725200.00,6.32,-16.67,16450.00
2018-11-27,30.00,180620720,5418621600.00,5.42,-14.29,113700.00
2018-11-28,23.80,180620720,4298773136.00,4.30,-20.67,167076.00
2018-11-29,24.40,180620720,4407145568.00,4.41,2.52,51728.00
2018-11-30,27.65,180620720,4994162908.00,4.99,13.32,40369.00
2018-12-03,33.16,180620720,5989383075.20,5.99,19.93,361112.40
2018-12-04,33.20,180620720,5996607904.00,6.00,0.12,39508.00
2018-12-06,34.00,180620720,6141104480.00,6.14,2.41,13600.00
2018-12-07,32.50,180620720,5870173400.00,5.87,-4.41,9750.00
2018-12-10,33.00,180620720,5960483760.00,5.96,1.54,10890.00
2018-12-11,34.00,180620720,6141104480.00,6.14,3.03,6800.00
2018-12-12,31.00,180620720,5599242320.00,5.60,-8.82,12090.00
2018-12-13,33.00,180620720,5960483760.00,5.96,6.45,6270.00
2018-12-14,30.10,180620720,5436683672.00,5.44,-8.79,3913.00
2018-12-17,30.20,180620720,5454745744.00,5.45,0.33,35032.00
2018-12-18,36.83,180620720,6652261117.60,6.65,21.95,114909.60
2018-12-19,39.00,180620720,7044208080.00,7.04,5.89,320970.00
2018-12-20,39.29,180620720,7096588088.80,7.10,0.74,130442.80
2018-12-21,45.88,180620720,8286878633.60,8.29,16.77,140851.60
2018-12-24,46.00,180620720,8308553120.00,8.31,0.26,38180.00
2018-12-26,44.00,180620720,7947311680.00,7.95,-4.35,86680.00
2018-12-27,43.40,180620720,7838939248.00,7.84,-1.36,55986.00
2018-12-28,43.10,180620720,7784753032.00,7.78,-0.69,8620.00
2018-12-31,47.00,180620720,8489173840.00,8.49,9.05,98230.00
2019-01-02,48.00,180620720,8669794560.00,8.67,2.13,17280.00
2019-01-03,46.82,180620720,8456662110.40,8.46,-2.46,6554.80
2019-01-04,45.23,180620720,8169475165.60,8.17,-3.40,17187.40
2019-01-07,46.23,180620720,8350095885.60,8.35,2.21,14331.30
2019-01-08,43.60,180620720,7875063392.00,7.88,-5.69,11336.00
2019-01-09,44.20,180620720,7983435824.00,7.98,1.38,8840.00
2019-01-10,46.79,180620720,8451243488.80,8.45,5.86,3743.20
2019-01-11,46.00,180620720,8308553120.00,8.31,-1.69,5980.00
2019-01-14,42.50,180620720,7676380600.00,7.68,-7.61,11050.00
2019-01-15,38.50,180620720,6953897720.00,6.95,-9.41,41965.00
2019-01-16,38.05,180620720,6872618396.00,6.87,-1.17,5707.50
2019-01-17,37.00,180620720,6682966640.00,6.68,-2.76,5550.00
2019-01-18,37.00,180620720,6682966640.00,6.68,0.00,3330.00
2019-01-22,36.90,180620720,6664904568.00,6.66,-0.27,8487.00
2019-01-23,35.20,180620720,6357849344.00,6.36,-4.61,704.00
2019-01-24,33.90,180620720,6123042408.00,6.12,-3.69,4746.00
2019-01-25,36.00,180620720,6502345920.00,6.50,6.19,15840.00
2019-01-28,34.77,180620720,6280182434.40,6.28,-3.42,4172.40
2019-01-29,32.00,180620720,5779863040.00,5.78,-7.97,3840.00
2019-01-30,32.00,180620720,5779863040.00,5.78,0.00,320.00
2019-01-31,35.73,180620720,6453578325.60,6.45,11.66,5002.20
2019-02-01,35.73,180620720,6453578325.60,6.45,0.00,0.00
2019-02-04,35.70,180620720,6448159704.00,6.45,-0.08,1071.00
2019-02-05,35.70,180620720,6448159704.00,6.45,0.00,357.00
2019-02-06,35.70,180620720,6448159704.00,6.45,0.00,357.00
2019-02-07,35.70,180620720,6448159704.00,6.45,0.00,357.00
2019-02-08,35.70,180620720,6448159704.00,6.45,0.00,18921.00
2019-02-11,33.27,180620720,6009251354.40,6.01,-6.81,5988.60
2019-02-12,33.50,180620720,6050794120.00,6.05,0.69,11055.00
2019-02-13,40.31,180620720,7280821223.20,7.28,20.33,6449.60
2019-02-14,40.00,180620720,7224828800.00,7.22,-0.77,7600.00
2019-02-15,39.90,180620720,7206766728.00,7.21,-0.25,16758.00
2019-02-19,39.90,180620720,7206766728.00,7.21,0.00,0.00
2019-02-20,33.70,180620720,6086918264.00,6.09,-15.54,25949.00
2019-02-21,33.70,180620720,6086918264.00,6.09,0.00,8762.00
2019-02-22,33.70,180620720,6086918264.00,6.09,0.00,2696.00
2019-02-25,33.70,180620720,6086918264.00,6.09,0.00,337.00
2019-02-26,33.70,180620720,6086918264.00,6.09,0.00,337.00
2019-02-27,33.70,180620720,6086918264.00,6.09,0.00,337.00
2019-02-28,33.70,180620720,6086918264.00,6.09,0.00,337.00
2019-03-01,32.00,180620720,5779863040.00,5.78,-5.04,9920.00
2019-03-04,33.64,180620720,6076081020.80,6.08,5.13,5382.40
2019-03-05,33.64,180620720,6076081020.80,6.08,0.00,0.00
2019-03-06,29.76,180620720,5375272627.20,5.38,-11.53,108624.00
2019-03-07,29.00,180620720,5238000880.00,5.24,-2.55,4060.00
2019-03-08,27.42,180620720,4952620142.40,4.95,-5.45,1645.20
2019-03-11,28.10,180620720,5075442232.00,5.08,2.48,22480.00
2019-03-12,28.00,180620720,5057380160.00,5.06,-0.36,164080.00
2019-03-13,27.80,180620720,5021256016.00,5.02,-0.71,9730.00
2019-03-14,27.90,180620720,5039318088.00,5.04,0.36,3069.00
2019-03-15,27.50,180620720,4967069800.00,4.97,-1.43,825.00
2019-03-18,27.50,180620720,4967069800.00,4.97,0.00,0.00
2019-03-19,26.00,180620720,4696138720.00,4.70,-5.45,15600.00
2019-03-20,26.00,180620720,4696138720.00,4.70,0.00,30940.00
2019-03-21,22.20,180620720,4009779984.00,4.01,-14.62,36852.00
2019-03-22,19.90,180620720,3594352328.00,3.59,-10.36,20298.00
2019-03-25,19.90,180620720,3594352328.00,3.59,0.00,199.00
2019-03-26,18.00,180620720,3251172960.00,3.25,-9.55,38520.00
2019-03-27,28.38,180620720,5126016033.60,5.13,57.67,458053.20
2019-03-28,21.60,180620720,3901407552.00,3.90,-23.89,62424.00
2019-03-29,20.20,180620720,3648538544.00,3.65,-6.48,17574.00
2019-04-01,20.83,180620720,3762329597.60,3.76,3.12,8956.90
2019-04-02,19.90,180620720,3594352328.00,3.59,-4.46,34427.00
2019-04-03,20.00,180620720,3612414400.00,3.61,0.50,8200.00
2019-04-04,19.50,180620720,3522104040.00,3.52,-2.50,4290.00
2019-04-05,19.70,180620720,3558228184.00,3.56,1.03,1773.00
2019-04-08,20.00,180620720,3612414400.00,3.61,1.52,10200.00
2019-04-09,20.00,180620720,3612414400.00,3.61,0.00,5800.00
2019-04-10,20.40,180620720,3684662688.00,3.68,2.00,28968.00
2019-04-11,22.60,180620720,4082028272.00,4.08,10.78,38872.00
2019-04-12,23.00,180620720,4154276560.00,4.15,1.77,179400.00
2019-04-15,24.70,180620720,4461331784.00,4.46,7.39,36556.00
2019-04-16,23.12,180620720,4175951046.40,4.18,-6.40,54563.20
2019-04-17,23.00,180620720,4154276560.00,4.15,-0.52,294630.00
2019-04-18,23.76,180620720,4291548307.20,4.29,3.30,38016.00
2019-04-22,24.50,180620720,4425207640.00,4.43,3.11,6125.00
2019-04-23,22.71,180620720,4101896551.20,4.10,-7.31,41332.20
2019-04-24,22.81,180620720,4119958623.20,4.12,0.44,18248.00
2019-04-25,22.30,180620720,4027842056.00,4.03,-2.24,31666.00
2019-04-26,22.30,180620720,4027842056.00,4.03,0.00,16725.00
2019-04-29,22.60,180620720,4082028272.00,4.08,1.35,20114.00
2019-04-30,19.90,180620720,3594352328.00,3.59,-11.95,40198.00
2019-05-01,20.80,180620720,3756910976.00,3.76,4.52,3120.00
2019-05-02,20.80,180620720,3756910976.00,3.76,0.00,7280.00
2019-05-03,20.00,180620720,3612414400.00,3.61,-3.85,10400.00
2019-05-06,18.65,180620720,3368576428.00,3.37,-6.75,13614.50
2019-05-07,18.60,180620720,3359545392.00,3.36,-0.27,15810.00
2019-05-08,19.06,180620720,3442630923.20,3.44,2.47,4383.80
2019-05-09,20.00,180620720,3612414400.00,3.61,4.93,63200.00
2019-05-10,19.30,180620720,3485979896.00,3.49,-3.50,2316.00
2019-05-13,19.00,180620720,3431793680.00,3.43,-1.55,11590.00
2019-05-14,19.20,180620720,3467917824.00,3.47,1.05,2112.00
2019-05-15,18.40,180620720,3323421248.00,3.32,-4.17,2392.00
2019-05-16,18.50,180620720,3341483320.00,3.34,0.54,4070.00
2019-05-17,18.00,180620720,3251172960.00,3.25,-2.70,1800.00
2019-05-20,19.40,180620720,3504041968.00,3.50,7.78,776.00
2019-05-21,18.00,180620720,3251172960.00,3.25,-7.22,9000.00
2019-05-22,16.50,180620720,2980241880.00,2.98,-8.33,21120.00
2019-05-23,17.10,180620720,3088614312.00,3.09,3.64,12483.00
2019-05-24,16.20,180620720,2926055664.00,2.93,-5.26,8262.00
2019-05-28,17.40,180620720,3142800528.00,3.14,7.41,1218.00
2019-05-29,17.40,180620720,3142800528.00,3.14,0.00,174.00
2019-05-30,15.40,180620720,2781559088.00,2.78,-11.49,1848.00
2019-05-31,16.00,180620720,2889931520.00,2.89,3.90,2880.00
2019-06-03,16.00,180620720,2889931520.00,2.89,0.00,0.00
2019-06-04,16.00,180620720,2889931520.00,2.89,0.00,0.00
2019-06-05,13.40,180620720,2420317648.00,2.42,-16.25,6968.00
2019-06-06,12.00,180620720,2167448640.00,2.17,-10.45,10320.00
2019-06-07,11.50,180620720,2077138280.00,2.08,-4.17,2990.00
2019-06-10,12.60,180620720,2275821072.00,2.28,9.57,504.00
2019-06-11,12.50,180620720,2257759000.00,2.26,-0.79,375.00
2019-06-12,11.30,180620720,2041014136.00,2.04,-9.60,565.00
2019-06-13,11.80,180620720,2131324496.00,2.13,4.42,31506.00
2019-06-14,11.83,180620720,2136743117.60,2.14,0.25,591.50
2019-06-17,12.50,180620720,2257759000.00,2.26,5.66,4750.00
2019-06-18,11.00,180620720,1986827920.00,1.99,-12.00,35090.00
2019-06-19,11.30,180620720,2041014136.00,2.04,2.73,9040.00
2019-06-20,11.46,180620720,2069913451.20,2.07,1.42,22576.20
2019-06-21,11.90,180620720,2149386568.00,2.15,3.84,66997.00
2019-06-24,11.20,180620720,2022952064.00,2.02,-5.88,4368.00
2019-06-25,11.26,180620720,2033789307.20,2.03,0.54,1238.60
2019-06-26,11.26,180620720,2033789307.20,2.03,0.00,112.60
2019-06-27,11.40,180620720,2059076208.00,2.06,1.24,1938.00
2019-06-28,11.50,180620720,2077138280.00,2.08,0.88,25530.00
2019-07-01,11.10,180620720,2004889992.00,2.00,-3.48,4995.00
2019-07-02,11.33,180620720,2046432757.60,2.05,2.07,3965.50
2019-07-03,11.40,180620720,2059076208.00,2.06,0.62,1254.00
2019-07-05,11.30,180620720,2041014136.00,2.04,-0.88,3842.00
2019-07-08,11.30,180620720,2041014136.00,2.04,0.00,1695.00
2019-07-09,10.80,180620720,1950703776.00,1.95,-4.42,648.00
2019-07-10,8.70,180620720,1571400264.00,1.57,-19.44,17313.00
2019-07-11,10.50,180620720,1896517560.00,1.90,20.69,147945.00
2019-07-12,11.88,180620720,2145774153.60,2.15,13.14,37540.80
2019-07-15,11.50,180620720,2077138280.00,2.08,-3.20,14490.00
2019-07-16,10.96,180620720,1979603091.20,1.98,-4.70,195526.40
2019-07-17,10.70,180620720,1932641704.00,1.93,-2.37,12305.00
2019-07-18,11.30,180620720,2041014136.00,2.04,5.61,4068.00
2019-07-19,11.30,180620720,2041014136.00,2.04,0.00,4972.00
2019-07-22,11.00,180620720,1986827920.00,1.99,-2.65,3740.00
2019-07-23,10.70,180620720,1932641704.00,1.93,-2.73,4173.00
2019-07-24,10.50,180620720,1896517560.00,1.90,-1.87,1680.00
2019-07-25,10.50,180620720,1896517560.00,1.90,0.00,9975.00
2019-07-26,11.00,180620720,1986827920.00,1.99,4.76,4180.00
2019-07-29,11.90,180620720,2149386568.00,2.15,8.18,1666.00
2019-07-30,11.40,180620720,2059076208.00,2.06,-4.20,456.00
2019-07-31,11.15,180620720,2013921028.00,2.01,-2.19,1115.00
2019-08-01,10.82,180620720,1954316190.40,1.95,-2.96,3570.60
2019-08-02,10.80,180620720,1950703776.00,1.95,-0.18,3672.00
2019-08-05,10.80,180620720,1950703776.00,1.95,0.00,108.00
2019-08-06,10.20,180620720,1842331344.00,1.84,-5.56,4488.00
2019-08-07,11.90,180620720,2149386568.00,2.15,16.67,10472.00
2019-08-08,12.00,180620720,2167448640.00,2.17,0.84,720.00
2019-08-09,11.80,180620720,2131324496.00,2.13,-1.67,10148.00
2019-08-12,11.50,180620720,2077138280.00,2.08,-2.54,575.00
2019-08-13,10.55,180620720,1905548596.00,1.91,-8.26,3587.00
2019-08-14,10.80,180620720,1950703776.00,1.95,2.37,2268.00
2019-08-15,10.53,180620720,1901936181.60,1.90,-2.50,1158.30
2019-08-16,10.58,180620720,1910967217.60,1.91,0.47,2221.80
2019-08-19,10.40,180620720,1878455488.00,1.88,-1.70,7904.00
2019-08-20,10.53,180620720,1901936181.60,1.90,1.25,1579.50
2019-08-21,10.18,180620720,1838718929.60,1.84,-3.32,9263.80
2019-08-22,10.80,180620720,1950703776.00,1.95,6.09,4644.00
2019-08-23,11.00,180620720,1986827920.00,1.99,1.85,2640.00
2019-08-26,10.20,180620720,1842331344.00,1.84,-7.27,6630.00
2019-08-27,10.85,180620720,1959734812.00,1.96,6.37,1410.50
2019-08-28,10.01,180620720,1808013407.20,1.81,-7.74,4604.60
2019-08-29,10.40,180620720,1878455488.00,1.88,3.90,4160.00
2019-08-30,9.90,180620720,1788145128.00,1.79,-4.81,3366.00
2019-09-03,9.40,180620720,1697834768.00,1.70,-5.05,9682.00
2019-09-04,8.50,180620720,1535276120.00,1.54,-9.57,47600.00
2019-09-05,8.97,180620720,1620167858.40,1.62,5.53,1345.50
2019-09-06,8.97,180620720,1620167858.40,1.62,0.00,10584.60
2019-09-09,7.67,180620720,1385360922.40,1.39,-14.49,4295.20
2019-09-10,8.96,180620720,1618361651.20,1.62,16.82,11200.00
2019-09-11,9.41,180620720,1699640975.20,1.70,5.02,28700.50
2019-09-12,9.70,180620720,1752020984.00,1.75,3.08,4850.00
2019-09-13,9.65,180620720,1742989948.00,1.74,-0.52,8106.00
2019-09-16,9.70,180620720,1752020984.00,1.75,0.52,485.00
2019-09-17,8.01,180620720,1446771967.20,1.45,-17.42,58312.80
2019-09-18,9.40,180620720,1697834768.00,1.70,17.35,13912.00
2019-09-19,9.95,180620720,1797176164.00,1.80,5.85,28059.00
2019-09-20,9.95,180620720,1797176164.00,1.80,0.00,99.50
2019-09-23,9.30,180620720,1679772696.00,1.68,-6.53,1395.00
2019-09-24,9.91,180620720,1789951335.20,1.79,6.56,297.30
2019-09-25,9.90,180620720,1788145128.00,1.79,-0.10,3267.00
2019-09-26,9.00,180620720,1625586480.00,1.63,-9.09,2250.00
2019-09-27,9.95,180620720,1797176164.00,1.80,10.56,26467.00
2019-09-30,9.76,180620720,1762858227.20,1.76,-1.91,39430.40
2019-10-01,10.20,180620720,1842331344.00,1.84,4.51,4692.00
2019-10-02,8.10,180620720,1463027832.00,1.46,-20.59,1944.00
2019-10-03,8.51,180620720,1537082327.20,1.54,5.06,1361.60
2019-10-04,8.50,180620720,1535276120.00,1.54,-0.12,9690.00
2019-10-07,8.50,180620720,1535276120.00,1.54,0.00,510.00
2019-10-08,8.50,180620720,1535276120.00,1.54,0.00,2380.00
2019-10-09,8.50,180620720,1535276120.00,1.54,0.00,935.00
2019-10-10,8.50,180620720,1535276120.00,1.54,0.00,0.00
2019-10-11,8.93,180620720,1612943029.60,1.61,5.06,535.80
2019-10-14,8.93,180620720,1612943029.60,1.61,0.00,0.00
2019-10-15,12.40,180620720,2239696928.00,2.24,38.86,1487256.00
2019-10-16,10.20,180620720,1842331344.00,1.84,-17.74,251532.00
2019-10-17,8.50,180620720,1535276120.00,1.54,-16.67,70380.00
2019-10-18,8.10,180620720,1463027832.00,1.46,-4.71,59292.00
2019-10-21,7.60,180620720,1372717472.00,1.37,-6.17,28956.00
2019-10-22,7.49,180620720,1352849192.80,1.35,-1.45,20822.20
2019-10-23,7.25,180620720,1309500220.00,1.31,-3.20,17037.50
2019-10-24,7.23,180620720,1305887805.60,1.31,-0.28,6796.20
2019-10-25,7.47,180620720,1349236778.40,1.35,3.32,3884.40
2019-10-28,7.35,180620720,1327562292.00,1.33,-1.61,1176.00
2019-10-29,7.00,180620720,1264345040.00,1.26,-4.76,21490.00
2019-10-30,6.60,180620720,1192096752.00,1.19,-5.71,1122.00
2019-10-31,7.23,180620720,1305887805.60,1.31,9.55,83651.10
2019-11-01,7.30,180620720,1318531256.00,1.32,0.97,96068.00
2019-11-04,8.28,180620720,1495539561.60,1.50,13.42,6789.60
2019-11-05,7.82,180620720,1412454030.40,1.41,-5.56,4379.20
2019-11-06,7.10,180620720,1282407112.00,1.28,-9.21,9230.00
2019-11-07,7.50,180620720,1354655400.00,1.35,5.63,5700.00
2019-11-08,6.97,180620720,1258926418.40,1.26,-7.07,2927.40
2019-11-11,7.06,180620720,1275182283.20,1.28,1.29,1341.40
2019-11-12,6.97,180620720,1258926418.40,1.26,-1.27,2578.90
2019-11-13,6.80,180620720,1228220896.00,1.23,-2.44,680.00
2019-11-14,6.18,180620720,1116236049.60,1.12,-9.12,11803.80
2019-11-15,6.08,180620720,1098173977.60,1.10,-1.62,4134.40
2019-11-18,5.43,180620720,980770509.60,0.98,-10.69,4561.20
2019-11-19,4.61,180620720,832661519.20,0.83,-15.10,6684.50
2019-11-20,4.36,180620720,787506339.20,0.79,-5.42,2485.20
2019-11-21,4.80,180620720,866979456.00,0.87,10.09,9936.00
2019-11-22,4.31,180620720,778475303.20,0.78,-10.21,9180.30
2019-11-25,4.30,180620720,776669096.00,0.78,-0.23,2451.00
2019-11-26,4.32,180620720,780281510.40,0.78,0.47,2160.00
2019-11-27,6.29,180620720,1136104328.80,1.14,45.60,91016.30
2019-11-29,5.60,180620720,1011476032.00,1.01,-10.97,108080.00
2019-12-02,5.20,180620720,939227744.00,0.94,-7.14,10140.00
2019-12-03,4.70,180620720,848917384.00,0.85,-9.62,18142.00
2019-12-04,4.80,180620720,866979456.00,0.87,2.13,2640.00
2019-12-05,4.51,180620720,814599447.20,0.81,-6.04,8027.80
2019-12-06,4.31,180620720,778475303.20,0.78,-4.43,11550.80
2019-12-09,4.30,180620720,776669096.00,0.78,-0.23,3569.00
2019-12-10,4.12,180620720,744157366.40,0.74,-4.19,5974.00
2019-12-11,4.44,180620720,801955996.80,0.80,7.77,2575.20
2019-12-12,4.90,180620720,885041528.00,0.89,10.36,10829.00
2019-12-13,4.46,180620720,805568411.20,0.81,-8.98,1115.00
2019-12-16,4.22,180620720,762219438.40,0.76,-5.38,9832.60
2019-12-17,4.31,180620720,778475303.20,0.78,2.13,129.30
2019-12-18,4.56,180620720,823630483.20,0.82,5.80,1596.00
2019-12-19,4.60,180620720,830855312.00,0.83,0.88,17158.00
2019-12-20,5.00,180620720,903103600.00,0.90,8.70,5400.00
2019-12-23,6.10,180620720,1101786392.00,1.10,22.00,68198.00
2019-12-24,7.29,180620720,1316725048.80,1.32,19.51,152142.30
2019-12-26,5.60,180620720,1011476032.00,1.01,-23.18,85512.00
2019-12-27,6.30,180620720,1137910536.00,1.14,12.50,78246.00
2019-12-30,6.33,180620720,1143329157.60,1.14,0.48,121346.10
2019-12-31,5.70,180620720,1029538104.00,1.03,-9.95,33459.00
2020-01-02,5.87,180620720,1060243626.40,1.06,2.98,20603.70
2020-01-03,6.60,180620720,1192096752.00,1.19,12.44,76362.00
2020-01-06,6.50,180620720,1174034680.00,1.17,-1.52,78975.00
