Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,1138.50,366321900,417057483150.00,417.06,-4.65,19906672.50
2016-02-26,1176.00,366321900,430794554400.00,430.79,3.29,21519624.00
2016-02-29,1179.00,366321900,431893520100.00,431.89,0.26,22079133.00
2016-03-01,1278.00,366321900,468159388200.00,468.16,8.40,39366234.00
2016-03-02,1417.50,366321900,519261293250.00,519.26,10.92,50156820.00
2016-03-03,1438.50,366321900,526954053150.00,526.95,1.48,42299092.50
2016-03-04,1342.50,366321900,491787150750.00,491.79,-6.67,38245140.00
2016-03-07,1423.50,366321900,521459224650.00,521.46,6.03,28795981.50
2016-03-08,1335.00,366321900,489039736500.00,489.04,-6.22,24586695.00
2016-03-09,1314.00,366321900,481346976600.00,481.35,-1.57,20920194.00
2016-03-10,1224.00,366321900,448378005600.00,448.38,-6.85,22772520.00
2016-03-11,1272.00,366321900,465961456800.00,465.96,3.92,21202968.00
2016-03-14,1254.00,366321900,459367662600.00,459.37,-1.42,15909498.00
2016-03-15,1164.00,366321900,426398691600.00,426.40,-7.18,22743396.00
2016-03-16,1068.00,366321900,391231789200.00,391.23,-8.25,24939936.00
2016-03-17,1119.00,366321900,409914206100.00,409.91,4.78,19490742.00
2016-03-18,1149.00,366321900,420903863100.00,420.90,2.68,49984947.00
2016-03-21,1174.50,366321900,430245071550.00,430.25,2.22,19211296.50
2016-03-22,1171.50,366321900,429146105850.00,429.15,-0.26,11994988.50
2016-03-23,1072.50,366321900,392880237750.00,392.88,-8.45,16461802.50
2016-03-24,1074.00,366321900,393429720600.00,393.43,0.14,11754930.00
2016-03-28,1044.00,366321900,382440063600.00,382.44,-2.79,11830608.00
2016-03-29,1101.00,366321900,403320411900.00,403.32,5.46,15798249.00
2016-03-30,1087.50,366321900,398375066250.00,398.38,-1.23,11049000.00
2016-03-31,1113.00,366321900,407716274700.00,407.72,2.34,11416041.00
2016-04-01,1143.00,366321900,418705931700.00,418.71,2.70,15172182.00
2016-04-04,1188.00,366321900,435190417200.00,435.19,3.94,23976216.00
2016-04-05,1159.50,366321900,424750243050.00,424.75,-2.40,17581498.50
2016-04-06,1270.50,366321900,465411973950.00,465.41,9.57,24229705.50
2016-04-07,1248.00,366321900,457169731200.00,457.17,-1.77,20427264.00
2016-04-08,1264.50,366321900,463214042550.00,463.21,1.32,13318978.50
2016-04-11,1221.00,366321900,447279039900.00,447.28,-3.44,13503039.00
2016-04-12,1215.00,366321900,445081108500.00,445.08,-0.49,19419345.00
2016-04-13,1281.00,366321900,469258353900.00,469.26,5.43,18027513.00
2016-04-14,1293.00,366321900,473654216700.00,473.65,0.94,10443561.00
2016-04-15,1287.00,366321900,471456285300.00,471.46,-0.46,11610027.00
2016-04-18,1338.00,366321900,490138702200.00,490.14,3.96,18647706.00
2016-04-19,1332.00,366321900,487940770800.00,487.94,-0.45,25774200.00
2016-04-20,1318.50,366321900,482995425150.00,483.00,-1.01,16444332.00
2016-04-21,1221.00,366321900,447279039900.00,447.28,-7.39,35925483.00
2016-04-22,1213.50,366321900,444531625650.00,444.53,-0.61,17482894.50
2016-04-25,1206.00,366321900,441784211400.00,441.78,-0.62,11612574.00
2016-04-26,1215.00,366321900,445081108500.00,445.08,0.75,16960185.00
2016-04-27,1206.00,366321900,441784211400.00,441.78,-0.74,17642574.00
2016-04-28,1197.00,366321900,438487314300.00,438.49,-0.75,12107655.00
2016-04-29,1179.00,366321900,431893520100.00,431.89,-1.50,13802553.00
2016-05-02,1182.00,366321900,432992485800.00,432.99,0.25,13685196.00
2016-05-03,1093.50,366321900,400572997650.00,400.57,-7.49,15358207.50
2016-05-04,1023.00,366321900,374747303700.00,374.75,-6.45,18780234.00
2016-05-05,1027.50,366321900,376395752250.00,376.40,0.44,12517005.00
2016-05-06,1050.00,366321900,384637995000.00,384.64,2.19,12797400.00
2016-05-09,1111.50,366321900,407166791850.00,407.17,5.86,15755512.50
2016-05-10,1122.00,366321900,411013171800.00,411.01,0.94,16739118.00
2016-05-11,1138.50,366321900,417057483150.00,417.06,1.47,44320666.50
2016-05-12,1138.50,366321900,417057483150.00,417.06,0.00,25769947.50
2016-05-13,1077.00,366321900,394528686300.00,394.53,-5.40,24388665.00
2016-05-16,1060.50,366321900,388484374950.00,388.48,-1.53,27886908.00
2016-05-17,1002.00,366321900,367054543800.00,367.05,-5.52,24157218.00
2016-05-18,1050.00,366321900,384637995000.00,384.64,4.79,15315300.00
2016-05-19,1030.50,366321900,377494717950.00,377.49,-1.86,20382259.50
2016-05-20,1057.50,366321900,387385409250.00,387.39,2.62,28037497.50
2016-05-23,1044.00,366321900,382440063600.00,382.44,-1.28,17260452.00
2016-05-24,1053.00,366321900,385736960700.00,385.74,0.86,15928731.00
2016-05-25,1065.00,366321900,390132823500.00,390.13,1.14,14427555.00
2016-05-26,1059.00,366321900,387934892100.00,387.93,-0.56,9926007.00
2016-05-27,1108.50,366321900,406067826150.00,406.07,4.67,12588126.00
2016-05-31,1168.50,366321900,428047140150.00,428.05,5.41,20136760.50
2016-06-01,1161.00,366321900,425299725900.00,425.30,-0.64,12267126.00
2016-06-02,1177.50,366321900,431344037250.00,431.34,1.42,16350765.00
2016-06-03,1090.50,366321900,399474031950.00,399.47,-7.39,17948539.50
2016-06-06,1122.00,366321900,411013171800.00,411.01,2.89,20381130.00
2016-06-07,1084.50,366321900,397276100550.00,397.28,-3.34,13969444.50
2016-06-08,1066.50,366321900,390682306350.00,390.68,-1.66,14149255.50
2016-06-09,1009.50,366321900,369801958050.00,369.80,-5.34,14856811.50
2016-06-10,970.50,366321900,355515403950.00,355.52,-3.86,15277611.00
2016-06-13,946.50,366321900,346723678350.00,346.72,-2.47,9746110.50
2016-06-14,922.50,366321900,337931952750.00,337.93,-2.54,19576372.50
2016-06-15,918.00,366321900,336283504200.00,336.28,-0.49,11253762.00
2016-06-16,934.50,366321900,342327815550.00,342.33,1.80,9017925.00
2016-06-17,870.00,366321900,318700053000.00,318.70,-6.90,21929220.00
2016-06-20,906.00,366321900,331887641400.00,331.89,4.14,12163050.00
2016-06-21,888.00,366321900,325293847200.00,325.29,-1.99,12735696.00
2016-06-22,877.50,366321900,321447467250.00,321.45,-1.18,14923642.50
2016-06-23,910.50,366321900,333536089950.00,333.54,3.76,9573907.50
2016-06-24,846.00,366321900,309908327400.00,309.91,-7.08,17940276.00
2016-06-27,796.50,366321900,291775393350.00,291.78,-5.85,20603065.50
2016-06-28,837.00,366321900,306611430300.00,306.61,5.08,10747917.00
2016-06-29,865.50,366321900,317051604450.00,317.05,3.41,10860294.00
2016-06-30,823.50,366321900,301666084650.00,301.67,-4.85,16586113.50
2016-07-01,894.00,366321900,327491778600.00,327.49,8.56,15872970.00
2016-07-05,871.50,366321900,319249535850.00,319.25,-2.52,10899850.50
2016-07-06,895.50,366321900,328041261450.00,328.04,2.75,11722095.00
2016-07-07,901.50,366321900,330239192850.00,330.24,0.67,7518510.00
2016-07-08,906.00,366321900,331887641400.00,331.89,0.50,17733138.00
2016-07-11,889.50,366321900,325843330050.00,325.84,-1.82,8571222.00
2016-07-12,898.50,366321900,329140227150.00,329.14,1.01,12038103.00
2016-07-13,847.50,366321900,310457810250.00,310.46,-5.68,18118702.50
2016-07-14,850.50,366321900,311556775950.00,311.56,0.35,9398025.00
2016-07-15,751.50,366321900,275290907850.00,275.29,-11.64,63582912.00
2016-07-18,748.50,366321900,274191942150.00,274.19,-0.40,8719276.50
2016-07-19,688.50,366321900,252212628150.00,252.21,-8.02,27979263.00
2016-07-20,702.00,366321900,257157973800.00,257.16,1.96,12763764.00
2016-07-21,690.00,366321900,252762111000.00,252.76,-1.71,8978970.00
2016-07-22,673.50,366321900,246717799650.00,246.72,-2.39,9509146.50
2016-07-25,699.00,366321900,256059008100.00,256.06,3.79,7303152.00
2016-07-26,724.50,366321900,265400216550.00,265.40,3.65,8356383.00
2016-07-27,753.00,366321900,275840390700.00,275.84,3.93,9578913.00
2016-07-28,723.00,366321900,264850733700.00,264.85,-3.98,5987886.00
2016-07-29,729.00,366321900,267048665100.00,267.05,0.83,6525279.00
2016-08-01,759.00,366321900,278038322100.00,278.04,4.12,8656395.00
2016-08-02,733.50,366321900,268697113650.00,268.70,-3.36,7139889.00
2016-08-03,763.50,366321900,279686770650.00,279.69,4.09,6442413.00
2016-08-04,750.00,366321900,274741425000.00,274.74,-1.77,8667750.00
2016-08-05,768.00,366321900,281335219200.00,281.34,2.40,6271488.00
2016-08-08,730.50,366321900,267598147950.00,267.60,-4.88,6122320.50
2016-08-09,729.00,366321900,267048665100.00,267.05,-0.21,8223849.00
2016-08-10,771.00,366321900,282434184900.00,282.43,5.76,25653483.00
2016-08-11,781.50,366321900,286280564850.00,286.28,1.36,9015384.00
2016-08-12,819.00,366321900,300017636100.00,300.02,4.80,9823086.00
2016-08-15,879.00,366321900,321996950100.00,322.00,7.33,12269082.00
2016-08-16,870.00,366321900,318700053000.00,318.70,-1.02,11937270.00
2016-08-17,883.50,366321900,323645398650.00,323.65,1.55,10091337.00
2016-08-18,892.50,366321900,326942295750.00,326.94,1.02,7314930.00
2016-08-19,873.00,366321900,319799018700.00,319.80,-2.18,6620832.00
2016-08-22,885.00,366321900,324194881500.00,324.19,1.37,8134035.00
2016-08-23,874.50,366321900,320348501550.00,320.35,-1.19,6704791.50
2016-08-24,813.00,366321900,297819704700.00,297.82,-7.03,10683633.00
2016-08-25,775.50,366321900,284082633450.00,284.08,-4.61,11624745.00
2016-08-26,789.00,366321900,289027979100.00,289.03,1.74,7644621.00
2016-08-29,786.00,366321900,287929013400.00,287.93,-0.38,7114086.00
2016-08-30,777.00,366321900,284632116300.00,284.63,-1.15,12354300.00
2016-08-31,760.50,366321900,278587804950.00,278.59,-2.12,9380767.50
2016-09-01,748.50,366321900,274191942150.00,274.19,-1.58,7672125.00
2016-09-02,741.00,366321900,271444527900.00,271.44,-1.00,5267769.00
2016-09-06,769.50,366321900,281884702050.00,281.88,3.85,11278561.50
2016-09-07,787.50,366321900,288478496250.00,288.48,2.34,8853862.50
2016-09-08,798.00,366321900,292324876200.00,292.32,1.33,8187480.00
2016-09-09,741.00,366321900,271444527900.00,271.44,-7.14,9117264.00
2016-09-12,778.50,366321900,285181599150.00,285.18,5.06,12849142.50
2016-09-13,766.50,366321900,280785736350.00,280.79,-1.54,7717888.50
2016-09-14,787.50,366321900,288478496250.00,288.48,2.74,6762262.50
2016-09-15,849.00,366321900,311007293100.00,311.01,7.81,12360591.00
2016-09-16,825.00,366321900,302215567500.00,302.22,-2.83,15375525.00
2016-09-19,849.00,366321900,311007293100.00,311.01,2.91,9898491.00
2016-09-20,876.00,366321900,320897984400.00,320.90,3.18,15698796.00
2016-09-21,874.50,366321900,320348501550.00,320.35,-0.17,11977152.00
2016-09-22,874.50,366321900,320348501550.00,320.35,0.00,6897181.50
2016-09-23,864.00,366321900,316502121600.00,316.50,-1.20,7101216.00
2016-09-26,823.50,366321900,301666084650.00,301.67,-4.69,8116416.00
2016-09-27,822.00,366321900,301116601800.00,301.12,-0.18,8077794.00
2016-09-28,886.50,366321900,324744364350.00,324.74,7.85,12942013.50
2016-09-29,837.00,366321900,306611430300.00,306.61,-5.58,12504780.00
2016-09-30,844.50,366321900,309358844550.00,309.36,0.90,7211185.50
2016-10-03,841.50,366321900,308259878850.00,308.26,-0.36,5352781.50
2016-10-04,846.00,366321900,309908327400.00,309.91,0.53,6984576.00
2016-10-05,850.50,366321900,311556775950.00,311.56,0.53,6923920.50
2016-10-06,843.00,366321900,308809361700.00,308.81,-0.88,6284565.00
2016-10-07,853.50,366321900,312655741650.00,312.66,1.25,5611762.50
2016-10-10,861.00,366321900,315403155900.00,315.40,0.88,9530409.00
2016-10-11,813.00,366321900,297819704700.00,297.82,-5.57,8171463.00
2016-10-12,786.00,366321900,287929013400.00,287.93,-3.32,7662714.00
2016-10-13,783.00,366321900,286830047700.00,286.83,-0.38,5442633.00
2016-10-14,757.50,366321900,277488839250.00,277.49,-3.26,8290080.00
2016-10-17,732.00,366321900,268147630800.00,268.15,-3.37,8363832.00
2016-10-18,789.00,366321900,289027979100.00,289.03,7.79,8493585.00
2016-10-19,780.00,366321900,285731082000.00,285.73,-1.14,7693140.00
2016-10-20,870.00,366321900,318700053000.00,318.70,11.54,19793370.00
2016-10-21,832.50,366321900,304962981750.00,304.96,-4.31,9494662.50
2016-10-24,808.50,366321900,296171256150.00,296.17,-2.88,6722677.50
2016-10-25,801.00,366321900,293423841900.00,293.42,-0.93,13774797.00
2016-10-26,822.00,366321900,301116601800.00,301.12,2.62,7972578.00
2016-10-27,817.50,366321900,299468153250.00,299.47,-0.55,6656902.50
2016-10-28,813.00,366321900,297819704700.00,297.82,-0.55,6299124.00
2016-10-31,852.00,366321900,312106258800.00,312.11,4.80,9067836.00
2016-11-01,880.50,366321900,322546432950.00,322.55,3.35,11715052.50
2016-11-02,858.00,366321900,314304190200.00,314.30,-2.56,10801362.00
2016-11-03,781.50,366321900,286280564850.00,286.28,-8.92,11703744.00
2016-11-04,822.00,366321900,301116601800.00,301.12,5.18,7491708.00
2016-11-07,867.00,366321900,317601087300.00,317.60,5.47,11552775.00
2016-11-08,862.50,366321900,315952638750.00,315.95,-0.52,9986887.50
2016-11-09,936.00,366321900,342877298400.00,342.88,8.52,22497696.00
2016-11-10,1017.00,366321900,372549372300.00,372.55,8.65,31610394.00
2016-11-11,1020.00,366321900,373648338000.00,373.65,0.29,22598100.00
2016-11-14,1080.00,366321900,395627652000.00,395.63,5.88,22226400.00
2016-11-15,1140.00,366321900,417606966000.00,417.61,5.56,21998580.00
2016-11-16,1030.50,366321900,377494717950.00,377.49,-9.61,20889265.50
2016-11-17,1021.50,366321900,374197820850.00,374.20,-0.87,14287720.50
2016-11-18,948.00,366321900,347273161200.00,347.27,-7.20,15796524.00
2016-11-21,961.50,366321900,352218506850.00,352.22,1.42,9558271.50
2016-11-22,921.00,366321900,337382469900.00,337.38,-4.21,11698542.00
2016-11-23,967.50,366321900,354416438250.00,354.42,5.05,9320895.00
2016-11-25,1083.00,366321900,396726617700.00,396.73,11.94,16733433.00
2016-11-28,1021.50,366321900,374197820850.00,374.20,-5.68,23858154.00
2016-11-29,1014.00,366321900,371450406600.00,371.45,-0.73,20544654.00
2016-11-30,972.00,366321900,356064886800.00,356.06,-4.14,12967452.00
2016-12-01,942.00,366321900,345075229800.00,345.08,-3.09,9331452.00
2016-12-02,966.00,366321900,353866955400.00,353.87,2.55,8919078.00
2016-12-05,1017.00,366321900,372549372300.00,372.55,5.28,14029515.00
2016-12-06,1030.50,366321900,377494717950.00,377.49,1.33,10528618.50
2016-12-07,978.00,366321900,358262818200.00,358.26,-5.09,14232834.00
2016-12-08,988.50,366321900,362109198150.00,362.11,1.07,17319508.50
2016-12-09,981.00,366321900,359361783900.00,359.36,-0.76,16825131.00
2016-12-12,957.00,366321900,350570058300.00,350.57,-2.45,8109618.00
2016-12-13,952.50,366321900,348921609750.00,348.92,-0.47,6975157.50
2016-12-14,940.50,366321900,344525746950.00,344.53,-1.26,9630720.00
2016-12-15,961.50,366321900,352218506850.00,352.22,2.23,7025680.50
2016-12-16,960.00,366321900,351669024000.00,351.67,-0.16,24943680.00
2016-12-19,922.50,366321900,337931952750.00,337.93,-3.91,6800670.00
2016-12-20,927.00,366321900,339580401300.00,339.58,0.49,7069302.00
2016-12-21,894.00,366321900,327491778600.00,327.49,-3.56,6910620.00
2016-12-22,867.00,366321900,317601087300.00,317.60,-3.02,8696877.00
2016-12-23,883.50,366321900,323645398650.00,323.65,1.90,6605046.00
2016-12-27,838.50,366321900,307160913150.00,307.16,-5.09,8753101.50
2016-12-28,805.50,366321900,295072290450.00,295.07,-3.94,6776671.50
2016-12-29,805.50,366321900,295072290450.00,295.07,0.00,7111759.50
2016-12-30,802.50,366321900,293973324750.00,293.97,-0.37,8606812.50
2017-01-03,820.50,366321900,300567118950.00,300.57,2.24,7328706.00
2017-01-04,868.50,366321900,318150570150.00,318.15,5.85,8348890.50
2017-01-05,844.50,366321900,309358844550.00,309.36,-2.76,8944099.50
2017-01-06,865.50,366321900,317051604450.00,317.05,2.49,6745707.00
2017-01-09,862.50,366321900,315952638750.00,315.95,-0.35,8180812.50
2017-01-10,874.50,366321900,320348501550.00,320.35,1.39,10788706.50
2017-01-11,811.50,366321900,297270221850.00,297.27,-7.20,31442379.00
2017-01-12,874.50,366321900,320348501550.00,320.35,7.76,15864304.50
2017-01-13,909.00,366321900,332986607100.00,332.99,3.95,19673487.00
2017-01-17,867.00,366321900,317601087300.00,317.60,-4.62,8588502.00
2017-01-18,867.00,366321900,317601087300.00,317.60,0.00,8133327.00
2017-01-19,823.50,366321900,301666084650.00,301.67,-5.02,7035160.50
2017-01-20,838.50,366321900,307160913150.00,307.16,1.82,6254371.50
2017-01-23,850.50,366321900,311556775950.00,311.56,1.43,9307021.50
2017-01-24,868.50,366321900,318150570150.00,318.15,2.12,9100143.00
2017-01-25,853.50,366321900,312655741650.00,312.66,-1.73,5516170.50
2017-01-26,822.00,366321900,301116601800.00,301.12,-3.69,5859216.00
2017-01-27,867.00,366321900,317601087300.00,317.60,5.47,6548451.00
2017-01-30,870.00,366321900,318700053000.00,318.70,0.35,8492940.00
2017-01-31,888.00,366321900,325293847200.00,325.29,2.07,13331544.00
2017-02-01,876.00,366321900,320897984400.00,320.90,-1.35,5268264.00
2017-02-02,952.50,366321900,348921609750.00,348.92,8.73,19378612.50
2017-02-03,1020.00,366321900,373648338000.00,373.65,7.09,16567860.00
2017-02-06,999.00,366321900,365955578100.00,365.96,-2.06,9568422.00
2017-02-07,1005.00,366321900,368153509500.00,368.15,0.60,7164645.00
2017-02-08,978.00,366321900,358262818200.00,358.26,-2.69,6750156.00
2017-02-09,981.00,366321900,359361783900.00,359.36,0.31,5983119.00
2017-02-10,976.50,366321900,357713335350.00,357.71,-0.46,6025005.00
2017-02-13,978.00,366321900,358262818200.00,358.26,0.15,4530096.00
2017-02-14,1017.00,366321900,372549372300.00,372.55,3.99,7469865.00
2017-02-15,1036.50,366321900,379692649350.00,379.69,1.92,10330795.50
2017-02-16,1021.50,366321900,374197820850.00,374.20,-1.45,7270015.50
2017-02-17,1029.00,366321900,376945235100.00,376.95,0.73,7539483.00
2017-02-21,1023.00,366321900,374747303700.00,374.75,-0.58,5131368.00
2017-02-22,1011.00,366321900,370351440900.00,370.35,-1.17,4702161.00
2017-02-23,931.50,366321900,341228849850.00,341.23,-7.86,18645835.50
2017-02-24,915.00,366321900,335184538500.00,335.18,-1.77,9675210.00
2017-02-27,958.50,366321900,351119541150.00,351.12,4.75,9214060.50
2017-02-28,952.50,366321900,348921609750.00,348.92,-0.63,7960995.00
2017-03-01,955.50,366321900,350020575450.00,350.02,0.31,6104689.50
2017-03-02,946.50,366321900,346723678350.00,346.72,-0.94,9585205.50
2017-03-03,972.00,366321900,356064886800.00,356.06,2.69,5481108.00
2017-03-06,976.50,366321900,357713335350.00,357.71,0.46,3167766.00
2017-03-07,954.00,366321900,349471092600.00,349.47,-2.30,5158278.00
2017-03-08,957.00,366321900,350570058300.00,350.57,0.31,5185983.00
2017-03-09,958.50,366321900,351119541150.00,351.12,0.16,3629839.50
2017-03-10,1033.50,366321900,378593683650.00,378.59,7.82,13604994.00
2017-03-13,970.50,366321900,355515403950.00,355.52,-6.10,10044675.00
2017-03-14,942.00,366321900,345075229800.00,345.08,-2.94,6836094.00
2017-03-15,961.50,366321900,352218506850.00,352.22,2.07,6363207.00
2017-03-16,973.50,366321900,356614369650.00,356.61,1.25,3537699.00
2017-03-17,952.50,366321900,348921609750.00,348.92,-2.16,9223057.50
2017-03-20,936.00,366321900,342877298400.00,342.88,-1.73,6047496.00
2017-03-21,880.50,366321900,322546432950.00,322.55,-5.93,12001215.00
2017-03-22,871.50,366321900,319249535850.00,319.25,-1.02,7952437.50
2017-03-23,880.50,366321900,322546432950.00,322.55,1.03,5597338.50
2017-03-24,882.00,366321900,323095915800.00,323.10,0.17,4575816.00
2017-03-27,1003.50,366321900,367604026650.00,367.60,13.78,31950436.50
2017-03-28,993.00,366321900,363757646700.00,363.76,-1.05,7853637.00
2017-03-29,1003.50,366321900,367604026650.00,367.60,1.06,10060087.50
2017-03-30,967.50,366321900,354416438250.00,354.42,-3.59,6274237.50
2017-03-31,951.00,366321900,348372126900.00,348.37,-1.71,6939447.00
2017-04-03,945.00,366321900,346174195500.00,346.17,-0.63,4880925.00
2017-04-04,948.00,366321900,347273161200.00,347.27,0.32,4925808.00
2017-04-05,939.00,366321900,343976264100.00,343.98,-0.95,6756105.00
2017-04-06,919.50,366321900,336832987050.00,336.83,-2.08,5744116.50
2017-04-07,936.00,366321900,342877298400.00,342.88,1.79,3480984.00
2017-04-10,988.50,366321900,362109198150.00,362.11,5.61,8491215.00
2017-04-11,1015.50,366321900,371999889450.00,372.00,2.73,8078302.50
2017-04-12,1116.00,366321900,408815240400.00,408.82,9.90,28336356.00
2017-04-13,1099.50,366321900,402770929050.00,402.77,-1.48,17051046.00
2017-04-17,1060.50,366321900,388484374950.00,388.48,-3.55,7003542.00
2017-04-18,1032.00,366321900,378044200800.00,378.04,-2.69,6680136.00
2017-04-19,1062.00,366321900,389033857800.00,389.03,2.91,5709312.00
2017-04-20,1065.00,366321900,390132823500.00,390.13,0.28,8640345.00
2017-04-21,1018.50,366321900,373098855150.00,373.10,-4.37,10992670.50
2017-04-24,1026.00,366321900,375846269400.00,375.85,0.74,4837590.00
2017-04-25,1063.50,366321900,389583340650.00,389.58,3.65,9867153.00
2017-04-26,1116.00,366321900,408815240400.00,408.82,4.94,11011572.00
2017-04-27,1126.50,366321900,412661620350.00,412.66,0.94,11531980.50
2017-04-28,1056.00,366321900,386835926400.00,386.84,-6.26,13271808.00
2017-05-01,1065.00,366321900,390132823500.00,390.13,0.85,5360145.00
2017-05-02,1099.50,366321900,402770929050.00,402.77,3.24,13464477.00
2017-05-03,1077.00,366321900,394528686300.00,394.53,-2.05,6520158.00
2017-05-04,1090.50,366321900,399474031950.00,399.47,1.25,4584462.00
2017-05-05,1068.00,366321900,391231789200.00,391.23,-2.06,4498416.00
2017-05-08,994.50,366321900,364307129550.00,364.31,-6.88,8844088.50
2017-05-09,1003.50,366321900,367604026650.00,367.60,0.90,7356658.50
2017-05-10,982.50,366321900,359911266750.00,359.91,-2.09,7143757.50
2017-05-11,1068.00,366321900,391231789200.00,391.23,8.70,12590652.00
2017-05-12,1104.00,366321900,404419377600.00,404.42,3.37,38115600.00
2017-05-15,1113.00,366321900,407716274700.00,407.72,0.82,13541871.00
2017-05-16,1087.50,366321900,398375066250.00,398.38,-2.29,7159012.50
2017-05-17,1071.00,366321900,392330754900.00,392.33,-1.52,10521504.00
2017-05-18,1104.00,366321900,404419377600.00,404.42,3.08,10249536.00
2017-05-19,1048.50,366321900,384088512150.00,384.09,-5.03,10100200.50
2017-05-22,1050.00,366321900,384637995000.00,384.64,0.14,8170050.00
2017-05-23,1050.00,366321900,384637995000.00,384.64,0.00,5445300.00
2017-05-24,1038.00,366321900,380242132200.00,380.24,-1.14,5469222.00
2017-05-25,985.50,366321900,361010232450.00,361.01,-5.06,9931869.00
2017-05-26,943.50,366321900,345624712650.00,345.62,-4.26,8487726.00
2017-05-30,927.00,366321900,339580401300.00,339.58,-1.75,8185410.00
2017-05-31,877.50,366321900,321447467250.00,321.45,-5.34,24485760.00
2017-06-01,916.50,366321900,335734021350.00,335.73,4.44,12756763.50
2017-06-02,904.50,366321900,331338158550.00,331.34,-1.31,10730083.50
2017-06-05,874.50,366321900,320348501550.00,320.35,-3.32,10637418.00
2017-06-06,873.00,366321900,319799018700.00,319.80,-0.17,7515657.00
2017-06-07,876.00,366321900,320897984400.00,320.90,0.34,6144264.00
2017-06-08,862.50,366321900,315952638750.00,315.95,-1.54,6326437.50
2017-06-09,838.50,366321900,307160913150.00,307.16,-2.78,8587078.50
2017-06-12,820.50,366321900,300567118950.00,300.57,-2.15,8630019.00
2017-06-13,831.00,366321900,304413498900.00,304.41,1.28,6706170.00
2017-06-14,838.50,366321900,307160913150.00,307.16,0.90,6521014.50
2017-06-15,816.00,366321900,298918670400.00,298.92,-2.68,7134288.00
2017-06-16,805.50,366321900,295072290450.00,295.07,-1.29,9795685.50
2017-06-19,814.50,366321900,298369187550.00,298.37,1.12,10452478.50
2017-06-20,867.00,366321900,317601087300.00,317.60,6.45,13834719.00
2017-06-21,883.50,366321900,323645398650.00,323.65,1.90,6456618.00
2017-06-22,910.50,366321900,333536089950.00,333.54,3.06,7395081.00
2017-06-23,934.50,366321900,342327815550.00,342.33,2.64,11367258.00
2017-06-26,945.00,366321900,346174195500.00,346.17,1.12,5961060.00
2017-06-27,921.00,366321900,337382469900.00,337.38,-2.54,6421212.00
2017-06-28,960.00,366321900,351669024000.00,351.67,4.23,7423680.00
2017-06-29,952.50,366321900,348921609750.00,348.92,-0.78,6512242.50
