Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-13,61.21,548700833,33585977987.93,33.59,-4.10,81091008.00
2021-12-14,60.14,548700833,32998868096.62,33.00,-1.75,82836836.00
2021-12-15,60.97,548700833,33454289788.01,33.45,1.38,113044477.00
2021-12-16,60.66,548700833,33284192529.78,33.28,-0.51,123218658.00
2021-12-17,60.00,548700833,32922049980.00,32.92,-1.09,340014000.00
2021-12-20,59.90,548700833,32867179896.70,32.87,-0.17,162125340.00
2021-12-21,62.24,548700833,34151139845.92,34.15,3.91,132714352.00
2021-12-22,62.43,548700833,34255393004.19,34.26,0.31,52472415.00
2021-12-23,61.71,548700833,33860328404.43,33.86,-1.15,46356552.00
2021-12-27,64.00,548700833,35116853312.00,35.12,3.71,48396800.00
2021-12-28,65.38,548700833,35874060461.54,35.87,2.16,67929820.00
2021-12-29,63.80,548700833,35007113145.40,35.01,-2.42,46854720.00
2021-12-30,64.49,548700833,35385716720.17,35.39,1.08,67785439.00
2021-12-31,64.97,548700833,35649093120.01,35.65,0.74,56270517.00
2022-01-03,66.73,548700833,36614806586.09,36.61,2.71,117878545.00
2022-01-04,65.71,548700833,36055131736.43,36.06,-1.53,130657764.00
2022-01-05,62.55,548700833,34321237104.15,34.32,-4.81,119307870.00
2022-01-06,61.51,548700833,33750588237.83,33.75,-1.66,71074805.00
2022-01-07,60.01,548700833,32927536988.33,32.93,-2.44,70559758.00
2022-01-10,59.76,548700833,32790361780.08,32.79,-0.42,96237504.00
2022-01-11,62.14,548700833,34096269762.62,34.10,3.98,69478734.00
2022-01-12,62.05,548700833,34046886687.65,34.05,-0.14,49056730.00
2022-01-13,59.35,548700833,32565394438.55,32.57,-4.35,103251195.00
2022-01-14,59.60,548700833,32702569646.80,32.70,0.42,54253880.00
2022-01-18,57.94,548700833,31791726264.02,31.79,-2.79,82738320.00
2022-01-19,56.67,548700833,31094876206.11,31.09,-2.19,191810949.00
2022-01-20,53.53,548700833,29371955590.49,29.37,-5.54,124269895.00
2022-01-21,51.25,548700833,28120917691.25,28.12,-4.26,216741375.00
2022-01-24,50.44,548700833,27676470016.52,27.68,-1.58,187268588.00
2022-01-25,46.87,548700833,25717608042.71,25.72,-7.08,107604146.00
2022-01-26,47.60,548700833,26118159650.80,26.12,1.56,139429920.00
2022-01-27,44.71,548700833,24532414243.43,24.53,-6.07,225311574.00
2022-01-28,46.09,548700833,25289621392.97,25.29,3.09,137265238.00
2022-01-31,49.34,548700833,27072899100.22,27.07,7.05,94446628.00
2022-02-01,50.09,548700833,27484424724.97,27.48,1.52,79492830.00
2022-02-02,50.35,548700833,27627086941.55,27.63,0.52,80172305.00
2022-02-03,49.34,548700833,27072899100.22,27.07,-2.01,95764006.00
2022-02-04,52.07,548700833,28570852374.31,28.57,5.53,117188742.00
2022-02-07,54.49,548700833,29898708390.17,29.90,4.65,182372581.00
2022-02-08,56.05,548700833,30754681689.65,30.75,2.86,205092555.00
2022-02-09,57.00,548700833,31275947481.00,31.28,1.69,347449200.00
2022-02-10,57.79,548700833,31709421139.07,31.71,1.39,197295060.00
2022-02-11,53.48,548700833,29344520548.84,29.34,-7.46,166317452.00
2022-02-14,54.47,548700833,29887734373.51,29.89,1.85,85392619.00
2022-02-15,55.17,548700833,30271824956.61,30.27,1.29,164594178.00
2022-02-16,52.93,548700833,29042735090.69,29.04,-4.06,122247128.00
2022-02-17,48.95,548700833,26858905775.35,26.86,-7.52,123828815.00
2022-02-18,49.71,548700833,27275918408.43,27.28,1.55,145009041.00
2022-02-22,49.33,548700833,27067412091.89,27.07,-0.76,77827941.00
2022-02-23,47.95,548700833,26310204942.35,26.31,-2.80,59448410.00
2022-02-24,54.80,548700833,30068805648.40,30.07,14.29,285414840.00
2022-02-25,57.03,548700833,31292408505.99,31.29,4.07,239759823.00
2022-02-28,60.78,548700833,33350036629.74,33.35,6.58,188776602.00
2022-03-01,58.22,548700833,31945362497.26,31.95,-4.21,104801822.00
2022-03-02,59.60,548700833,32702569646.80,32.70,2.37,54629360.00
2022-03-03,62.48,548700833,34282828045.84,34.28,4.83,212475736.00
2022-03-04,60.69,548700833,33300653554.77,33.30,-2.86,94099845.00
2022-03-07,55.79,548700833,30612019473.07,30.61,-8.07,122230311.00
2022-03-08,56.44,548700833,30968675014.52,30.97,1.17,98770000.00
2022-03-09,58.15,548700833,31906953438.95,31.91,3.03,82881195.00
2022-03-10,58.88,548700833,32307505047.04,32.31,1.26,77798144.00
2022-03-11,58.46,548700833,32077050697.18,32.08,-0.71,66585940.00
2022-03-14,58.41,548700833,32049615655.53,32.05,-0.09,88625493.00
2022-03-15,65.79,548700833,36099027803.07,36.10,12.63,269350839.00
2022-03-16,70.26,548700833,38551720526.58,38.55,6.79,221037960.00
2022-03-17,71.91,548700833,39457076901.03,39.46,2.35,344528001.00
2022-03-18,76.78,548700833,42129249957.74,42.13,6.77,287541100.00
2022-03-21,72.47,548700833,39764349367.51,39.76,-5.61,223425010.00
2022-03-22,73.88,548700833,40538017542.04,40.54,1.95,163030996.00
2022-03-23,70.09,548700833,38458441384.97,38.46,-5.13,255197690.00
2022-03-24,76.22,548700833,41821977491.26,41.82,8.75,273744130.00
2022-03-25,78.94,548700833,43314443757.02,43.31,3.57,335289756.00
2022-03-28,73.90,548700833,40548991558.70,40.55,-6.38,252486740.00
2022-03-29,74.63,548700833,40949543166.79,40.95,0.99,283437277.00
2022-03-30,67.02,548700833,36773929827.66,36.77,-10.20,303426348.00
2022-03-31,62.42,548700833,34249905995.86,34.25,-6.86,240092288.00
2022-04-01,60.74,548700833,33328088596.42,33.33,-2.69,179249814.00
2022-04-04,62.29,548700833,34178574887.57,34.18,2.55,116638025.00
2022-04-05,58.40,548700833,32044128647.20,32.04,-6.24,188918160.00
2022-04-06,56.90,548700833,31221077397.70,31.22,-2.57,142858830.00
2022-04-07,56.19,548700833,30831499806.27,30.83,-1.25,113559990.00
2022-04-08,54.75,548700833,30041370606.75,30.04,-2.56,85590675.00
2022-04-11,54.04,548700833,29651793015.32,29.65,-1.30,92732640.00
2022-04-12,53.29,548700833,29240267390.57,29.24,-1.39,160333623.00
2022-04-13,54.83,548700833,30085266673.39,30.09,2.89,80748141.00
2022-04-14,52.10,548700833,28587313399.30,28.59,-4.98,110743760.00
2022-04-18,52.65,548700833,28889098857.45,28.89,1.06,67865850.00
2022-04-19,52.89,548700833,29020787057.37,29.02,0.46,62431356.00
2022-04-20,53.19,548700833,29185397307.27,29.19,0.57,113996808.00
2022-04-21,52.04,548700833,28554391349.32,28.55,-2.16,129626436.00
2022-04-22,50.74,548700833,27841080266.42,27.84,-2.50,73359892.00
2022-04-25,52.72,548700833,28927507915.76,28.93,3.90,81125536.00
2022-04-26,49.50,548700833,27160691233.50,27.16,-6.11,107152650.00
2022-04-27,51.64,548700833,28334911016.12,28.33,4.32,95311948.00
2022-04-28,54.06,548700833,29662767031.98,29.66,4.69,75716436.00
2022-04-29,52.29,548700833,28691566557.57,28.69,-3.27,70779744.00
2022-05-02,53.77,548700833,29503643790.41,29.50,2.83,102888895.00
2022-05-03,54.18,548700833,29728611131.94,29.73,0.76,63802368.00
2022-05-04,56.51,548700833,31007084072.83,31.01,4.30,82188144.00
2022-05-05,54.93,548700833,30140136756.69,30.14,-2.80,76165938.00
2022-05-06,56.37,548700833,30930265956.21,30.93,2.62,96685824.00
2022-05-09,52.28,548700833,28686079549.24,28.69,-7.26,134573948.00
2022-05-10,52.73,548700833,28932994924.09,28.93,0.86,168097967.00
2022-05-11,49.03,548700833,26902801841.99,26.90,-7.02,251602348.00
2022-05-12,49.70,548700833,27270431400.10,27.27,1.37,163980180.00
2022-05-13,52.77,548700833,28954942957.41,28.95,6.18,127640076.00
2022-05-16,53.10,548700833,29136014232.30,29.14,0.63,109571850.00
2022-05-17,56.00,548700833,30727246648.00,30.73,5.46,161240800.00
2022-05-18,53.69,548700833,29459747723.77,29.46,-4.13,79359189.00
2022-05-19,54.23,548700833,29756046173.59,29.76,1.01,93958898.00
2022-05-20,55.00,548700833,30178545815.00,30.18,1.42,92059000.00
2022-05-23,54.54,548700833,29926143431.82,29.93,-0.84,77986746.00
2022-05-24,55.48,548700833,30441922214.84,30.44,1.72,193109236.00
2022-05-25,58.62,548700833,32164842830.46,32.16,5.66,162260160.00
2022-05-26,59.49,548700833,32642212555.17,32.64,1.48,133757316.00
2022-05-27,60.10,548700833,32976920063.30,32.98,1.03,162354140.00
2022-05-31,59.69,548700833,32751952721.77,32.75,-0.68,147100036.00
2022-06-01,58.12,548700833,31890492413.96,31.89,-2.63,148444292.00
2022-06-02,59.61,548700833,32708056655.13,32.71,2.56,93700959.00
2022-06-03,58.76,548700833,32241660947.08,32.24,-1.43,75541856.00
2022-06-06,57.23,548700833,31402148672.59,31.40,-2.60,88952589.00
2022-06-07,56.51,548700833,31007084072.83,31.01,-1.26,92761165.00
2022-06-08,54.74,548700833,30035883598.42,30.04,-3.13,55588470.00
2022-06-09,53.15,548700833,29163449273.95,29.16,-2.90,63620550.00
2022-06-10,51.75,548700833,28395268107.75,28.40,-2.63,114879825.00
2022-06-13,48.51,548700833,26617477408.83,26.62,-6.26,113911182.00
2022-06-14,47.39,548700833,26002932475.87,26.00,-2.31,90732894.00
2022-06-15,49.46,548700833,27138743200.18,27.14,4.37,79595978.00
2022-06-16,45.43,548700833,24927478843.19,24.93,-8.15,87052966.00
2022-06-17,44.86,548700833,24614719368.38,24.61,-1.25,127667074.00
2022-06-21,45.44,548700833,24932965851.52,24.93,1.29,63416064.00
2022-06-22,44.81,548700833,24587284326.73,24.59,-1.39,124544914.00
2022-06-23,43.66,548700833,23956278368.78,23.96,-2.57,132171918.00
2022-06-24,45.89,548700833,25179881226.37,25.18,5.11,143020774.00
2022-06-27,45.42,548700833,24921991834.86,24.92,-1.02,61925628.00
2022-06-28,44.37,548700833,24345855960.21,24.35,-2.31,101669418.00
2022-06-29,43.06,548700833,23627057868.98,23.63,-2.95,68517072.00
2022-06-30,40.34,548700833,22134591603.22,22.13,-6.32,126461866.00
2022-07-01,38.81,548700833,21295079328.73,21.30,-3.79,137445615.00
2022-07-05,40.57,548700833,22260792794.81,22.26,4.53,96386206.00
2022-07-06,41.08,548700833,22540630219.64,22.54,1.26,111059780.00
2022-07-07,43.34,548700833,23780694102.22,23.78,5.50,94008794.00
2022-07-08,45.27,548700833,24839686709.91,24.84,4.45,117317205.00
2022-07-11,42.89,548700833,23533778727.37,23.53,-5.26,79535216.00
2022-07-12,41.48,548700833,22760110552.84,22.76,-3.29,129454932.00
2022-07-13,41.83,548700833,22952155844.39,22.95,0.84,83630719.00
2022-07-14,44.42,548700833,24373291001.86,24.37,6.19,85153140.00
2022-07-15,45.97,548700833,25223777293.01,25.22,3.49,151622851.00
2022-07-18,45.09,548700833,24740920559.97,24.74,-1.91,127510011.00
2022-07-19,46.85,548700833,25706634026.05,25.71,3.90,125220680.00
2022-07-20,48.52,548700833,26622964417.16,26.62,3.56,77986196.00
2022-07-21,48.66,548700833,26699782533.78,26.70,0.29,86011416.00
2022-07-22,48.16,548700833,26425432117.28,26.43,-1.03,72341136.00
2022-07-25,46.35,548700833,25432283609.55,25.43,-3.76,133001325.00
2022-07-26,46.13,548700833,25311569426.29,25.31,-0.47,62981289.00
2022-07-27,47.43,548700833,26024880509.19,26.02,2.82,90648216.00
2022-07-28,47.40,548700833,26008419484.20,26.01,-0.06,75223800.00
2022-07-29,51.48,548700833,28247118882.84,28.25,8.61,218192832.00
2022-08-01,54.54,548700833,29926143431.82,29.93,5.94,340487766.00
2022-08-02,52.75,548700833,28943968940.75,28.94,-3.28,133926975.00
2022-08-03,54.09,548700833,29679228056.97,29.68,2.54,88615647.00
2022-08-04,53.63,548700833,29426825673.79,29.43,-0.85,135769708.00
2022-08-05,53.09,548700833,29130527223.97,29.13,-1.01,84997090.00
2022-08-08,59.19,548700833,32477602305.27,32.48,11.49,320886747.00
2022-08-09,55.67,548700833,30546175373.11,30.55,-5.95,225485768.00
2022-08-10,57.70,548700833,31660038064.10,31.66,3.65,189117520.00
2022-08-11,58.05,548700833,31852083355.65,31.85,0.61,141566535.00
2022-08-12,64.95,548700833,35638119103.35,35.64,11.89,459748575.00
2022-08-15,63.23,548700833,34694353670.59,34.69,-2.65,133111796.00
2022-08-16,63.96,548700833,35094905278.68,35.09,1.15,108239508.00
2022-08-17,61.47,548700833,33728640204.51,33.73,-3.89,105722253.00
2022-08-18,64.15,548700833,35199158436.95,35.20,4.36,133502565.00
2022-08-19,61.20,548700833,33580490979.60,33.58,-4.60,105973920.00
2022-08-22,59.04,548700833,32395297180.32,32.40,-3.53,85938624.00
2022-08-23,59.86,548700833,32845231863.38,32.85,1.39,59129708.00
2022-08-24,60.40,548700833,33141530313.20,33.14,0.90,49274320.00
2022-08-25,64.50,548700833,35391203728.50,35.39,6.79,180741900.00
2022-08-26,60.65,548700833,33278705521.45,33.28,-5.97,139707275.00
2022-08-29,59.04,548700833,32395297180.32,32.40,-2.65,64908576.00
2022-08-30,61.11,548700833,33531107904.63,33.53,3.51,133665903.00
2022-08-31,59.82,548700833,32823283830.06,32.82,-2.11,111073776.00
2022-09-01,57.43,548700833,31511888839.19,31.51,-4.00,138136379.00
2022-09-02,57.88,548700833,31758804214.04,31.76,0.78,75938560.00
2022-09-06,58.90,548700833,32318479063.70,32.32,1.76,227889990.00
2022-09-07,59.77,548700833,32795848788.41,32.80,1.48,104687155.00
2022-09-08,60.22,548700833,33042764163.26,33.04,0.75,154042760.00
2022-09-09,60.18,548700833,33020816129.94,33.02,-0.07,105272874.00
2022-09-12,60.34,548700833,33108608263.22,33.11,0.27,102270266.00
2022-09-13,56.88,548700833,31210103381.04,31.21,-5.73,101382912.00
2022-09-14,58.32,548700833,32000232580.56,32.00,2.53,75821832.00
2022-09-15,58.49,548700833,32093511722.17,32.09,0.29,57495670.00
2022-09-16,57.61,548700833,31610654989.13,31.61,-1.50,235786208.00
2022-09-19,57.91,548700833,31775265239.03,31.78,0.52,83008194.00
2022-09-20,56.82,548700833,31177181331.06,31.18,-1.88,42762732.00
2022-09-21,56.29,548700833,30886369889.57,30.89,-0.93,76064677.00
2022-09-22,54.86,548700833,30101727698.38,30.10,-2.54,99795826.00
2022-09-23,53.25,548700833,29218319357.25,29.22,-2.93,99742575.00
2022-09-26,52.80,548700833,28971403982.40,28.97,-0.85,46733280.00
2022-09-27,52.88,548700833,29015300049.04,29.02,0.15,61404256.00
2022-09-28,52.45,548700833,28779358690.85,28.78,-0.81,77001845.00
2022-09-29,50.13,548700833,27506372758.29,27.51,-4.42,90519741.00
2022-09-30,48.35,548700833,26529685275.55,26.53,-3.55,72244570.00
2022-10-03,49.83,548700833,27341762508.39,27.34,3.06,100880835.00
2022-10-04,52.07,548700833,28570852374.31,28.57,4.50,65920620.00
2022-10-05,53.02,548700833,29092118165.66,29.09,1.82,60877564.00
2022-10-06,53.53,548700833,29371955590.49,29.37,0.96,83255209.00
2022-10-07,50.74,548700833,27841080266.42,27.84,-5.21,64617390.00
2022-10-10,49.28,548700833,27039977050.24,27.04,-2.88,53828544.00
2022-10-11,50.02,548700833,27446015666.66,27.45,1.50,101780696.00
2022-10-12,49.92,548700833,27391145583.36,27.39,-0.20,46430592.00
2022-10-13,50.49,548700833,27703905058.17,27.70,1.14,121049775.00
2022-10-14,48.04,548700833,26359588017.32,26.36,-4.85,80697592.00
2022-10-17,49.71,548700833,27275918408.43,27.28,3.48,67431615.00
2022-10-18,52.38,548700833,28740949632.54,28.74,5.37,87275556.00
2022-10-19,52.64,548700833,28883611849.12,28.88,0.50,57409184.00
2022-10-20,53.28,548700833,29234780382.24,29.23,1.22,64623312.00
2022-10-21,55.28,548700833,30332182048.24,30.33,3.75,70083984.00
2022-10-24,58.76,548700833,32241660947.08,32.24,6.30,183295944.00
2022-10-25,58.42,548700833,32055102663.86,32.06,-0.58,120602248.00
2022-10-26,57.14,548700833,31352765597.62,31.35,-2.19,92298242.00
2022-10-27,55.67,548700833,30546175373.11,30.55,-2.57,70366880.00
2022-10-28,57.25,548700833,31413122689.25,31.41,2.84,95160950.00
2022-10-31,56.70,548700833,31111337231.10,31.11,-0.96,76987260.00
2022-11-01,57.01,548700833,31281434489.33,31.28,0.55,73662621.00
2022-11-02,56.37,548700833,30930265956.21,30.93,-1.12,90237096.00
2022-11-03,52.69,548700833,28911046890.77,28.91,-6.53,130839808.00
2022-11-04,54.17,548700833,29723124123.61,29.72,2.81,107787466.00
2022-11-07,56.27,548700833,30875395872.91,30.88,3.88,108145313.00
2022-11-08,61.12,548700833,33536594912.96,33.54,8.62,299170176.00
2022-11-09,61.00,548700833,33470750813.00,33.47,-0.20,166920400.00
2022-11-10,62.70,548700833,34403542229.10,34.40,2.79,259458870.00
2022-11-11,64.77,548700833,35539352953.41,35.54,3.30,229739190.00
2022-11-14,65.03,548700833,35682015169.99,35.68,0.40,113165206.00
2022-11-15,66.58,548700833,36532501461.14,36.53,2.38,206977246.00
2022-11-16,64.24,548700833,35248541511.92,35.25,-3.51,97137304.00
2022-11-17,66.64,548700833,36565423511.12,36.57,3.74,111522040.00
2022-11-18,67.45,548700833,37009871185.85,37.01,1.22,103158030.00
2022-11-21,66.07,548700833,36252664036.31,36.25,-2.05,66473027.00
2022-11-22,67.32,548700833,36938540077.56,36.94,1.89,114363216.00
2022-11-23,67.58,548700833,37081202294.14,37.08,0.39,86725414.00
2022-11-25,67.61,548700833,37097663319.13,37.10,0.04,30566481.00
2022-11-28,63.90,548700833,35061983228.70,35.06,-5.49,113914530.00
2022-11-29,62.87,548700833,34496821370.71,34.50,-1.61,129625366.00
2022-11-30,64.35,548700833,35308898603.55,35.31,2.35,155630475.00
2022-12-01,63.66,548700833,34930295028.78,34.93,-1.07,102938220.00
2022-12-02,62.54,548700833,34315750095.82,34.32,-1.76,109770208.00
2022-12-05,62.14,548700833,34096269762.62,34.10,-0.64,83286242.00
2022-12-06,60.81,548700833,33366497654.73,33.37,-2.14,70740273.00
2022-12-07,60.90,548700833,33415880729.70,33.42,0.15,68536860.00
2022-12-08,62.42,548700833,34249905995.86,34.25,2.50,116500688.00
2022-12-09,63.42,548700833,34798606828.86,34.80,1.60,82312818.00
2022-12-12,66.82,548700833,36664189661.06,36.66,5.36,227976476.00
2022-12-13,65.40,548700833,35885034478.20,35.89,-2.13,181563480.00
2022-12-14,65.50,548700833,35939904561.50,35.94,0.15,180275650.00
2022-12-15,61.86,548700833,33942633529.38,33.94,-5.56,169391238.00
2022-12-16,60.03,548700833,32938511004.99,32.94,-2.96,1557982602.00
2022-12-19,58.07,548700833,31863057372.31,31.86,-3.27,120373303.00
2022-12-20,57.59,548700833,31599680972.47,31.60,-0.83,90375987.00
2022-12-21,57.50,548700833,31550297897.50,31.55,-0.16,97428000.00
2022-12-22,55.18,548700833,30277311964.94,30.28,-4.03,102529958.00
2022-12-23,54.74,548700833,30035883598.42,30.04,-0.80,40896254.00
2022-12-27,53.63,548700833,29426825673.79,29.43,-2.03,57523538.00
2022-12-28,52.29,548700833,28691566557.57,28.69,-2.50,44619057.00
2022-12-29,53.81,548700833,29525591823.73,29.53,2.91,64114615.00
2022-12-30,53.89,548700833,29569487890.37,29.57,0.15,67163107.00
2023-01-03,51.70,548700833,28367833066.10,28.37,-4.06,118687690.00
2023-01-04,52.91,548700833,29031761074.03,29.03,2.34,77380875.00
2023-01-05,51.02,548700833,27994716499.66,27.99,-3.57,69479036.00
2023-01-06,52.75,548700833,28943968940.75,28.94,3.39,113180400.00
2023-01-09,55.38,548700833,30387052131.54,30.39,4.99,67358694.00
2023-01-10,55.41,548700833,30403513156.53,30.40,0.05,44466525.00
2023-01-11,57.07,548700833,31314356539.31,31.31,3.00,77284194.00
2023-01-12,58.29,548700833,31983771555.57,31.98,2.14,72891645.00
2023-01-13,59.14,548700833,32450167263.62,32.45,1.46,65533034.00
2023-01-17,59.04,548700833,32395297180.32,32.40,-0.17,78842016.00
2023-01-18,58.10,548700833,31879518397.30,31.88,-1.59,79701580.00
2023-01-19,55.55,548700833,30480331273.15,30.48,-4.39,67932095.00
2023-01-20,56.45,548700833,30974162022.85,30.97,1.62,99577800.00
2023-01-23,58.66,548700833,32186790863.78,32.19,3.91,133604016.00
2023-01-24,59.01,548700833,32378836155.33,32.38,0.60,80265402.00
2023-01-25,58.70,548700833,32208738897.10,32.21,-0.53,69735600.00
2023-01-26,60.14,548700833,32998868096.62,33.00,2.45,65522530.00
2023-01-27,59.24,548700833,32505037346.92,32.51,-1.50,79197956.00
2023-01-30,57.51,548700833,31555784905.83,31.56,-2.92,67723776.00
2023-01-31,59.28,548700833,32526985380.24,32.53,3.08,72019272.00
2023-02-01,63.19,548700833,34672405637.27,34.67,6.60,103277736.00
2023-02-02,64.79,548700833,35550326970.07,35.55,2.53,155359941.00
2023-02-03,63.25,548700833,34705327687.25,34.71,-2.38,108574950.00
2023-02-06,61.49,548700833,33739614221.17,33.74,-2.78,53225744.00
2023-02-07,63.00,548700833,34568152479.00,34.57,2.46,148642200.00
2023-02-08,62.72,548700833,34414516245.76,34.41,-0.44,111516160.00
2023-02-09,64.90,548700833,35610684061.70,35.61,3.48,189748130.00
2023-02-10,64.59,548700833,35440586803.47,35.44,-0.48,111417750.00
2023-02-13,66.15,548700833,36296560102.95,36.30,2.42,156074310.00
2023-02-14,71.73,548700833,39358310751.09,39.36,8.44,493315902.00
2023-02-15,69.92,548700833,38365162243.36,38.37,-2.52,300418272.00
2023-02-16,69.53,548700833,38151168918.49,38.15,-0.56,164820865.00
2023-02-17,67.16,548700833,36850747944.28,36.85,-3.41,124736268.00
2023-02-21,63.11,548700833,34628509570.63,34.63,-6.03,161586844.00
2023-02-22,63.22,548700833,34688866662.26,34.69,0.17,83981448.00
2023-02-23,64.43,548700833,35352794670.19,35.35,1.91,86503718.00
2023-02-24,64.69,548700833,35495456886.77,35.50,0.40,71488919.00
2023-02-27,64.89,548700833,35605197053.37,35.61,0.31,75382713.00
2023-02-28,65.34,548700833,35852112428.22,35.85,0.69,78473340.00
2023-03-01,65.11,548700833,35725911236.63,35.73,-0.35,85906134.00
2023-03-02,65.54,548700833,35961852594.82,35.96,0.66,57937360.00
2023-03-03,66.71,548700833,36603832569.43,36.60,1.79,65789402.00
2023-03-06,66.19,548700833,36318508136.27,36.32,-0.78,54434656.00
2023-03-07,65.06,548700833,35698476194.98,35.70,-1.71,74474182.00
2023-03-08,67.51,548700833,37042793235.83,37.04,3.77,91334279.00
2023-03-09,66.40,548700833,36433735311.20,36.43,-1.64,88411600.00
2023-03-10,64.20,548700833,35226593478.60,35.23,-3.31,64861260.00
2023-03-13,64.05,548700833,35144288353.65,35.14,-0.23,68334945.00
2023-03-14,65.85,548700833,36131949853.05,36.13,2.81,69794415.00
2023-03-15,64.75,548700833,35528378936.75,35.53,-1.67,108689350.00
2023-03-16,66.77,548700833,36636754619.41,36.64,3.12,80157385.00
2023-03-17,66.46,548700833,36466657361.18,36.47,-0.46,132527886.00
2023-03-20,68.09,548700833,37361039718.97,37.36,2.45,90021789.00
2023-03-21,68.84,548700833,37772565343.72,37.77,1.10,71999756.00
2023-03-22,68.26,548700833,37454318860.58,37.45,-0.84,85468346.00
2023-03-23,69.74,548700833,38266396093.42,38.27,2.17,103180330.00
2023-03-24,69.05,548700833,37887792518.65,37.89,-0.99,61268065.00
2023-03-27,67.80,548700833,37201916477.40,37.20,-1.81,48524460.00
2023-03-28,66.25,548700833,36351430186.25,36.35,-2.29,98917875.00
2023-03-29,69.42,548700833,38090811826.86,38.09,4.78,71967714.00
2023-03-30,70.56,548700833,38716330776.48,38.72,1.64,105049728.00
2023-03-31,72.18,548700833,39605226125.94,39.61,2.30,94916700.00
2023-04-03,70.71,548700833,38798635901.43,38.80,-2.04,81125583.00
2023-04-04,69.34,548700833,38046915760.22,38.05,-1.94,60665566.00
2023-04-05,66.22,548700833,36334969161.26,36.33,-4.50,105163982.00
2023-04-06,66.90,548700833,36708085727.70,36.71,1.03,95780730.00
2023-04-10,67.75,548700833,37174481435.75,37.17,1.27,68657850.00
2023-04-11,67.70,548700833,37147046394.10,37.15,-0.07,61282040.00
2023-04-12,66.06,548700833,36247177027.98,36.25,-2.42,54109746.00
2023-04-13,65.93,548700833,36175845919.69,36.18,-0.20,74540458.00
2023-04-14,65.85,548700833,36131949853.05,36.13,-0.12,49058250.00
2023-04-17,65.25,548700833,35802729353.25,35.80,-0.91,46960425.00
2023-04-18,65.12,548700833,35731398244.96,35.73,-0.20,79505008.00
2023-04-19,63.98,548700833,35105879295.34,35.11,-1.75,72233420.00
2023-04-20,62.70,548700833,34403542229.10,34.40,-2.00,105925380.00
2023-04-21,61.88,548700833,33953607546.04,33.95,-1.31,68674424.00
2023-04-24,60.98,548700833,33459776796.34,33.46,-1.45,62669146.00
2023-04-25,58.47,548700833,32082537705.51,32.08,-4.12,86325108.00
2023-04-26,58.25,548700833,31961823522.25,31.96,-0.38,72474650.00
2023-04-27,58.01,548700833,31830135322.33,31.83,-0.41,89167171.00
2023-04-28,58.80,548700833,32263608980.40,32.26,1.36,96043920.00
2023-05-01,59.18,548700833,32472115296.94,32.47,0.65,102635874.00
2023-05-02,59.39,548700833,32587342471.87,32.59,0.35,90510360.00
2023-05-03,59.43,548700833,32609290505.19,32.61,0.07,82364037.00
