Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-23,30.36,1044066324,31697853596.64,31.70,0.00,0.00
2022-12-27,30.48,1044066324,31823141555.52,31.82,0.40,48768.00
2022-12-28,30.48,1044066324,31823141555.52,31.82,0.00,0.00
2022-12-29,30.48,1044066324,31823141555.52,31.82,0.00,0.00
2022-12-30,30.48,1044066324,31823141555.52,31.82,0.00,0.00
2023-01-03,30.51,1044066324,31854463545.24,31.85,0.10,16261.83
2023-01-04,30.57,1044066324,31917107524.68,31.92,0.20,11219.19
2023-01-05,30.57,1044066324,31917107524.68,31.92,0.00,0.00
2023-01-06,30.57,1044066324,31917107524.68,31.92,0.00,0.00
2023-01-09,30.60,1044066324,31948429514.40,31.95,0.10,170350.20
2023-01-10,30.66,1044066324,32011073493.84,32.01,0.20,724587.78
2023-01-11,30.72,1044066324,32073717473.28,32.07,0.20,38922.24
2023-01-12,30.75,1044066324,32105039463.00,32.11,0.10,25614.75
2023-01-13,30.78,1044066324,32136361452.72,32.14,0.10,51310.26
2023-01-17,31.02,1044066324,32386937370.48,32.39,0.78,841665.66
2023-01-18,30.90,1044066324,32261649411.60,32.26,-0.39,199830.30
2023-01-19,30.90,1044066324,32261649411.60,32.26,0.00,0.00
2023-01-20,30.93,1044066324,32292971401.32,32.29,0.10,2072.31
2023-01-23,30.93,1044066324,32292971401.32,32.29,0.00,33002.31
2023-01-24,30.99,1044066324,32355615380.76,32.36,0.19,162170.67
2023-01-25,31.08,1044066324,32449581349.92,32.45,0.29,175073.64
2023-01-26,31.14,1044066324,32512225329.36,32.51,0.19,2086.38
2023-01-27,31.25,1044066324,32627072625.00,32.63,0.35,473968.75
2023-01-30,31.22,1044066324,32595750635.28,32.60,-0.10,472452.26
2023-01-31,31.20,1044066324,32574869308.80,32.57,-0.06,215280.00
2023-02-01,31.26,1044066324,32637513288.24,32.64,0.19,131292.00
2023-02-02,31.26,1044066324,32637513288.24,32.64,0.00,0.00
2023-02-03,31.26,1044066324,32637513288.24,32.64,0.00,212568.00
2023-02-06,31.26,1044066324,32637513288.24,32.64,0.00,0.00
2023-02-07,31.20,1044066324,32574869308.80,32.57,-0.19,50949.60
2023-02-08,31.20,1044066324,32574869308.80,32.57,0.00,0.00
2023-02-09,31.17,1044066324,32543547319.08,32.54,-0.10,349104.00
2023-02-10,31.29,1044066324,32668835277.96,32.67,0.38,493349.43
2023-02-13,31.44,1044066324,32825445226.56,32.83,0.48,37728.00
2023-02-14,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-15,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-16,31.44,1044066324,32825445226.56,32.83,0.00,2864184.00
2023-02-17,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-21,31.44,1044066324,32825445226.56,32.83,0.00,15720.00
2023-02-22,31.44,1044066324,32825445226.56,32.83,0.00,13613.52
2023-02-23,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-24,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-27,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-02-28,31.44,1044066324,32825445226.56,32.83,0.00,2106.48
2023-03-01,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-03-02,31.44,1044066324,32825445226.56,32.83,0.00,9432.00
2023-03-03,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-03-06,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-03-07,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-03-08,31.44,1044066324,32825445226.56,32.83,0.00,0.00
2023-03-09,31.50,1044066324,32888089206.00,32.89,0.19,10489.50
2023-03-10,31.50,1044066324,32888089206.00,32.89,0.00,40950.00
2023-03-13,31.71,1044066324,33107343134.04,33.11,0.67,12684.00
2023-03-14,31.71,1044066324,33107343134.04,33.11,0.00,0.00
2023-03-15,31.71,1044066324,33107343134.04,33.11,0.00,1046.43
2023-03-16,31.62,1044066324,33013377164.88,33.01,-0.28,2118.54
2023-03-17,31.62,1044066324,33013377164.88,33.01,0.00,0.00
2023-03-20,31.62,1044066324,33013377164.88,33.01,0.00,0.00
2023-03-21,31.62,1044066324,33013377164.88,33.01,0.00,1043.46
2023-03-22,31.62,1044066324,33013377164.88,33.01,0.00,0.00
2023-03-23,31.62,1044066324,33013377164.88,33.01,0.00,0.00
2023-03-24,31.80,1044066324,33201309103.20,33.20,0.57,248040.00
2023-03-27,31.80,1044066324,33201309103.20,33.20,0.00,0.00
2023-03-28,31.80,1044066324,33201309103.20,33.20,0.00,0.00
2023-03-29,31.65,1044066324,33044699154.60,33.04,-0.47,27440.55
2023-03-30,31.50,1044066324,32888089206.00,32.89,-0.47,3150.00
2023-03-31,31.50,1044066324,32888089206.00,32.89,0.00,0.00
2023-04-03,34.41,1044066324,35926322208.84,35.93,9.24,1135.53
2023-04-04,31.68,1044066324,33076021144.32,33.08,-7.93,2122.56
2023-04-05,31.68,1044066324,33076021144.32,33.08,0.00,0.00
2023-04-06,31.77,1044066324,33169987113.48,33.17,0.28,57186.00
2023-04-10,33.72,1044066324,35205916445.28,35.21,6.14,1112.76
2023-04-11,31.74,1044066324,33138665123.76,33.14,-5.87,9522.00
2023-04-12,31.86,1044066324,33263953082.64,33.26,0.38,106189.38
2023-04-13,31.86,1044066324,33263953082.64,33.26,0.00,0.00
2023-04-14,31.86,1044066324,33263953082.64,33.26,0.00,0.00
2023-04-17,32.44,1044066324,33869511550.56,33.87,1.82,6488.00
2023-04-18,32.44,1044066324,33869511550.56,33.87,0.00,0.00
2023-04-19,32.44,1044066324,33869511550.56,33.87,0.00,0.00
2023-04-20,32.44,1044066324,33869511550.56,33.87,0.00,0.00
2023-04-21,31.88,1044066324,33284834409.12,33.28,-1.73,1052.04
2023-04-24,31.89,1044066324,33295275072.36,33.30,0.03,56349.63
2023-04-25,31.89,1044066324,33295275072.36,33.30,0.00,53160.63
2023-04-26,31.98,1044066324,33389241041.52,33.39,0.28,1055.34
2023-04-27,31.98,1044066324,33389241041.52,33.39,0.00,28782.00
2023-04-28,31.86,1044066324,33263953082.64,33.26,-0.38,10609.38
2023-05-01,31.88,1044066324,33284834409.12,33.28,0.06,25504.00
2023-05-02,31.92,1044066324,33326597062.08,33.33,0.13,23397.36
2023-05-03,31.89,1044066324,33295275072.36,33.30,-0.09,22323.00
2023-05-04,31.92,1044066324,33326597062.08,33.33,0.09,21290.64
2023-05-05,31.92,1044066324,33326597062.08,33.33,0.00,0.00
2023-05-08,31.92,1044066324,33326597062.08,33.33,0.00,0.00
2023-05-09,32.01,1044066324,33420563031.24,33.42,0.28,1867239.33
2023-05-10,32.07,1044066324,33483207010.68,33.48,0.19,75909.69
2023-05-11,32.07,1044066324,33483207010.68,33.48,0.00,11769.69
2023-05-12,32.07,1044066324,33483207010.68,33.48,0.00,0.00
2023-05-15,32.07,1044066324,33483207010.68,33.48,0.00,0.00
2023-05-16,32.07,1044066324,33483207010.68,33.48,0.00,0.00
2023-05-17,32.07,1044066324,33483207010.68,33.48,0.00,0.00
2023-05-18,32.10,1044066324,33514529000.40,33.51,0.09,3586629.30
2023-05-19,32.10,1044066324,33514529000.40,33.51,0.00,0.00
2023-05-22,32.16,1044066324,33577172979.84,33.58,0.19,32160.00
2023-05-23,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-05-24,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-05-25,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-05-26,32.25,1044066324,33671138949.00,33.67,0.28,4289.25
2023-05-30,32.25,1044066324,33671138949.00,33.67,0.00,0.00
2023-05-31,32.25,1044066324,33671138949.00,33.67,0.00,0.00
2023-06-01,32.16,1044066324,33577172979.84,33.58,-0.28,33221.28
2023-06-02,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-05,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-06,32.16,1044066324,33577172979.84,33.58,0.00,8586.72
2023-06-07,32.16,1044066324,33577172979.84,33.58,0.00,105066.72
2023-06-08,32.16,1044066324,33577172979.84,33.58,0.00,1061.28
2023-06-09,32.16,1044066324,33577172979.84,33.58,0.00,1061.28
2023-06-12,32.16,1044066324,33577172979.84,33.58,0.00,2154.72
2023-06-13,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-14,32.16,1044066324,33577172979.84,33.58,0.00,194021.28
2023-06-15,32.16,1044066324,33577172979.84,33.58,0.00,520992.00
2023-06-16,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-20,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-21,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-22,32.16,1044066324,33577172979.84,33.58,0.00,42869.28
2023-06-23,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-26,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-06-27,32.37,1044066324,33796426907.88,33.80,0.65,2168.79
2023-06-28,32.37,1044066324,33796426907.88,33.80,0.00,0.00
2023-06-29,32.37,1044066324,33796426907.88,33.80,0.00,0.00
2023-06-30,32.37,1044066324,33796426907.88,33.80,0.00,0.00
2023-07-03,32.37,1044066324,33796426907.88,33.80,0.00,0.00
2023-07-05,32.37,1044066324,33796426907.88,33.80,0.00,0.00
2023-07-06,32.10,1044066324,33514529000.40,33.51,-0.83,1143819.30
2023-07-07,31.95,1044066324,33357919051.80,33.36,-0.47,44730.00
2023-07-10,32.04,1044066324,33451885020.96,33.45,0.28,42709.32
2023-07-11,32.07,1044066324,33483207010.68,33.48,0.09,69495.69
2023-07-12,32.16,1044066324,33577172979.84,33.58,0.28,2274773.28
2023-07-13,32.16,1044066324,33577172979.84,33.58,0.00,0.00
2023-07-14,32.13,1044066324,33545850990.12,33.55,-0.09,278470.71
2023-07-17,31.59,1044066324,32982055175.16,32.98,-1.68,848728.53
2023-07-18,32.25,1044066324,33671138949.00,33.67,2.09,382710.75
2023-07-19,32.25,1044066324,33671138949.00,33.67,0.00,73110.75
2023-07-20,32.28,1044066324,33702460938.72,33.70,0.09,3618588.00
2023-07-21,32.16,1044066324,33577172979.84,33.58,-0.37,727877.28
2023-07-24,31.41,1044066324,32794123236.84,32.79,-2.33,452304.00
2023-07-25,31.35,1044066324,32731479257.40,32.73,-0.19,312465.45
2023-07-26,29.25,1044066324,30538939977.00,30.54,-6.70,1996809.75
2023-07-27,28.05,1044066324,29286060388.20,29.29,-4.10,28749370.65
2023-07-28,29.28,1044066324,30570261966.72,30.57,4.39,500688.00
2023-07-31,25.02,1044066324,26122539426.48,26.12,-14.55,1352756.34
2023-08-01,29.77,1044066324,31081854465.48,31.08,18.98,1399190.00
2023-08-02,25.32,1044066324,26435759323.68,26.44,-14.95,379800.00
2023-08-03,31.41,1044066324,32794123236.84,32.79,24.05,718252.47
2023-08-04,38.49,1044066324,40186112810.76,40.19,22.54,6244348.17
2023-08-07,23.08,1044066324,24097050757.92,24.10,-40.04,4006688.00
2023-08-08,12.00,1044066324,12528795888.00,12.53,-48.01,1199196.00
2023-08-09,9.09,1044066324,9490562885.16,9.49,-24.25,897792.03
2023-08-10,8.10,1044066324,8456937224.40,8.46,-10.89,1637820.00
2023-08-11,9.42,1044066324,9835104772.08,9.84,16.30,3491683.14
2023-08-14,6.96,1044066324,7266701615.04,7.27,-26.11,520378.32
2023-08-15,5.73,1044066324,5982500036.52,5.98,-17.67,440253.09
2023-08-16,5.43,1044066324,5669280139.32,5.67,-5.24,444717.00
2023-08-17,4.89,1044066324,5105484324.36,5.11,-9.94,132191.37
2023-08-18,5.64,1044066324,5888534067.36,5.89,15.34,2587068.00
2023-08-21,5.40,1044066324,5637958149.60,5.64,-4.26,606420.00
2023-08-22,5.22,1044066324,5450026211.28,5.45,-3.33,136936.26
2023-08-23,4.65,1044066324,4854908406.60,4.85,-10.92,165851.55
2023-08-24,4.56,1044066324,4760942437.44,4.76,-1.94,1712430.48
2023-08-25,4.41,1044066324,4604332488.84,4.60,-3.29,323694.00
2023-08-28,4.36,1044066324,4552129172.64,4.55,-1.13,225412.00
2023-08-29,5.01,1044066324,5230772283.24,5.23,14.91,329322.33
2023-08-30,4.62,1044066324,4823586416.88,4.82,-7.78,206361.54
2023-08-31,4.56,1044066324,4760942437.44,4.76,-1.30,258401.52
2023-09-01,4.86,1044066324,5074162334.64,5.07,6.58,87319.62
2023-09-05,4.44,1044066324,4635654478.56,4.64,-8.64,145632.00
2023-09-06,3.66,1044066324,3821282745.84,3.82,-17.57,227406.78
2023-09-07,3.39,1044066324,3539384838.36,3.54,-7.38,163848.87
2023-09-08,3.21,1044066324,3351452900.04,3.35,-5.31,101009.07
2023-09-11,2.79,1044066324,2912945043.96,2.91,-13.08,141081.93
2023-09-12,2.85,1044066324,2975589023.40,2.98,2.15,58140.00
2023-09-13,2.70,1044066324,2818979074.80,2.82,-5.26,43920.90
2023-09-14,2.72,1044066324,2839860401.28,2.84,0.74,25113.76
2023-09-15,2.55,1044066324,2662369126.20,2.66,-6.25,81005.85
2023-09-18,2.56,1044066324,2672809789.44,2.67,0.39,52736.00
2023-09-19,2.55,1044066324,2662369126.20,2.66,-0.39,12665.85
2023-09-20,2.44,1044066324,2547521830.56,2.55,-4.31,5775.48
2023-09-21,2.85,1044066324,2975589023.40,2.98,16.80,152854.05
2023-09-22,2.74,1044066324,2860741727.76,2.86,-3.86,22468.00
2023-09-25,2.56,1044066324,2672809789.44,2.67,-6.57,3217664.00
2023-09-26,1.98,1044066324,2067251321.52,2.07,-22.66,206183.34
2023-09-27,1.74,1044066324,1816675403.76,1.82,-12.12,67047.42
2023-09-28,1.56,1044066324,1628743465.44,1.63,-10.34,574287.48
2023-09-29,1.49,1044066324,1555658822.76,1.56,-4.49,138967.83
2023-10-02,1.43,1044066324,1493014843.32,1.49,-4.03,29553.81
2023-10-03,1.38,1044066324,1440811527.12,1.44,-3.50,34178.46
2023-10-04,1.44,1044066324,1503455506.56,1.50,4.35,138143.52
2023-10-05,1.48,1044066324,1545218159.52,1.55,2.78,50368.84
2023-10-06,1.50,1044066324,1566099486.00,1.57,1.35,44250.00
2023-10-09,1.42,1044066324,1482574180.08,1.48,-5.33,6294.86
2023-10-10,1.38,1044066324,1440811527.12,1.44,-2.82,26082.00
2023-10-11,1.43,1044066324,1493014843.32,1.49,3.62,22212.19
2023-10-12,1.39,1044066324,1451252190.36,1.45,-2.80,16030.87
2023-10-13,1.53,1044066324,1597421475.72,1.60,10.07,19584.00
2023-10-16,1.51,1044066324,1576540149.24,1.58,-1.31,5134.00
2023-10-17,1.58,1044066324,1649624791.92,1.65,4.64,4055.86
2023-10-18,1.80,1044066324,1879319383.20,1.88,13.92,125220.60
2023-10-19,2.04,1044066324,2129895300.96,2.13,13.33,115804.68
2023-10-20,1.80,1044066324,1879319383.20,1.88,-11.76,52799.40
