Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-21,37.00,92650642,3428073754.00,3.43,1.37,26795400.00
2000-03-22,37.69,92650642,3492002696.98,3.49,1.86,18882690.00
2000-03-23,35.50,92650642,3289097791.00,3.29,-5.81,23870200.00
2000-03-24,36.69,92650642,3399352054.98,3.40,3.35,18888012.00
2000-03-27,38.00,92650642,3520724396.00,3.52,3.57,18483200.00
2000-03-28,38.47,92650642,3564270197.74,3.56,1.24,29798862.00
2000-03-29,34.75,92650642,3219609809.50,3.22,-9.67,46064600.00
2000-03-30,34.25,92650642,3173284488.50,3.17,-1.44,20687000.00
2000-03-31,34.38,92650642,3185329071.96,3.19,0.38,30116880.00
2000-04-03,31.75,92650642,2941657883.50,2.94,-7.65,17360900.00
2000-04-04,35.00,92650642,3242772470.00,3.24,10.24,64050000.00
2000-04-05,32.75,92650642,3034308525.50,3.03,-6.43,23887850.00
2000-04-06,34.50,92650642,3196447149.00,3.20,5.34,22128300.00
2000-04-07,36.50,92650642,3381748433.00,3.38,5.80,15395700.00
2000-04-10,31.66,92650642,2933319325.72,2.93,-13.26,22909176.00
2000-04-11,27.30,92650642,2529362526.60,2.53,-13.77,50417640.00
2000-04-12,23.81,92650642,2206011786.02,2.21,-12.78,33976870.00
2000-04-13,26.44,92650642,2449682974.48,2.45,11.05,44117784.00
2000-04-14,23.75,92650642,2200452747.50,2.20,-10.17,38536750.00
2000-04-17,23.59,92650642,2185628644.78,2.19,-0.67,44622844.00
2000-04-18,28.25,92650642,2617380636.50,2.62,19.75,29436500.00
2000-04-19,28.00,92650642,2594217976.00,2.59,-0.88,18093600.00
2000-04-20,27.44,92650642,2542333616.48,2.54,-2.00,8182608.00
2000-04-24,27.44,92650642,2542333616.48,2.54,0.00,9960720.00
2000-04-25,29.38,92650642,2722075861.96,2.72,7.07,9854052.00
2000-04-26,31.16,92650642,2886994004.72,2.89,6.06,26666728.00
2000-04-27,36.28,92650642,3361365291.76,3.36,16.43,62865984.00
2000-04-28,38.72,92650642,3587432858.24,3.59,6.73,51466624.00
2000-05-01,40.56,92650642,3757910039.52,3.76,4.75,70152576.00
2000-05-02,35.00,92650642,3242772470.00,3.24,-13.71,21798000.00
2000-05-03,35.88,92650642,3324305034.96,3.32,2.51,39482352.00
2000-05-04,35.95,92650642,3330790579.90,3.33,0.20,15853950.00
2000-05-05,38.12,92650642,3531842473.04,3.53,6.04,12785448.00
2000-05-08,35.50,92650642,3289097791.00,3.29,-6.87,11573000.00
2000-05-09,34.00,92650642,3150121828.00,3.15,-4.23,27560400.00
2000-05-10,30.78,92650642,2851786760.76,2.85,-9.47,23959152.00
2000-05-11,32.94,92650642,3051912147.48,3.05,7.02,26075304.00
2000-05-12,34.31,92650642,3178843527.02,3.18,4.16,21608438.00
2000-05-15,34.31,92650642,3178843527.02,3.18,0.00,17360860.00
2000-05-16,35.06,92650642,3248331508.52,3.25,2.19,16969040.00
2000-05-17,34.16,92650642,3164945930.72,3.16,-2.57,9510144.00
2000-05-18,31.62,92650642,2929613300.04,2.93,-7.44,11838528.00
2000-05-19,31.75,92650642,2941657883.50,2.94,0.41,10363200.00
2000-05-22,33.38,92650642,3092678429.96,3.09,5.13,25649192.00
2000-05-23,31.00,92650642,2872169902.00,2.87,-7.13,35358600.00
2000-05-24,29.50,92650642,2733193939.00,2.73,-4.84,29458700.00
2000-05-25,27.25,92650642,2524729994.50,2.52,-7.63,27086500.00
2000-05-26,29.16,92650642,2701692720.72,2.70,7.01,37488096.00
2000-05-30,33.00,92650642,3057471186.00,3.06,13.17,62990400.00
2000-05-31,35.47,92650642,3286318271.74,3.29,7.48,61356006.00
2000-06-01,37.72,92650642,3494782216.24,3.49,6.34,49066176.00
2000-06-02,40.88,92650642,3787558244.96,3.79,8.38,53896192.00
2000-06-05,43.38,92650642,4019184849.96,4.02,6.12,44542584.00
2000-06-06,43.62,92650642,4041421004.04,4.04,0.55,87972816.00
2000-06-07,41.81,92650642,3873723342.02,3.87,-4.15,29961046.00
2000-06-08,44.25,92650642,4099790908.50,4.10,5.84,47020050.00
2000-06-09,43.00,92650642,3983977606.00,3.98,-2.82,51978400.00
2000-06-12,40.91,92650642,3790337764.22,3.79,-4.86,48396530.00
2000-06-13,42.00,92650642,3891326964.00,3.89,2.66,56616000.00
2000-06-14,39.77,92650642,3684716032.34,3.68,-5.31,21889408.00
2000-06-15,41.50,92650642,3845001643.00,3.85,4.35,20276900.00
2000-06-16,41.34,92650642,3830177540.28,3.83,-0.39,17023812.00
2000-06-19,39.50,92650642,3659700359.00,3.66,-4.45,32311000.00
2000-06-20,41.53,92650642,3847781162.26,3.85,5.14,83342404.00
2000-06-21,42.50,92650642,3937652285.00,3.94,2.34,32283000.00
2000-06-22,40.19,92650642,3723629301.98,3.72,-5.44,42754122.00
2000-06-23,39.25,92650642,3636537698.50,3.64,-2.34,35293600.00
2000-06-26,39.62,92650642,3670818436.04,3.67,0.94,59643948.00
2000-06-27,39.94,92650642,3700466641.48,3.70,0.81,37000416.00
2000-06-28,37.66,92650642,3489223177.72,3.49,-5.71,28026572.00
2000-06-29,33.91,92650642,3141783270.22,3.14,-9.96,75015702.00
2000-06-30,34.62,92650642,3207565226.04,3.21,2.09,102807552.00
2000-07-03,35.34,92650642,3274273688.28,3.27,2.08,18475752.00
2000-07-05,31.59,92650642,2926833780.78,2.93,-10.61,64115064.00
2000-07-06,31.09,92650642,2880508459.78,2.88,-1.58,60799604.00
2000-07-07,30.88,92650642,2861051824.96,2.86,-0.68,42262368.00
2000-07-10,28.69,92650642,2658146918.98,2.66,-7.09,59330920.00
2000-07-11,28.75,92650642,2663705957.50,2.66,0.21,83927000.00
2000-07-12,33.62,92650642,3114914584.04,3.11,16.94,76586360.00
2000-07-13,36.75,92650642,3404911093.50,3.40,9.31,76010025.00
2000-07-14,38.19,185301283,7076655997.77,7.08,107.84,90999132.00
2000-07-17,37.94,185301283,7030330677.02,7.03,-0.65,34168764.00
2000-07-18,33.39,185301283,6187209839.37,6.19,-11.99,31803975.00
2000-07-19,33.62,185301283,6229829134.46,6.23,0.69,28274420.00
2000-07-20,25.02,185301283,4636238100.66,4.64,-25.58,292966686.00
2000-07-21,23.38,185301283,4332343996.54,4.33,-6.55,77591206.00
2000-07-24,22.00,185301283,4076628226.00,4.08,-5.90,68013000.00
2000-07-25,27.00,185301283,5003134641.00,5.00,22.73,135961200.00
2000-07-26,23.81,185301283,4412023548.23,4.41,-11.81,68808519.00
2000-07-27,23.00,185301283,4261929509.00,4.26,-3.40,48373600.00
2000-07-28,24.69,185301283,4575088677.27,4.58,7.35,77682147.00
2000-07-31,24.94,185301283,4621413998.02,4.62,1.01,28571264.00
2000-08-01,23.50,185301283,4354580150.50,4.35,-5.77,21229900.00
2000-08-02,22.50,185301283,4169278867.50,4.17,-4.26,27807750.00
2000-08-03,20.00,185301283,3706025660.00,3.71,-11.11,97980000.00
2000-08-04,21.62,185301283,4006213738.46,4.01,8.10,24402494.00
2000-08-07,23.62,185301283,4376816304.46,4.38,9.25,30486334.00
2000-08-08,27.00,185301283,5003134641.00,5.00,14.31,94883400.00
2000-08-09,27.00,185301283,5003134641.00,5.00,0.00,50274000.00
2000-08-10,25.00,185301283,4632532075.00,4.63,-7.41,22047500.00
2000-08-11,25.81,185301283,4782626114.23,4.78,3.24,15744100.00
2000-08-14,27.00,185301283,5003134641.00,5.00,4.61,31762800.00
2000-08-15,28.50,185301283,5281086565.50,5.28,5.56,29808150.00
2000-08-16,28.06,185301283,5199554000.98,5.20,-1.54,28985980.00
2000-08-17,26.62,185301283,4932720153.46,4.93,-5.13,31608588.00
2000-08-18,30.00,185301283,5559038490.00,5.56,12.70,80880000.00
2000-08-21,30.81,185301283,5709132529.23,5.71,2.70,57047796.00
2000-08-22,30.94,185301283,5733221696.02,5.73,0.42,27072500.00
2000-08-23,31.94,185301283,5918522979.02,5.92,3.23,41193018.00
2000-08-24,33.00,185301283,6114942339.00,6.11,3.32,33396000.00
2000-08-25,35.38,185301283,6555959392.54,6.56,7.21,81547362.00
2000-08-28,37.31,185301283,6913590868.73,6.91,5.46,59524374.00
2000-08-29,35.19,185301283,6520752148.77,6.52,-5.68,59738544.00
2000-08-30,33.25,185301283,6161267659.75,6.16,-5.51,55371225.00
2000-08-31,33.44,185301283,6196474903.52,6.20,0.57,54861664.00
2000-09-01,32.94,185301283,6103824262.02,6.10,-1.50,54146772.00
2000-09-05,32.06,185301283,5940759132.98,5.94,-2.67,37353106.00
2000-09-06,30.02,185301283,5562744515.66,5.56,-6.36,55726126.00
2000-09-07,30.00,185301283,5559038490.00,5.56,-0.07,39099000.00
2000-09-08,28.81,185301283,5338529963.23,5.34,-3.97,96349283.00
2000-09-11,26.25,185301283,4864158678.75,4.86,-8.89,85233750.00
2000-09-12,24.38,185301283,4517645279.54,4.52,-7.12,61374212.00
2000-09-13,25.69,185301283,4760389960.27,4.76,5.37,68135018.00
2000-09-14,26.12,185301283,4840069511.96,4.84,1.67,42591272.00
2000-09-15,24.61,185301283,4560264574.63,4.56,-5.78,42097866.00
2000-09-18,22.31,185301283,4134071623.73,4.13,-9.35,43540196.00
2000-09-19,22.69,185301283,4204486111.27,4.20,1.70,68099497.00
2000-09-20,22.50,185301283,4169278867.50,4.17,-0.84,51840000.00
2000-09-21,21.00,185301283,3891326943.00,3.89,-6.67,36145200.00
2000-09-22,22.69,185301283,4204486111.27,4.20,8.05,53006109.00
2000-09-25,20.88,185301283,3869090789.04,3.87,-7.98,33723288.00
2000-09-26,18.25,185301283,3381748414.75,3.38,-12.60,79705050.00
2000-09-27,16.75,185301283,3103796490.25,3.10,-8.22,139621300.00
2000-09-28,17.94,185301283,3324305017.02,3.32,7.10,55768284.00
2000-09-29,18.00,185301283,3335423094.00,3.34,0.33,46695600.00
2000-10-02,17.31,185301283,3207565208.73,3.21,-3.83,37991988.00
2000-10-03,15.88,185301283,2942584374.04,2.94,-8.26,56402584.00
2000-10-04,17.75,185301283,3289097773.25,3.29,11.78,59437650.00
2000-10-05,17.00,185301283,3150121811.00,3.15,-4.23,24124700.00
2000-10-06,15.88,185301283,2942584374.04,2.94,-6.59,20610652.00
2000-10-09,17.09,185301283,3166798926.47,3.17,7.62,27167973.00
2000-10-10,14.62,185301283,2709104757.46,2.71,-14.45,41232786.00
2000-10-11,13.25,185301283,2455241999.75,2.46,-9.37,51604775.00
2000-10-12,14.25,185301283,2640543282.75,2.64,7.55,32157975.00
2000-10-13,16.38,185301283,3035235015.54,3.04,14.95,34882848.00
2000-10-16,15.62,185301283,2894406040.46,2.89,-4.64,33773564.00
2000-10-17,14.69,185301283,2722075847.27,2.72,-5.95,21960081.00
2000-10-18,13.38,185301283,2479331166.54,2.48,-8.92,34414698.00
2000-10-19,14.56,185301283,2697986680.48,2.70,8.82,42876288.00
2000-10-20,17.62,185301283,3265008606.46,3.27,21.02,40052022.00
2000-10-23,18.00,185301283,3335423094.00,3.34,2.16,44319600.00
2000-10-24,15.94,185301283,2953702451.02,2.95,-11.44,25969448.00
2000-10-25,14.50,185301283,2686868603.50,2.69,-9.03,25943400.00
2000-10-26,14.62,185301283,2709104757.46,2.71,0.83,40947696.00
2000-10-27,12.50,185301283,2316266037.50,2.32,-14.50,56720000.00
2000-10-30,12.06,185301283,2234733472.98,2.23,-3.52,27013194.00
2000-10-31,14.12,185301283,2616454115.96,2.62,17.08,32411048.00
2000-11-01,13.88,185301283,2571981808.04,2.57,-1.70,18471504.00
2000-11-02,15.69,185301283,2907377130.27,2.91,13.04,44933022.00
2000-11-03,16.88,185301283,3127885657.04,3.13,7.58,65200688.00
2000-11-06,17.31,185301283,3207565208.73,3.21,2.55,40919109.00
2000-11-07,16.88,185301283,3127885657.04,3.13,-2.48,27954968.00
2000-11-08,14.81,185301283,2744312001.23,2.74,-12.26,27992381.00
2000-11-09,14.75,185301283,2733193924.25,2.73,-0.41,19505400.00
2000-11-10,13.75,185301283,2547892641.25,2.55,-6.78,11462000.00
2000-11-13,12.44,185301283,2305147960.52,2.31,-9.53,38234340.00
2000-11-14,12.88,185301283,2386680525.04,2.39,3.54,27453720.00
2000-11-15,14.75,185301283,2733193924.25,2.73,14.52,76623300.00
2000-11-16,14.00,185301283,2594217962.00,2.59,-5.08,22901200.00
2000-11-17,14.50,185301283,2686868603.50,2.69,3.57,24516600.00
2000-11-20,14.88,185301283,2757283091.04,2.76,2.62,75347856.00
2000-11-21,13.88,185301283,2571981808.04,2.57,-6.72,19759568.00
2000-11-22,12.94,185301283,2397798602.02,2.40,-6.77,15414128.00
2000-11-24,13.81,185301283,2559010718.23,2.56,6.72,6608085.00
2000-11-27,12.88,185301283,2386680525.04,2.39,-6.73,13563928.00
2000-11-28,11.94,185301283,2212497319.02,2.21,-7.30,17649708.00
2000-11-29,12.00,185301283,2223615396.00,2.22,0.50,14256000.00
2000-11-30,10.25,185301283,1899338150.75,1.90,-14.58,18700100.00
2000-12-01,10.75,185301283,1991988792.25,1.99,4.88,15960525.00
2000-12-04,10.31,185301283,1910456227.73,1.91,-4.09,10551254.00
2000-12-05,13.50,185301283,2501567320.50,2.50,30.94,36952200.00
2000-12-06,13.56,185301283,2512685397.48,2.51,0.44,30093708.00
2000-12-07,13.62,185301283,2523803474.46,2.52,0.44,19215096.00
2000-12-08,15.44,185301283,2861051809.52,2.86,13.36,25764728.00
2000-12-11,15.81,185301283,2929613284.23,2.93,2.40,26624040.00
2000-12-12,15.44,185301283,2861051809.52,2.86,-2.34,18263976.00
2000-12-13,15.50,185301283,2872169886.50,2.87,0.39,18167550.00
2000-12-14,14.69,185301283,2722075847.27,2.72,-5.23,13149019.00
2000-12-15,13.88,185301283,2571981808.04,2.57,-5.51,19556920.00
2000-12-18,12.50,185301283,2316266037.50,2.32,-9.94,12776250.00
2000-12-19,12.25,185301283,2269940716.75,2.27,-2.00,15953175.00
2000-12-20,11.12,185301283,2060550266.96,2.06,-9.22,23569952.00
2000-12-21,10.38,185301283,1923427317.54,1.92,-6.65,46460880.00
2000-12-22,11.00,185301283,2038314113.00,2.04,5.97,11238700.00
2000-12-26,11.00,185301283,2038314113.00,2.04,0.00,8449100.00
2000-12-27,10.50,185301283,1945663471.50,1.95,-4.55,18371850.00
2000-12-28,10.88,185301283,2016077959.04,2.02,3.62,23771712.00
2000-12-29,11.06,185301283,2049432189.98,2.05,1.65,28950656.00
2001-01-02,10.19,185301283,1888220073.77,1.89,-7.87,9417598.00
2001-01-03,11.81,185301283,2188408152.23,2.19,15.90,18172047.00
2001-01-04,11.00,185301283,2038314113.00,2.04,-6.86,8142200.00
2001-01-05,10.12,185301283,1875248983.96,1.88,-8.00,8313580.00
2001-01-08,10.06,185301283,1864130906.98,1.86,-0.59,7100348.00
2001-01-09,10.00,185301283,1853012830.00,1.85,-0.60,8546000.00
2001-01-10,10.94,185301283,2027196036.02,2.03,9.40,8063874.00
2001-01-11,11.88,185301283,2201379242.04,2.20,8.59,17317476.00
2001-01-12,13.19,185301283,2444123922.77,2.44,11.03,29630016.00
2001-01-16,12.56,185301283,2327384114.48,2.33,-4.78,9631008.00
2001-01-17,13.75,185301283,2547892641.25,2.55,9.47,26523750.00
2001-01-18,14.88,185301283,2757283091.04,2.76,8.22,32673504.00
2001-01-19,15.06,185301283,2790637321.98,2.79,1.21,19023792.00
2001-01-22,14.81,185301283,2744312001.23,2.74,-1.66,10275178.00
2001-01-23,14.81,185301283,2744312001.23,2.74,0.00,14342004.00
2001-01-24,16.50,185301283,3057471169.50,3.06,11.41,25898400.00
2001-01-25,15.38,185301283,2849933732.54,2.85,-6.79,12730026.00
2001-01-26,15.06,185301283,2790637321.98,2.79,-2.08,21094542.00
2001-01-29,16.83,185301283,3118620592.89,3.12,11.75,18093933.00
2001-01-30,16.31,185301283,3022263925.73,3.02,-3.09,27550852.00
2001-01-31,15.38,185301283,2849933732.54,2.85,-5.70,17139472.00
2001-02-01,15.94,185301283,2953702451.02,2.95,3.64,13482052.00
2001-02-02,14.31,185301283,2651661359.73,2.65,-10.23,6864507.00
2001-02-05,13.94,185301283,2583099885.02,2.58,-2.59,7897010.00
2001-02-06,14.50,185301283,2686868603.50,2.69,4.02,5191000.00
2001-02-07,13.94,185301283,2583099885.02,2.58,-3.86,8510370.00
2001-02-08,13.25,185301283,2455241999.75,2.46,-4.95,3906100.00
2001-02-09,12.69,185301283,2351473281.27,2.35,-4.23,7125435.00
2001-02-12,13.44,185301283,2490449243.52,2.49,5.91,8109696.00
2001-02-13,13.00,185301283,2408916679.00,2.41,-3.27,7620600.00
2001-02-14,13.56,185301283,2512685397.48,2.51,4.31,10675788.00
2001-02-15,14.06,185301283,2605336038.98,2.61,3.69,14297614.00
2001-02-16,10.38,185301283,1923427317.54,1.92,-26.17,50920128.00
2001-02-20,9.59,185301283,1777039303.97,1.78,-7.61,24822756.00
2001-02-21,9.06,185301283,1678829623.98,1.68,-5.53,26134476.00
2001-02-22,8.75,185301283,1621386226.25,1.62,-3.42,8576750.00
2001-02-23,8.38,185301283,1552824751.54,1.55,-4.23,9797058.00
2001-02-26,8.50,185301283,1575060905.50,1.58,1.43,4943600.00
2001-02-27,7.94,185301283,1471292187.02,1.47,-6.59,3596026.00
2001-02-28,7.06,185301283,1308227057.98,1.31,-11.08,8910426.00
2001-03-01,7.41,185301283,1373082507.03,1.37,4.96,12030876.00
2001-03-02,7.12,185301283,1319345134.96,1.32,-3.91,7780736.00
2001-03-05,7.84,185301283,1452762058.72,1.45,10.11,4113648.00
2001-03-06,8.38,185301283,1552824751.54,1.55,6.89,5228282.00
2001-03-07,7.88,185301283,1460174110.04,1.46,-5.97,4809952.00
2001-03-08,7.53,185301283,1395318660.99,1.40,-4.44,2923899.00
2001-03-09,7.00,185301283,1297108981.00,1.30,-7.04,3577000.00
2001-03-12,6.09,185301283,1128484813.47,1.13,-13.00,5571132.00
2001-03-13,6.81,185301283,1261901737.23,1.26,11.82,3949119.00
2001-03-14,6.56,185301283,1215576416.48,1.22,-3.67,2697472.00
2001-03-15,6.22,185301283,1152573980.26,1.15,-5.18,2132838.00
2001-03-16,5.78,185301283,1071041415.74,1.07,-7.07,2861100.00
2001-03-19,6.41,185301283,1187781224.03,1.19,10.90,3580626.00
2001-03-20,6.19,185301283,1147014941.77,1.15,-3.43,2966867.00
2001-03-21,5.56,185301283,1030275133.48,1.03,-10.18,3984296.00
2001-03-22,5.94,185301283,1100689621.02,1.10,6.83,3756456.00
2001-03-23,6.19,185301283,1147014941.77,1.15,4.21,3951077.00
2001-03-26,6.25,185301283,1158133018.75,1.16,0.97,3724375.00
2001-03-27,6.28,185301283,1163692057.24,1.16,0.48,3148164.00
2001-03-28,5.88,185301283,1089571544.04,1.09,-6.37,3538584.00
2001-03-29,5.31,185301283,983949812.73,0.98,-9.69,2941209.00
2001-03-30,5.75,185301283,1065482377.25,1.07,8.29,5183050.00
2001-04-02,4.94,185301283,915388338.02,0.92,-14.09,3319680.00
2001-04-03,4.00,185301283,741205132.00,0.74,-19.03,3952400.00
2001-04-04,4.19,185301283,776412375.77,0.78,4.75,2758277.00
2001-04-05,5.06,185301283,937624491.98,0.94,20.76,3924536.00
2001-04-06,4.97,185301283,920947376.51,0.92,-1.78,2582412.00
2001-04-09,4.57,185301283,846826863.31,0.85,-8.05,1928540.00
2001-04-10,4.82,185301283,893152184.06,0.89,5.47,3631870.00
2001-04-11,5.18,185301283,959860645.94,0.96,7.47,9135966.00
2001-04-12,5.63,185301283,1043246223.29,1.04,8.69,13674144.00
2001-04-16,5.24,185301283,970978722.92,0.97,-6.93,3684768.00
2001-04-17,5.04,185301283,933918466.32,0.93,-3.82,4656456.00
2001-04-18,7.42,185301283,1374935519.86,1.37,47.22,32727394.00
2001-04-19,8.47,185301283,1569501867.01,1.57,14.15,24199637.00
2001-04-20,7.46,185301283,1382347571.18,1.38,-11.92,17815226.00
2001-04-23,6.90,185301283,1278578852.70,1.28,-7.51,8425590.00
2001-04-24,6.61,185301283,1224841480.63,1.22,-4.20,4447208.00
2001-04-25,7.07,185301283,1310080070.81,1.31,6.96,5432588.00
2001-04-26,6.99,185301283,1295255968.17,1.30,-1.13,4177923.00
2001-04-27,6.84,185301283,1267460775.72,1.27,-2.15,3199752.00
2001-04-30,7.03,185301283,1302668019.49,1.30,2.78,5206418.00
2001-05-01,7.44,185301283,1378641545.52,1.38,5.83,6526368.00
2001-05-02,8.38,185301283,1552824751.54,1.55,12.63,12529776.00
2001-05-03,8.96,185301283,1660299495.68,1.66,6.92,13200768.00
2001-05-04,9.65,185301283,1788157380.95,1.79,7.70,20939535.00
2001-05-07,9.99,185301283,1851159817.17,1.85,3.52,12433554.00
2001-05-08,10.00,185301283,1853012830.00,1.85,0.10,8479000.00
2001-05-09,9.79,185301283,1814099560.57,1.81,-2.10,6899013.00
2001-05-10,9.45,185301283,1751097124.35,1.75,-3.47,8705340.00
2001-05-11,9.19,185301283,1702918790.77,1.70,-2.75,7723276.00
2001-05-14,8.50,185301283,1575060905.50,1.58,-7.51,5227500.00
2001-05-15,8.03,185301283,1487969302.49,1.49,-5.53,8736640.00
2001-05-16,8.65,185301283,1602856097.95,1.60,7.72,5843940.00
2001-05-17,9.64,185301283,1786304368.12,1.79,11.45,25121840.00
2001-05-18,9.95,185301283,1843747765.85,1.84,3.22,7972935.00
2001-05-21,12.03,185301283,2229174434.49,2.23,20.90,32049123.00
2001-05-22,12.97,185301283,2403357640.51,2.40,7.81,47417023.00
2001-05-23,12.48,185301283,2312560011.84,2.31,-3.78,14233440.00
2001-05-24,12.30,185301283,2279205780.90,2.28,-1.44,13299990.00
2001-05-25,12.14,185301283,2249557575.62,2.25,-1.30,6448768.00
2001-05-29,10.94,185301283,2027196036.02,2.03,-9.88,13109402.00
2001-05-30,9.94,185301283,1841894753.02,1.84,-9.14,10123890.00
2001-05-31,9.47,185301283,1754803150.01,1.75,-4.73,14337580.00
2001-06-01,9.94,185301283,1841894753.02,1.84,4.96,7020622.00
2001-06-04,9.95,185301283,1843747765.85,1.84,0.10,3401905.00
2001-06-05,10.94,185301283,2027196036.02,2.03,9.95,11469496.00
2001-06-06,10.90,185301283,2019783984.70,2.02,-0.37,12030330.00
2001-06-07,11.18,185301283,2071668343.94,2.07,2.57,10909444.00
2001-06-08,11.08,185301283,2053138215.64,2.05,-0.89,6058544.00
2001-06-11,10.98,185301283,2034608087.34,2.03,-0.90,12956400.00
2001-06-12,10.14,185301283,1878955009.62,1.88,-7.65,12291708.00
2001-06-13,10.10,185301283,1871542958.30,1.87,-0.39,4631860.00
2001-06-14,9.46,185301283,1752950137.18,1.75,-6.34,4902172.00
2001-06-15,9.65,185301283,1788157380.95,1.79,2.01,4811490.00
2001-06-18,8.99,185301283,1665858534.17,1.67,-6.84,4190239.00
2001-06-19,8.82,185301283,1634357316.06,1.63,-1.89,6135192.00
2001-06-20,8.05,185301283,1491675328.15,1.49,-8.73,20045305.00
2001-06-21,8.21,185301283,1521323533.43,1.52,1.99,7783080.00
2001-06-22,8.21,185301283,1521323533.43,1.52,0.00,5096768.00
2001-06-25,8.45,185301283,1565795841.35,1.57,2.92,3217760.00
2001-06-26,8.92,185301283,1652887444.36,1.65,5.56,9456092.00
2001-06-27,9.16,185301283,1697359752.28,1.70,2.69,6271852.00
2001-06-28,9.90,185301283,1834482701.70,1.83,8.08,11209770.00
2001-06-29,12.14,185301283,2249557575.62,2.25,22.63,30034360.00
2001-07-02,11.00,185301283,2038314113.00,2.04,-9.39,9100300.00
2001-07-03,11.12,185301283,2060550266.96,2.06,1.09,4452448.00
2001-07-05,11.13,185301283,2062403279.79,2.06,0.09,4773657.00
