Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-09-16,15.00,88774365,1331615475.00,1.33,,4500.00
2015-09-17,15.00,88774365,1331615475.00,1.33,0.00,0.00
2015-09-18,15.00,88774365,1331615475.00,1.33,0.00,0.00
2015-09-21,15.00,88774365,1331615475.00,1.33,0.00,0.00
2015-09-22,14.00,88774365,1242841110.00,1.24,-6.67,75600.00
2015-09-23,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-09-24,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-09-25,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-09-28,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-09-29,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-09-30,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-01,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-02,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-05,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-06,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-07,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-08,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-09,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-12,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-13,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-14,14.00,88774365,1242841110.00,1.24,0.00,0.00
2015-10-15,14.00,88774365,1242841110.00,1.24,0.00,57400.00
2015-10-16,14.00,88774365,1242841110.00,1.24,0.00,372400.00
2015-10-19,14.00,88774365,1242841110.00,1.24,0.00,382200.00
2015-10-20,13.90,88774365,1233963673.50,1.23,-0.71,376690.00
2015-10-21,13.55,88774365,1202892645.75,1.20,-2.52,287260.00
2015-10-22,13.50,88774365,1198453927.50,1.20,-0.37,2700.00
2015-10-23,13.70,88774365,1216208800.50,1.22,1.48,1370.00
2015-10-26,14.00,88774365,1242841110.00,1.24,2.19,85400.00
2015-10-27,16.00,88774365,1420389840.00,1.42,14.29,11200.00
2015-10-28,16.00,88774365,1420389840.00,1.42,0.00,0.00
2015-10-29,16.00,88774365,1420389840.00,1.42,0.00,0.00
2015-10-30,16.00,88774365,1420389840.00,1.42,0.00,0.00
2015-11-02,20.00,88774365,1775487300.00,1.78,25.00,38000.00
2015-11-03,13.90,88774365,1233963673.50,1.23,-30.50,102860.00
2015-11-04,12.00,88774365,1065292380.00,1.07,-13.67,300000.00
2015-11-05,7.84,88774365,695991021.60,0.70,-34.67,6188896.00
2015-11-06,8.07,88774365,716409125.55,0.72,2.93,559251.00
2015-11-09,8.07,88774365,716409125.55,0.72,0.00,0.00
2015-11-10,8.35,88774365,741265947.75,0.74,3.47,293920.00
2015-11-11,8.65,88774365,767898257.25,0.77,3.59,294100.00
2015-11-12,8.69,88774365,771449231.85,0.77,0.46,166848.00
2015-11-13,8.33,88774365,739490460.45,0.74,-4.14,244902.00
2015-11-16,8.16,88774365,724398818.40,0.72,-2.04,261936.00
2015-11-17,7.56,88774365,671134199.40,0.67,-7.35,495180.00
2015-11-18,7.75,88774365,688001328.75,0.69,2.51,155775.00
2015-11-19,7.83,88774365,695103277.95,0.70,1.03,78300.00
2015-11-20,8.25,88774365,732388511.25,0.73,5.36,93225.00
2015-11-23,8.10,88774365,719072356.50,0.72,-1.82,303750.00
2015-11-24,8.00,88774365,710194920.00,0.71,-1.23,112000.00
