Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-01-17,7.17,1281112265,9185574940.05,9.19,1.56,24091235.85
2006-01-18,7.17,1281112265,9185574940.05,9.19,0.00,11396177.25
2006-01-19,7.19,1281112265,9211197185.35,9.21,0.28,26575828.99
2006-01-20,7.10,1281112265,9095897081.50,9.10,-1.25,14607611.00
2006-01-23,7.15,1281112265,9159952694.75,9.16,0.70,10050619.15
2006-01-24,7.15,1281112265,9159952694.75,9.16,0.00,9890251.80
2006-01-25,7.11,1281112265,9108708204.15,9.11,-0.56,13976510.94
2006-01-26,7.14,1281112265,9147141572.10,9.15,0.42,11363888.34
2006-01-27,7.19,1281112265,9211197185.35,9.21,0.70,9933179.13
2006-01-30,7.12,1281112265,9121519326.80,9.12,-0.97,8067565.20
2006-01-31,7.03,1281112265,9006219222.95,9.01,-1.26,23297905.07
2006-02-01,6.96,1281112265,8916541364.40,8.92,-1.00,17136953.76
2006-02-02,6.76,1281112265,8660318911.40,8.66,-2.87,14677846.04
2006-02-03,6.76,1281112265,8660318911.40,8.66,0.00,18178194.32
2006-02-06,6.75,1281112265,8647507788.75,8.65,-0.15,7050024.00
2006-02-07,6.70,1281112265,8583452175.50,8.58,-0.74,10555226.90
2006-02-08,6.93,1281112265,8878107996.45,8.88,3.43,17456150.25
2006-02-09,6.86,1281112265,8788430137.90,8.79,-1.01,16037102.20
2006-02-10,6.72,1281112265,8609074420.80,8.61,-2.04,14104050.24
2006-02-13,6.71,1281112265,8596263298.15,8.60,-0.15,8267216.54
2006-02-14,6.70,1281112265,8583452175.50,8.58,-0.15,14348170.60
2006-02-15,6.71,1281112265,8596263298.15,8.60,0.15,13145346.28
2006-02-16,6.80,1281112265,8711563402.00,8.71,1.34,12544422.40
2006-02-17,6.73,1281112265,8621885543.45,8.62,-1.03,9997253.48
2006-02-21,6.71,1281112265,8596263298.15,8.60,-0.30,10767778.56
2006-02-22,6.74,1281112265,8634696666.10,8.63,0.45,20425394.76
2006-02-23,6.73,1281112265,8621885543.45,8.62,-0.15,11162727.96
2006-02-24,6.69,1281112265,8570641052.85,8.57,-0.59,14791329.09
2006-02-27,6.88,1281112265,8814052383.20,8.81,2.84,15589763.52
2006-02-28,6.77,1281112265,8673130034.05,8.67,-1.60,18545270.87
2006-03-01,6.83,1281112265,8749996769.95,8.75,0.89,12698452.11
2006-03-02,6.73,1281112265,8621885543.45,8.62,-1.46,8341202.38
2006-03-03,6.71,1281112265,8596263298.15,8.60,-0.30,9245447.31
2006-03-06,6.70,1281112265,8583452175.50,8.58,-0.15,9493196.50
2006-03-07,6.66,1281112265,8532207684.90,8.53,-0.60,5108939.28
2006-03-08,6.60,1281112265,8455340949.00,8.46,-0.90,17419142.40
2006-03-09,6.60,1281112265,8455340949.00,8.46,0.00,14814386.40
2006-03-10,6.65,1281112265,8519396562.25,8.52,0.76,12310726.05
2006-03-13,6.73,1281112265,8621885543.45,8.62,1.20,9754865.80
2006-03-14,6.84,1281112265,8762807892.60,8.76,1.63,9943807.32
2006-03-15,6.93,1281112265,8878107996.45,8.88,1.32,9829546.65
2006-03-16,6.81,1281112265,8724374524.65,8.72,-1.73,7873456.41
2006-03-17,6.77,1281112265,8673130034.05,8.67,-0.59,14486391.84
2006-03-20,6.72,1281112265,8609074420.80,8.61,-0.74,9428784.96
2006-03-21,6.71,1281112265,8596263298.15,8.60,-0.15,18056764.33
2006-03-22,6.66,1281112265,8532207684.90,8.53,-0.75,10683232.74
2006-03-23,6.80,1281112265,8711563402.00,8.71,2.10,11378555.60
2006-03-24,6.71,1281112265,8596263298.15,8.60,-1.32,81866106.52
2006-03-27,6.75,1281112265,8647507788.75,8.65,0.60,29267136.00
2006-03-28,6.75,1281112265,8647507788.75,8.65,0.00,21486343.50
2006-03-29,6.90,1281112265,8839674628.50,8.84,2.22,34612359.60
2006-03-30,6.93,1281112265,8878107996.45,8.88,0.43,22990406.67
2006-03-31,6.96,1281112265,8916541364.40,8.92,0.43,50330140.32
2006-04-03,6.94,1281112265,8890919119.10,8.89,-0.29,41953722.70
2006-04-04,7.01,1281112265,8980596977.65,8.98,1.01,28671026.18
2006-04-05,6.97,1281112265,8929352487.05,8.93,-0.57,29574671.86
2006-04-06,6.97,1281112265,8929352487.05,8.93,0.00,12261275.50
2006-04-07,6.95,1281112265,8903730241.75,8.90,-0.29,13114907.15
2006-04-10,6.88,1281112265,8814052383.20,8.81,-1.01,13641602.08
2006-04-11,6.83,1281112265,8749996769.95,8.75,-0.73,16488398.62
2006-04-12,6.85,1281112265,8775619015.25,8.78,0.29,9673234.35
2006-04-13,6.76,1281112265,8660318911.40,8.66,-1.31,16680962.48
2006-04-17,6.70,1281112265,8583452175.50,8.58,-0.89,10204106.70
2006-04-18,6.76,1281112265,8660318911.40,8.66,0.90,24347904.36
2006-04-19,6.77,1281112265,8673130034.05,8.67,0.15,21957357.64
2006-04-20,6.81,1281112265,8724374524.65,8.72,0.59,24505962.06
2006-04-21,6.82,1281112265,8737185647.30,8.74,0.15,43941942.00
2006-04-24,6.78,1281112265,8685941156.70,8.69,-0.59,15494767.92
2006-04-25,6.77,1281112265,8673130034.05,8.67,-0.15,10221650.65
2006-04-26,6.74,1281112265,8634696666.10,8.63,-0.44,17553163.98
2006-04-27,6.89,1281112265,8826863505.85,8.83,2.23,18276655.15
2006-04-28,6.91,1281112265,8852485751.15,8.85,0.29,8857866.81
2006-05-01,6.96,1281112265,8916541364.40,8.92,0.72,19310408.64
2006-05-02,6.83,1281112265,8749996769.95,8.75,-1.87,30033804.88
2006-05-03,6.70,1281112265,8583452175.50,8.58,-1.90,83860925.20
2006-05-04,6.71,1281112265,8596263298.15,8.60,0.15,13141004.91
2006-05-05,6.68,1281112265,8557829930.20,8.56,-0.45,10767178.04
2006-05-08,6.69,1281112265,8570641052.85,8.57,0.15,13149449.22
2006-05-09,6.68,1281112265,8557829930.20,8.56,-0.15,13756464.68
2006-05-10,6.62,1281112265,8480963194.30,8.48,-0.90,11685551.18
2006-05-11,6.62,1281112265,8480963194.30,8.48,0.00,20742737.28
2006-05-12,6.49,1281112265,8314418599.85,8.31,-1.96,21047822.84
2006-05-15,6.64,1281112265,8506585439.60,8.51,2.31,18644529.04
2006-05-16,6.68,1281112265,8557829930.20,8.56,0.60,13948067.12
2006-05-17,6.52,1281112265,8352851967.80,8.35,-2.40,10723013.68
2006-05-18,6.41,1281112265,8211929618.65,8.21,-1.69,16290079.14
2006-05-19,6.41,1281112265,8211929618.65,8.21,0.00,20406837.54
2006-05-22,6.34,1281112265,8122251760.10,8.12,-1.09,9623010.50
2006-05-23,6.37,1281112265,8160685128.05,8.16,0.47,26748540.91
2006-05-24,6.42,1281112265,8224740741.30,8.22,0.78,18180477.00
2006-05-25,6.42,1281112265,8224740741.30,8.22,0.00,15929201.28
2006-05-26,6.43,1281112265,8237551863.95,8.24,0.16,19620456.99
2006-05-30,6.42,1281112265,8224740741.30,8.22,-0.16,17734652.94
2006-05-31,6.43,1281112265,8237551863.95,8.24,0.16,18416799.57
2006-06-01,6.58,1281112265,8429718703.70,8.43,2.33,19045099.36
2006-06-02,6.67,1281112265,8545018807.55,8.55,1.37,13579079.48
2006-06-05,6.49,1281112265,8314418599.85,8.31,-2.70,10788443.82
2006-06-06,6.49,1281112265,8314418599.85,8.31,0.00,8203301.59
2006-06-07,6.41,1281112265,8211929618.65,8.21,-1.23,9676728.30
2006-06-08,6.40,1281112265,8199118496.00,8.20,-0.16,18246681.60
2006-06-09,6.39,1281112265,8186307373.35,8.19,-0.16,12686571.81
2006-06-12,6.39,1281112265,8186307373.35,8.19,0.00,13795920.54
2006-06-13,6.45,1281112265,8263174109.25,8.26,0.94,14003356.35
2006-06-14,6.44,1281112265,8250362986.60,8.25,-0.16,17157969.64
2006-06-15,6.76,1281112265,8660318911.40,8.66,4.97,20057393.20
2006-06-16,6.61,1281112265,8468152071.65,8.47,-2.22,22296587.60
2006-06-19,6.65,1281112265,8519396562.25,8.52,0.61,19206111.05
2006-06-20,6.69,1281112265,8570641052.85,8.57,0.60,9675245.25
2006-06-21,6.77,1281112265,8673130034.05,8.67,1.20,16292451.82
2006-06-22,6.63,1281112265,8493774316.95,8.49,-2.07,14987532.69
2006-06-23,6.62,1281112265,8480963194.30,8.48,-0.15,10087973.06
2006-06-26,6.67,1281112265,8545018807.55,8.55,0.76,16962336.93
2006-06-27,6.60,1281112265,8455340949.00,8.46,-1.05,12236670.60
2006-06-28,6.66,1281112265,8532207684.90,8.53,0.91,11572309.44
2006-06-29,6.89,1281112265,8826863505.85,8.83,3.45,17337561.93
2006-06-30,6.78,1281112265,8685941156.70,8.69,-1.60,56592382.02
2006-07-03,6.83,1281112265,8749996769.95,8.75,0.74,8937963.39
2006-07-05,6.74,1281112265,8634696666.10,8.63,-1.32,15797265.92
2006-07-06,6.68,1281112265,8557829930.20,8.56,-0.89,25343352.20
2006-07-07,6.62,1281112265,8480963194.30,8.48,-0.90,22021939.74
2006-07-10,6.56,1281112265,8404096458.40,8.40,-0.91,20184076.96
2006-07-11,6.54,1281112265,8378474213.10,8.38,-0.30,15551354.82
2006-07-12,6.51,1281112265,8340040845.15,8.34,-0.46,20858567.31
2006-07-13,6.51,1281112265,8340040845.15,8.34,0.00,15148685.37
2006-07-14,6.44,1281112265,8250362986.60,8.25,-1.08,11573362.64
2006-07-17,6.37,1281112265,8160685128.05,8.16,-1.09,12340511.82
2006-07-18,6.35,1281112265,8135062882.75,8.14,-0.31,9817588.95
2006-07-19,6.34,1281112265,8122251760.10,8.12,-0.16,13703016.06
2006-07-20,6.29,1281112265,8058196146.85,8.06,-0.79,9559328.14
2006-07-21,6.26,1281112265,8019762778.90,8.02,-0.48,16311187.46
2006-07-24,6.26,1281112265,8019762778.90,8.02,0.00,8707760.16
2006-07-25,6.32,1281112265,8096629514.80,8.10,0.96,6666336.00
2006-07-26,6.28,1281112265,8045385024.20,8.05,-0.63,10276836.92
2006-07-27,6.26,1281112265,8019762778.90,8.02,-0.32,25344304.86
2006-07-28,6.25,1281112265,8006951656.25,8.01,-0.16,10079475.00
2006-07-31,6.18,1281112265,7917273797.70,7.92,-1.12,11160764.82
2006-08-01,6.15,1281112265,7878840429.75,7.88,-0.49,13527115.65
2006-08-02,6.27,1281112265,8032573901.55,8.03,1.95,18135667.77
2006-08-03,6.29,1281112265,8058196146.85,8.06,0.32,10352887.12
2006-08-04,6.32,1281112265,8096629514.80,8.10,0.48,11590785.20
2006-08-07,6.42,1281112265,8224740741.30,8.22,1.58,11933406.12
2006-08-08,6.30,1281112265,8071007269.50,8.07,-1.87,11377478.70
2006-08-09,6.14,1281112265,7866029307.10,7.87,-2.54,26130992.68
2006-08-10,6.27,1281112265,8032573901.55,8.03,2.12,11681630.73
2006-08-11,6.51,1281112265,8340040845.15,8.34,3.83,19530429.66
2006-08-14,6.41,1281112265,8211929618.65,8.21,-1.54,15209051.87
2006-08-15,6.58,1281112265,8429718703.70,8.43,2.65,12737412.66
2006-08-16,6.57,1281112265,8416907581.05,8.42,-0.15,12339741.15
2006-08-17,6.68,1281112265,8557829930.20,8.56,1.67,16473467.84
2006-08-18,6.60,1281112265,8455340949.00,8.46,-1.20,13026637.80
2006-08-21,6.62,1281112265,8480963194.30,8.48,0.30,9698220.56
2006-08-22,6.59,1281112265,8442529826.35,8.44,-0.45,10828187.16
2006-08-23,6.54,1281112265,8378474213.10,8.38,-0.76,6029566.08
2006-08-24,6.49,1281112265,8314418599.85,8.31,-0.76,5853305.04
2006-08-25,6.50,1281112265,8327229722.50,8.33,0.15,7538875.50
2006-08-28,6.50,1281112265,8327229722.50,8.33,0.00,8822924.50
2006-08-29,6.47,1281112265,8288796354.55,8.29,-0.46,10033811.87
2006-08-30,6.41,1281112265,8211929618.65,8.21,-0.93,6598146.32
2006-08-31,6.50,1281112265,8327229722.50,8.33,1.40,7837459.50
2006-09-01,6.50,1281112265,8327229722.50,8.33,0.00,4248855.00
2006-09-05,6.38,1281112265,8173496250.70,8.17,-1.85,10692273.90
2006-09-06,6.37,1281112265,8160685128.05,8.16,-0.16,11024450.71
2006-09-07,6.30,1281112265,8071007269.50,8.07,-1.10,8185968.00
2006-09-08,6.34,1281112265,8122251760.10,8.12,0.63,6385261.26
2006-09-11,6.36,1281112265,8147874005.40,8.15,0.32,11413140.84
2006-09-12,6.36,1281112265,8147874005.40,8.15,0.00,19011839.88
2006-09-13,6.39,1281112265,8186307373.35,8.19,0.47,17716549.77
2006-09-14,6.26,1281112265,8019762778.90,8.02,-2.03,14275329.04
2006-09-15,6.45,1281112265,8263174109.25,8.26,3.04,27875958.30
2006-09-18,6.45,1281112265,8263174109.25,8.26,0.00,9254427.75
2006-09-19,6.44,1281112265,8250362986.60,8.25,-0.16,8573430.32
2006-09-20,6.48,1281112265,8301607477.20,8.30,0.62,11775216.24
2006-09-21,6.49,1281112265,8314418599.85,8.31,0.15,6417363.92
2006-09-22,6.47,1281112265,8288796354.55,8.29,-0.31,8849180.75
2006-09-25,6.49,1281112265,8314418599.85,8.31,0.31,11512059.35
2006-09-26,6.51,1281112265,8340040845.15,8.34,0.31,6953793.21
2006-09-27,6.67,1281112265,8545018807.55,8.55,2.46,18092968.63
2006-09-28,6.70,1281112265,8583452175.50,8.58,0.45,17554469.00
2006-09-29,6.70,1281112265,8583452175.50,8.58,0.00,8720163.90
2006-10-02,6.70,1281112265,8583452175.50,8.58,0.00,21223154.50
2006-10-03,6.71,1281112265,8596263298.15,8.60,0.15,16504036.78
2006-10-04,6.79,1281112265,8698752279.35,8.70,1.19,9581185.67
2006-10-05,6.90,1281112265,8839674628.50,8.84,1.62,26797047.00
2006-10-06,6.83,1281112265,8749996769.95,8.75,-1.01,7921618.41
2006-10-09,6.83,1281112265,8749996769.95,8.75,0.00,7971695.97
2006-10-10,6.87,1281112265,8801241260.55,8.80,0.59,13534360.29
2006-10-11,6.79,1281112265,8698752279.35,8.70,-1.16,10029271.35
2006-10-12,6.82,1281112265,8737185647.30,8.74,0.44,11188455.52
2006-10-13,6.90,1281112265,8839674628.50,8.84,1.17,9228970.80
2006-10-16,6.90,1281112265,8839674628.50,8.84,0.00,11836059.90
2006-10-17,6.86,1281112265,8788430137.90,8.79,-0.58,7778883.28
2006-10-18,6.78,1281112265,8685941156.70,8.69,-1.17,11013174.36
2006-10-19,6.79,1281112265,8698752279.35,8.70,0.15,7085948.94
2006-10-20,6.98,1281112265,8942163609.70,8.94,2.80,32305596.82
2006-10-23,6.95,1281112265,8903730241.75,8.90,-0.43,7606649.90
2006-10-24,6.87,1281112265,8801241260.55,8.80,-1.15,11249741.79
2006-10-25,6.85,1281112265,8775619015.25,8.78,-0.29,13302912.35
2006-10-26,6.96,1281112265,8916541364.40,8.92,1.61,10364428.32
2006-10-27,6.88,1281112265,8814052383.20,8.81,-1.15,12438283.20
2006-10-30,6.92,1281112265,8865296873.80,8.87,0.58,14043268.08
2006-10-31,6.88,1281112265,8814052383.20,8.81,-0.58,19735362.56
2006-11-01,6.84,1281112265,8762807892.60,8.76,-0.58,17313531.12
2006-11-02,6.92,1281112265,8865296873.80,8.87,1.17,11946480.40
2006-11-03,6.93,1281112265,8878107996.45,8.88,0.14,7251475.77
2006-11-06,6.88,1281112265,8814052383.20,8.81,-0.72,16312349.28
2006-11-07,6.93,1281112265,8878107996.45,8.88,0.73,13761663.30
2006-11-08,6.99,1281112265,8954974732.35,8.95,0.87,8865451.95
2006-11-09,6.92,1281112265,8865296873.80,8.87,-1.00,8778158.40
2006-11-10,6.97,1281112265,8929352487.05,8.93,0.72,6218571.27
2006-11-13,6.99,1281112265,8954974732.35,8.95,0.29,14942075.64
2006-11-14,7.10,1281112265,9095897081.50,9.10,1.57,23661573.60
2006-11-15,7.16,1281112265,9172763817.40,9.17,0.85,16977770.52
2006-11-16,7.28,1281112265,9326497289.20,9.33,1.68,12949482.00
2006-11-17,7.29,1281112265,9339308411.85,9.34,0.14,22434887.52
2006-11-20,7.17,1281112265,9185574940.05,9.19,-1.65,10904451.48
2006-11-21,7.13,1281112265,9134330449.45,9.13,-0.56,11080419.28
2006-11-22,7.18,1281112265,9198386062.70,9.20,0.70,4910129.16
2006-11-24,7.14,1281112265,9147141572.10,9.15,-0.56,3085800.90
2006-11-27,7.06,1281112265,9044652590.90,9.04,-1.12,15915421.54
2006-11-28,7.00,1281112265,8967785855.00,8.97,-0.85,11651325.00
2006-11-29,7.02,1281112265,8993408100.30,8.99,0.29,14287082.94
2006-11-30,7.11,1281112265,9108708204.15,9.11,1.28,15359590.80
2006-12-01,7.02,1281112265,8993408100.30,8.99,-1.27,14041818.18
2006-12-04,6.99,1281112265,8954974732.35,8.95,-0.43,14229039.72
2006-12-05,7.03,1281112265,9006219222.95,9.01,0.57,13907181.86
2006-12-06,7.02,1281112265,8993408100.30,8.99,-0.14,13849547.40
2006-12-07,7.08,1281112265,9070274836.20,9.07,0.85,27661007.76
2006-12-08,7.38,1281112265,9454608515.70,9.45,4.24,30553583.76
2006-12-11,7.58,1281112265,9710830968.70,9.71,2.71,43998314.66
2006-12-12,7.60,1281112265,9736453214.00,9.74,0.26,30674382.80
2006-12-13,7.57,1281112265,9698019846.05,9.70,-0.39,22779068.68
2006-12-14,7.74,1281112265,9915808931.10,9.92,2.25,29126208.24
2006-12-15,7.53,1281112265,9646775355.45,9.65,-2.71,41186118.12
2006-12-18,7.54,1281112265,9659586478.10,9.66,0.13,12753397.28
2006-12-19,7.47,1281112265,9569908619.55,9.57,-0.93,15776430.84
2006-12-20,7.47,1281112265,9569908619.55,9.57,0.00,13809415.50
2006-12-21,7.47,1281112265,9569908619.55,9.57,0.00,10453719.69
2006-12-22,7.46,1281112265,9557097496.90,9.56,-0.13,11369629.34
