Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-27,13.51,23050450,311411579.50,0.31,-0.07,583632.00
2016-04-28,12.77,23050450,294354246.50,0.29,-5.48,478875.00
2016-04-29,12.95,23050450,298503327.50,0.30,1.41,685055.00
2016-05-02,12.65,23050450,291588192.50,0.29,-2.32,717255.00
2016-05-03,11.64,23050450,268307238.00,0.27,-7.98,467928.00
2016-05-04,11.48,23050450,264619166.00,0.26,-1.37,739312.00
2016-05-05,11.76,23050450,271073292.00,0.27,2.44,415128.00
2016-05-06,11.03,23050450,254246463.50,0.25,-6.21,518410.00
2016-05-09,10.92,23050450,251710914.00,0.25,-1.00,459732.00
2016-05-10,13.45,23050450,310028552.50,0.31,23.17,1498330.00
2016-05-11,13.25,23050450,305418462.50,0.31,-1.49,719475.00
2016-05-12,12.66,23050450,291818697.00,0.29,-4.45,473484.00
2016-05-13,13.24,23050450,305187958.00,0.31,4.58,759976.00
2016-05-16,13.12,23050450,302421904.00,0.30,-0.91,595648.00
2016-05-17,12.83,23050450,295737273.50,0.30,-2.21,510634.00
2016-05-18,13.08,23050450,301499886.00,0.30,1.95,580752.00
2016-05-19,13.18,23050450,303804931.00,0.30,0.76,239876.00
2016-05-20,13.97,23050450,322014786.50,0.32,5.99,868934.00
2016-05-23,14.15,23050450,326163867.50,0.33,1.29,554680.00
2016-05-24,15.32,23050450,353132894.00,0.35,8.27,1210280.00
2016-05-25,15.38,23050450,354515921.00,0.35,0.39,1413422.00
2016-05-26,15.11,23050450,348292299.50,0.35,-1.76,418547.00
2016-05-27,15.76,23050450,363275092.00,0.36,4.30,696592.00
2016-05-31,16.22,23050450,373878299.00,0.37,2.92,1346260.00
2016-06-01,16.77,23050450,386556046.50,0.39,3.39,1185639.00
2016-06-02,17.18,23050450,396006731.00,0.40,2.44,1108110.00
2016-06-03,17.55,23050450,404535397.50,0.40,2.15,805545.00
2016-06-06,18.50,23050450,426433325.00,0.43,5.41,1143300.00
2016-06-07,17.64,23050450,406609938.00,0.41,-4.65,1555848.00
2016-06-08,17.18,23050450,396006731.00,0.40,-2.61,1070314.00
2016-06-09,16.93,23050450,390244118.50,0.39,-1.46,1081827.00
2016-06-10,16.47,23050450,379640911.50,0.38,-2.72,1533357.00
2016-06-13,16.06,23050450,370190227.00,0.37,-2.49,586190.00
2016-06-14,16.60,23050450,382637470.00,0.38,3.36,700520.00
2016-06-15,16.77,23050450,386556046.50,0.39,1.02,509808.00
2016-06-16,17.59,23050450,405457415.50,0.41,4.89,1737892.00
2016-06-17,17.08,23050450,393701686.00,0.39,-2.90,918904.00
2016-06-20,17.47,23050450,402691361.50,0.40,2.28,882235.00
2016-06-21,17.00,23050450,391857650.00,0.39,-2.69,1111800.00
2016-06-22,16.68,23050450,384481506.00,0.38,-1.88,1154256.00
2016-06-23,17.88,23050450,412142046.00,0.41,7.19,1630656.00
2016-06-24,17.63,23050450,406379433.50,0.41,-1.40,2630396.00
2016-06-27,16.54,23050450,381254443.00,0.38,-6.18,1270272.00
2016-06-28,16.73,23050450,385634028.50,0.39,1.15,296121.00
2016-06-29,17.09,23050450,393932190.50,0.39,2.15,381107.00
2016-06-30,17.85,23050450,411450532.50,0.41,4.45,596190.00
2016-07-01,18.46,23050450,425511307.00,0.43,3.42,539032.00
2016-07-05,17.44,23050450,401999848.00,0.40,-5.53,367984.00
2016-07-06,17.82,23050450,410759019.00,0.41,2.18,440154.00
2016-07-07,17.17,23050450,395776226.50,0.40,-3.65,647309.00
2016-07-08,19.57,23050450,451097306.50,0.45,13.98,1319018.00
2016-07-11,19.37,23050450,446487216.50,0.45,-1.02,338975.00
2016-07-12,20.07,23050450,462622531.50,0.46,3.61,539883.00
2016-07-13,19.68,23050450,453632856.00,0.45,-1.94,474288.00
2016-07-14,19.77,23050450,455707396.50,0.46,0.46,425055.00
2016-07-15,19.26,23050450,443951667.00,0.44,-2.58,693360.00
2016-07-18,19.68,23050450,453632856.00,0.45,2.18,543168.00
2016-07-19,19.03,23050450,438650063.50,0.44,-3.30,473847.00
2016-07-20,18.40,23050450,424128280.00,0.42,-3.31,537280.00
2016-07-21,17.21,23050450,396698244.50,0.40,-6.47,504253.00
2016-07-22,17.34,23050450,399694803.00,0.40,0.76,135252.00
2016-07-25,16.78,23050450,386786551.00,0.39,-3.23,302040.00
2016-07-26,17.28,23050450,398311776.00,0.40,2.98,675648.00
2016-07-27,17.75,23050450,409145487.50,0.41,2.72,342575.00
2016-07-28,17.55,23050450,404535397.50,0.40,-1.13,170235.00
2016-07-29,17.59,23050450,405457415.50,0.41,0.23,429196.00
2016-08-01,17.68,23050450,407531956.00,0.41,0.51,652392.00
2016-08-02,16.00,23050450,368807200.00,0.37,-9.50,827200.00
2016-08-03,15.96,23050450,367885182.00,0.37,-0.25,1284780.00
2016-08-04,14.30,23050450,329621435.00,0.33,-10.40,2000570.00
2016-08-05,13.84,23050450,319018228.00,0.32,-3.22,1018624.00
2016-08-08,15.80,23050450,364197110.00,0.36,14.16,1203960.00
2016-08-09,14.91,23050450,343682209.50,0.34,-5.63,657531.00
2016-08-10,14.54,23050450,335153543.00,0.34,-2.48,617950.00
2016-08-11,14.85,23050450,342299182.50,0.34,2.13,836055.00
2016-08-12,15.31,23050450,352902389.50,0.35,3.10,1007398.00
2016-08-15,15.43,23050450,355668443.50,0.36,0.78,544679.00
2016-08-16,13.91,23050450,320631759.50,0.32,-9.85,3499756.00
2016-08-17,13.78,23050450,317635201.00,0.32,-0.93,1530958.00
2016-08-18,13.59,23050450,313255615.50,0.31,-1.38,720270.00
2016-08-19,12.01,23050450,276835904.50,0.28,-11.63,1012443.00
2016-08-22,11.96,23050450,275683382.00,0.28,-0.42,987896.00
2016-08-23,11.45,23050450,263927652.50,0.26,-4.26,1335070.00
2016-08-24,11.55,23050450,266232697.50,0.27,0.87,736890.00
2016-08-25,11.35,23050450,261622607.50,0.26,-1.73,762720.00
2016-08-26,12.10,23050450,278910445.00,0.28,6.61,2001340.00
2016-08-29,12.17,23050450,280523976.50,0.28,0.58,873806.00
2016-08-30,11.84,23050450,272917328.00,0.27,-2.71,588448.00
2016-08-31,11.64,23050450,268307238.00,0.27,-1.69,640200.00
2016-09-01,11.88,23050450,273839346.00,0.27,2.06,445500.00
2016-09-02,12.41,23050450,286056084.50,0.29,4.46,448001.00
2016-09-06,12.76,23050450,294123742.00,0.29,2.82,663520.00
2016-09-07,12.44,23050450,286747598.00,0.29,-2.51,471476.00
2016-09-08,12.38,23050450,285364571.00,0.29,-0.48,505104.00
2016-09-09,11.54,23050450,266002193.00,0.27,-6.79,708556.00
2016-09-12,11.69,23050450,269459760.50,0.27,1.30,785568.00
2016-09-13,11.12,23050450,256321004.00,0.26,-4.88,705008.00
2016-09-14,10.95,23050450,252402427.50,0.25,-1.53,407340.00
2016-09-15,11.23,23050450,258856553.50,0.26,2.56,368344.00
2016-09-16,10.97,23050450,252863436.50,0.25,-2.32,563858.00
2016-09-19,10.98,23050450,253093941.00,0.25,0.09,353556.00
2016-09-20,10.86,23050450,250327887.00,0.25,-1.09,619020.00
2016-09-21,10.36,23050450,238802662.00,0.24,-4.60,557368.00
2016-09-22,10.90,23050450,251249905.00,0.25,5.21,991900.00
2016-09-23,10.89,23050450,251019400.50,0.25,-0.09,527076.00
2016-09-26,10.48,23050450,241568716.00,0.24,-3.76,284008.00
2016-09-27,10.36,23050450,238802662.00,0.24,-1.15,196840.00
2016-09-28,10.45,23050450,240877202.50,0.24,0.87,385605.00
2016-09-29,10.49,23050450,241799220.50,0.24,0.38,580097.00
2016-09-30,10.25,23050450,236267112.50,0.24,-2.29,701100.00
2016-10-03,10.64,23050450,245256788.00,0.25,3.80,409640.00
2016-10-04,10.87,23050450,250558391.50,0.25,2.16,518499.00
2016-10-05,11.00,23050450,253554950.00,0.25,1.20,688600.00
2016-10-06,11.47,23050450,264388661.50,0.26,4.27,297073.00
2016-10-07,11.06,23050450,254937977.00,0.25,-3.57,314104.00
2016-10-10,10.97,23050450,252863436.50,0.25,-0.81,310451.00
2016-10-11,10.01,23050450,230735004.50,0.23,-8.75,1014013.00
2016-10-12,9.91,23050450,228429959.50,0.23,-1.00,433067.00
2016-10-13,10.24,23050450,236036608.00,0.24,3.33,743424.00
2016-10-14,10.55,23050450,243182247.50,0.24,3.03,877760.00
2016-10-17,10.46,23050450,241107707.00,0.24,-0.85,150624.00
2016-10-18,10.49,23050450,241799220.50,0.24,0.29,298965.00
2016-10-19,10.48,23050450,241568716.00,0.24,-0.10,431776.00
2016-10-20,10.48,23050450,241568716.00,0.24,0.00,564872.00
2016-10-21,10.04,23050450,231426518.00,0.23,-4.20,391560.00
2016-10-24,9.97,23050450,229812986.50,0.23,-0.70,254235.00
2016-10-25,9.87,23050450,227507941.50,0.23,-1.00,765912.00
2016-10-26,9.59,23050450,221053815.50,0.22,-2.84,279069.00
2016-10-27,9.20,23050450,212064140.00,0.21,-4.07,491280.00
2016-10-28,9.43,23050450,217365743.50,0.22,2.50,222548.00
2016-10-31,9.55,23050450,220131797.50,0.22,1.27,372450.00
2016-11-01,9.34,23050450,215291203.00,0.22,-2.20,363326.00
2016-11-02,8.45,23050450,194776302.50,0.19,-9.53,1469455.00
2016-11-03,8.45,23050450,194776302.50,0.19,0.00,304200.00
2016-11-04,9.20,23050450,212064140.00,0.21,8.88,421360.00
2016-11-07,10.68,23050450,246178806.00,0.25,16.09,1006056.00
2016-11-08,10.50,23050450,242029725.00,0.24,-1.69,248850.00
2016-11-09,10.70,23050450,246639815.00,0.25,1.90,773610.00
2016-11-10,11.75,23050450,270842787.50,0.27,9.81,1048100.00
2016-11-11,12.44,23050450,286747598.00,0.29,5.87,781232.00
2016-11-14,13.99,23050450,322475795.50,0.32,12.46,2674888.00
2016-11-15,12.93,23050450,298042318.50,0.30,-7.58,1149477.00
2016-11-16,12.06,23050450,277988427.00,0.28,-6.73,947916.00
2016-11-17,11.80,23050450,271995310.00,0.27,-2.16,423620.00
2016-11-18,12.43,23050450,286517093.50,0.29,5.34,385330.00
2016-11-21,13.03,23050450,300347363.50,0.30,4.83,702317.00
2016-11-22,13.35,23050450,307723507.50,0.31,2.46,551355.00
2016-11-23,14.04,23050450,323628318.00,0.32,5.17,408564.00
2016-11-25,13.98,23050450,322245291.00,0.32,-0.43,401226.00
2016-11-28,13.97,23050450,322014786.50,0.32,-0.07,582549.00
2016-11-29,12.86,23050450,296428787.00,0.30,-7.95,1076382.00
2016-11-30,12.91,23050450,297581309.50,0.30,0.39,240126.00
2016-12-01,12.49,23050450,287900120.50,0.29,-3.25,582034.00
2016-12-02,12.20,23050450,281215490.00,0.28,-2.32,640500.00
2016-12-05,11.99,23050450,276374895.50,0.28,-1.72,550341.00
2016-12-06,12.22,23050450,281676499.00,0.28,1.92,300612.00
2016-12-07,12.01,23050450,276835904.50,0.28,-1.72,581284.00
2016-12-08,12.01,23050450,276835904.50,0.28,0.00,462385.00
2016-12-09,11.99,23050450,276374895.50,0.28,-0.17,215820.00
2016-12-12,11.93,23050450,274991868.50,0.27,-0.50,739660.00
2016-12-13,11.85,23050450,273147832.50,0.27,-0.67,695595.00
2016-12-14,10.99,23050450,253324445.50,0.25,-7.26,531916.00
2016-12-15,10.91,23050450,251480409.50,0.25,-0.73,489859.00
2016-12-16,10.80,23050450,248944860.00,0.25,-1.01,373680.00
2016-12-19,10.44,23050450,240646698.00,0.24,-3.33,641016.00
2016-12-20,10.14,23050450,233731563.00,0.23,-2.87,612456.00
2016-12-21,10.19,23050450,234884085.50,0.23,0.49,864112.00
2016-12-22,10.88,23050450,250788896.00,0.25,6.77,391680.00
2016-12-23,9.58,23050450,220823311.00,0.22,-11.95,2749460.00
2016-12-27,9.14,23050450,210681113.00,0.21,-4.59,732114.00
2016-12-28,8.18,23050450,188552681.00,0.19,-10.50,813910.00
2016-12-29,8.10,23050450,186708645.00,0.19,-0.98,1014930.00
2016-12-30,7.50,23050450,172878375.00,0.17,-7.41,1245000.00
2017-01-03,8.25,23050450,190166212.50,0.19,10.00,700425.00
2017-01-04,8.28,23050450,190857726.00,0.19,0.36,1069776.00
2017-01-05,7.32,23050450,168729294.00,0.17,-11.59,1883436.00
2017-01-06,7.43,23050450,171264843.50,0.17,1.50,670186.00
2017-01-09,7.08,23050450,163197186.00,0.16,-4.71,503388.00
2017-01-10,7.27,23050450,167576771.50,0.17,2.68,364954.00
2017-01-11,7.14,23050450,164580213.00,0.16,-1.79,181356.00
2017-01-12,7.33,23050450,168959798.50,0.17,2.66,411946.00
2017-01-13,7.50,23050450,172878375.00,0.17,2.32,314250.00
2017-01-17,7.62,23050450,175644429.00,0.18,1.60,1654302.00
2017-01-18,7.79,23050450,179563005.50,0.18,2.23,884944.00
2017-01-19,7.49,23050450,172647870.50,0.17,-3.85,740012.00
2017-01-20,7.32,23050450,168729294.00,0.17,-2.27,363072.00
2017-01-23,6.98,23050450,160892141.00,0.16,-4.64,429270.00
2017-01-24,7.00,23050450,161353150.00,0.16,0.29,340200.00
2017-01-25,7.37,23050450,169881816.50,0.17,5.29,873345.00
2017-01-26,7.27,23050450,167576771.50,0.17,-1.36,202106.00
2017-01-27,7.44,23050450,171495348.00,0.17,2.34,123504.00
2017-01-30,7.09,23050450,163427690.50,0.16,-4.70,233261.00
2017-01-31,7.40,23050450,170573330.00,0.17,4.37,176120.00
2017-02-01,7.58,23050450,174722411.00,0.17,2.43,498006.00
2017-02-02,7.45,23050450,171725852.50,0.17,-1.72,291295.00
2017-02-03,2.80,23050450,64541260.00,0.06,-62.42,4403000.00
2017-02-06,3.70,23050450,85286665.00,0.09,32.14,6779880.00
2017-02-07,3.75,23050450,86439187.50,0.09,1.35,1668375.00
2017-02-08,3.41,23050450,78602034.50,0.08,-9.07,567765.00
2017-02-09,3.23,23050450,74452953.50,0.07,-5.28,904723.00
2017-02-10,3.07,23050450,70764881.50,0.07,-4.95,851925.00
2017-02-13,3.63,23050450,83673133.50,0.08,18.24,1102794.00
2017-02-14,3.58,23050450,82520611.00,0.08,-1.38,701680.00
2017-02-15,3.80,23050450,87591710.00,0.09,6.15,919600.00
2017-02-16,6.24,23050450,143834808.00,0.14,64.21,26163072.00
2017-02-17,6.38,23050450,147061871.00,0.15,2.24,4275238.00
2017-02-21,5.10,23050450,117557295.00,0.12,-20.06,1783980.00
2017-02-22,4.98,23050450,114791241.00,0.11,-2.35,1116516.00
2017-02-23,4.79,23050450,110411655.50,0.11,-3.82,700298.00
2017-02-24,5.05,23050450,116404772.50,0.12,5.43,372185.00
2017-02-27,5.31,23050450,122397889.50,0.12,5.15,1111383.00
2017-02-28,5.30,23050450,122167385.00,0.12,-0.19,536360.00
2017-03-01,5.38,23050450,124011421.00,0.12,1.51,927512.00
2017-03-02,5.67,23050450,130696051.50,0.13,5.39,691740.00
2017-03-03,5.94,23050450,136919673.00,0.14,4.76,1060884.00
2017-03-06,5.50,23050450,126777475.00,0.13,-7.41,1141800.00
2017-03-07,5.74,23050450,132309583.00,0.13,4.36,376544.00
2017-03-08,5.51,23050450,127007979.50,0.13,-4.01,334457.00
2017-03-09,5.38,23050450,124011421.00,0.12,-2.36,365302.00
2017-03-10,5.74,23050450,132309583.00,0.13,6.69,459200.00
2017-03-13,5.65,23050450,130235042.50,0.13,-1.57,271200.00
2017-03-14,5.75,23050450,132540087.50,0.13,1.77,293250.00
2017-03-15,5.81,23050450,133923114.50,0.13,1.04,339304.00
2017-03-16,6.05,23050450,139455222.50,0.14,4.13,514250.00
2017-03-17,5.58,23050450,128621511.00,0.13,-7.77,780084.00
2017-03-20,5.95,23050450,137150177.50,0.14,6.63,486115.00
2017-03-21,5.97,23050450,137611186.50,0.14,0.34,482973.00
2017-03-22,5.79,23050450,133462105.50,0.13,-3.02,245496.00
2017-03-23,6.48,23050450,149366916.00,0.15,11.92,879984.00
2017-03-24,6.33,23050450,145909348.50,0.15,-2.31,921015.00
2017-03-27,6.40,23050450,147522880.00,0.15,1.11,482560.00
2017-03-28,8.50,23050450,195928825.00,0.20,32.81,18942250.00
2017-03-29,8.59,23050450,198003365.50,0.20,1.06,2725607.00
2017-03-30,9.33,23050450,215060698.50,0.22,8.61,2328768.00
2017-03-31,10.09,23050450,232579040.50,0.23,8.15,8120432.00
2017-04-03,11.01,23050450,253785454.50,0.25,9.12,5238558.00
2017-04-04,10.14,23050450,233731563.00,0.23,-7.90,1917474.00
2017-04-05,9.84,23050450,226816428.00,0.23,-2.96,701592.00
2017-04-06,9.35,23050450,215521707.50,0.22,-4.98,1006060.00
2017-04-07,9.39,23050450,216443725.50,0.22,0.43,1521180.00
2017-04-10,9.02,23050450,207915059.00,0.21,-3.94,934472.00
2017-04-11,9.05,23050450,208606572.50,0.21,0.33,432590.00
2017-04-12,9.00,23050450,207454050.00,0.21,-0.55,936900.00
2017-04-13,9.03,23050450,208145563.50,0.21,0.33,311535.00
2017-04-17,9.14,23050450,210681113.00,0.21,1.22,463398.00
2017-04-18,6.29,23050450,144987330.50,0.14,-31.18,13458713.00
2017-04-19,7.25,23050450,167115762.50,0.17,15.26,9467775.00
2017-04-20,7.32,23050450,168729294.00,0.17,0.97,1369572.00
2017-04-21,7.00,23050450,161353150.00,0.16,-4.37,901600.00
2017-04-24,7.10,23050450,163658195.00,0.16,1.43,714970.00
2017-04-25,7.49,23050450,172647870.50,0.17,5.49,334054.00
2017-04-26,7.73,23050450,178179978.50,0.18,3.20,403506.00
2017-04-27,8.15,23050450,187861167.50,0.19,5.43,654445.00
2017-04-28,8.50,23050450,195928825.00,0.20,4.29,419050.00
2017-05-01,9.05,23050450,208606572.50,0.21,6.47,274215.00
2017-05-02,9.00,23050450,207454050.00,0.21,-0.55,426600.00
2017-05-03,8.85,23050450,203996482.50,0.20,-1.67,484095.00
2017-05-04,9.00,23050450,207454050.00,0.21,1.69,302400.00
2017-05-05,9.05,23050450,208606572.50,0.21,0.56,142085.00
2017-05-08,9.15,23050450,210911617.50,0.21,1.10,107055.00
2017-05-09,9.22,23050450,212525149.00,0.21,0.77,491426.00
2017-05-10,9.39,23050450,216443725.50,0.22,1.84,141789.00
2017-05-11,10.00,23050450,230504500.00,0.23,6.50,351000.00
2017-05-12,10.00,23050450,230504500.00,0.23,0.00,102000.00
2017-05-15,10.00,23050450,230504500.00,0.23,0.00,114000.00
2017-05-16,9.45,23050450,217826752.50,0.22,-5.50,202230.00
2017-05-17,9.96,23050450,229582482.00,0.23,5.40,139440.00
2017-05-18,9.00,23050450,207454050.00,0.21,-9.64,544500.00
2017-05-19,9.06,23050450,208837077.00,0.21,0.67,197508.00
2017-05-22,10.00,23050450,230504500.00,0.23,10.38,220000.00
2017-05-23,9.96,23050450,229582482.00,0.23,-0.40,93624.00
2017-05-24,10.04,23050450,231426518.00,0.23,0.80,222888.00
2017-05-25,10.77,23050450,248253346.50,0.25,7.27,232632.00
2017-05-26,11.30,23050450,260470085.00,0.26,4.92,168370.00
2017-05-30,11.15,23050450,257012517.50,0.26,-1.33,65785.00
2017-05-31,11.45,23050450,263927652.50,0.26,2.69,144270.00
2017-06-01,10.82,23050450,249405869.00,0.25,-5.50,123348.00
2017-06-02,11.00,23050450,253554950.00,0.25,1.66,111100.00
2017-06-05,11.11,23050450,256090499.50,0.26,1.00,33330.00
2017-06-06,11.15,23050450,257012517.50,0.26,0.36,75820.00
2017-06-07,10.80,23050450,248944860.00,0.25,-3.14,48600.00
2017-06-08,9.31,23050450,214599689.50,0.21,-13.80,97755.00
2017-06-09,10.09,23050450,232579040.50,0.23,8.38,78702.00
2017-06-12,10.00,23050450,230504500.00,0.23,-0.89,42000.00
2017-06-13,9.61,23050450,221514824.50,0.22,-3.90,260431.00
2017-06-14,9.26,23050450,213447167.00,0.21,-3.64,91674.00
2017-06-15,8.85,23050450,203996482.50,0.20,-4.43,44250.00
2017-06-16,8.80,23050450,202843960.00,0.20,-0.56,136400.00
2017-06-19,8.80,23050450,202843960.00,0.20,0.00,91520.00
2017-06-20,9.25,23050450,213216662.50,0.21,5.11,57350.00
2017-06-21,9.25,23050450,213216662.50,0.21,0.00,9250.00
2017-06-22,9.24,23050450,212986158.00,0.21,-0.11,1848.00
2017-06-23,9.10,23050450,209759095.00,0.21,-1.52,187460.00
2017-06-26,8.70,23050450,200538915.00,0.20,-4.40,64380.00
2017-06-27,8.65,23050450,199386392.50,0.20,-0.57,151375.00
2017-06-28,8.25,23050450,190166212.50,0.19,-4.62,84975.00
2017-06-29,8.25,23050450,190166212.50,0.19,0.00,41250.00
2017-06-30,8.90,23050450,205149005.00,0.21,7.88,56070.00
2017-07-03,8.60,23050450,198233870.00,0.20,-3.37,20640.00
2017-07-05,8.20,23050450,189013690.00,0.19,-4.65,56580.00
2017-07-06,8.01,23050450,184634104.50,0.18,-2.32,12816.00
2017-07-07,8.15,23050450,187861167.50,0.19,1.75,21190.00
2017-07-10,8.01,23050450,184634104.50,0.18,-1.72,69687.00
2017-07-11,8.00,23050450,184403600.00,0.18,-0.12,184000.00
2017-07-12,7.70,23050450,177488465.00,0.18,-3.75,53130.00
2017-07-13,7.66,23050450,176566447.00,0.18,-0.52,58216.00
2017-07-14,7.92,23050450,182559564.00,0.18,3.39,36432.00
2017-07-17,8.80,23050450,202843960.00,0.20,11.11,73920.00
2017-07-18,9.45,23050450,217826752.50,0.22,7.39,95445.00
2017-07-19,9.85,23050450,227046932.50,0.23,4.23,73875.00
2017-07-20,9.75,23050450,224741887.50,0.22,-1.02,40950.00
2017-07-21,9.88,23050450,227738446.00,0.23,1.33,26676.00
2017-07-24,9.75,23050450,224741887.50,0.22,-1.32,116025.00
2017-07-25,9.88,23050450,227738446.00,0.23,1.33,41496.00
2017-07-26,9.91,23050450,228429959.50,0.23,0.30,49550.00
2017-07-27,9.88,23050450,227738446.00,0.23,-0.30,72124.00
2017-07-28,10.09,23050450,232579040.50,0.23,2.13,33297.00
2017-07-31,10.00,23050450,230504500.00,0.23,-0.89,36000.00
2017-08-01,9.80,23050450,225894410.00,0.23,-2.00,4900.00
2017-08-02,10.10,23050450,232809545.00,0.23,3.06,158570.00
