Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-18,0.58,19353553,11225060.74,0.01,3.57,168955.16
2000-07-19,0.59,19353553,11418596.27,0.01,1.72,408104.18
2000-07-20,0.59,19353553,11418596.27,0.01,0.00,184476.48
2000-07-21,0.61,19353553,11805667.33,0.01,3.39,91248.68
2000-07-24,0.63,19353553,12192738.39,0.01,3.28,124709.13
2000-07-25,0.60,19353553,11612131.80,0.01,-4.76,120795.00
2000-07-26,0.61,19353553,11805667.33,0.01,1.67,96736.85
2000-07-27,0.59,19353553,11418596.27,0.01,-3.28,121436.16
2000-07-28,0.58,19353553,11225060.74,0.01,-1.69,25441.12
2000-07-31,0.60,19353553,11612131.80,0.01,3.45,101899.80
2000-08-01,0.60,19353553,11612131.80,0.01,0.00,156561.00
2000-08-02,0.60,19353553,11612131.80,0.01,0.00,8772.60
2000-08-03,0.58,19353553,11225060.74,0.01,-3.33,18265.36
2000-08-04,0.58,19353553,11225060.74,0.01,0.00,6523.26
2000-08-07,0.57,19353553,11031525.21,0.01,-1.72,8333.97
2000-08-08,0.58,19353553,11225060.74,0.01,1.75,82194.70
2000-08-09,0.56,19353553,10837989.68,0.01,-3.45,38420.48
2000-08-10,0.58,19353553,11225060.74,0.01,3.57,24136.70
2000-08-11,0.58,19353553,11225060.74,0.01,0.00,88717.96
2000-08-14,0.58,19353553,11225060.74,0.01,0.00,71757.02
2000-08-15,0.58,19353553,11225060.74,0.01,0.00,24788.62
2000-08-16,0.57,19353553,11031525.21,0.01,-1.72,44235.42
2000-08-17,0.58,19353553,11225060.74,0.01,1.75,59362.42
2000-08-18,0.56,19353553,10837989.68,0.01,-3.45,53536.56
2000-08-21,0.55,19353553,10644454.15,0.01,-1.79,113821.40
2000-08-22,0.54,19353553,10450918.62,0.01,-1.82,51624.54
2000-08-23,0.54,19353553,10450918.62,0.01,0.00,9717.84
2000-08-24,0.52,19353553,10063847.56,0.01,-3.70,292426.68
2000-08-25,0.55,19353553,10644454.15,0.01,5.77,24743.95
2000-08-28,0.56,19353553,10837989.68,0.01,1.82,268942.80
2000-08-29,0.56,19353553,10837989.68,0.01,0.00,32122.16
2000-08-30,0.55,19353553,10644454.15,0.01,-1.79,177536.70
2000-08-31,0.56,19353553,10837989.68,0.01,1.82,49127.68
2000-09-01,0.54,19353553,10450918.62,0.01,-3.57,80777.52
2000-09-05,0.58,19353553,11225060.74,0.01,7.41,93936.80
2000-09-06,0.58,19353553,11225060.74,0.01,0.00,58058.00
2000-09-07,0.56,19353553,10837989.68,0.01,-3.45,117780.32
2000-09-08,0.62,19353553,11999202.86,0.01,10.71,76008.28
2000-09-11,0.61,19353553,11805667.33,0.01,-1.61,72724.20
2000-09-12,0.57,19353553,11031525.21,0.01,-6.56,26925.66
2000-09-13,0.58,19353553,11225060.74,0.01,1.75,70452.60
2000-09-14,0.60,19353553,11612131.80,0.01,3.45,93126.60
2000-09-15,0.60,19353553,11612131.80,0.01,0.00,74906.40
2000-09-18,0.60,19353553,11612131.80,0.01,0.00,109997.40
2000-09-19,0.63,19353553,12192738.39,0.01,5.00,360663.66
2000-09-20,0.61,19353553,11805667.33,0.01,-3.17,72724.20
2000-09-21,0.59,19353553,11418596.27,0.01,-3.28,45123.79
2000-09-22,0.62,19353553,11999202.86,0.01,5.08,26498.18
2000-09-25,0.61,19353553,11805667.33,0.01,-1.61,11663.20
2000-09-26,0.61,19353553,11805667.33,0.01,0.00,124866.39
2000-09-27,0.57,19353553,11031525.21,0.01,-6.56,22438.05
2000-09-28,0.62,19353553,11999202.86,0.01,8.77,96230.82
2000-09-29,0.62,19353553,11999202.86,0.01,0.00,244761.12
2000-10-02,0.62,19353553,11999202.86,0.01,0.00,68337.64
2000-10-03,0.63,19353553,12192738.39,0.01,1.61,87862.95
2000-10-04,0.62,19353553,11999202.86,0.01,-1.59,51601.98
2000-10-05,0.61,19353553,11805667.33,0.01,-1.61,59002.86
2000-10-06,0.62,19353553,11999202.86,0.01,1.64,82982.04
2000-10-09,0.62,19353553,11999202.86,0.01,0.00,13249.40
2000-10-10,0.61,19353553,11805667.33,0.01,-1.61,105656.27
2000-10-11,0.60,19353553,11612131.80,0.01,-1.64,118770.60
2000-10-12,0.59,19353553,11418596.27,0.01,-1.67,29861.08
2000-10-13,0.59,19353553,11418596.27,0.01,0.00,120772.41
2000-10-16,0.63,19353553,12192738.39,0.01,6.78,167223.42
2000-10-17,0.61,19353553,11805667.33,0.01,-3.17,89189.93
2000-10-18,0.63,19353553,12192738.39,0.01,3.28,136045.98
2000-10-19,0.64,19353553,12386273.92,0.01,1.59,269212.80
2000-10-20,0.66,19353553,12773344.98,0.01,3.12,287275.56
2000-10-23,0.67,19353553,12966880.51,0.01,1.52,47474.19
2000-10-24,0.63,19353553,12192738.39,0.01,-5.97,43223.04
2000-10-25,0.66,19353553,12773344.98,0.01,4.76,40827.60
2000-10-26,0.64,19353553,12386273.92,0.01,-3.03,25913.60
2000-10-27,0.69,19353553,13353951.57,0.01,7.81,248337.90
2000-10-30,0.68,19353553,13160416.04,0.01,-1.45,173611.48
2000-10-31,0.69,19353553,13353951.57,0.01,1.47,66740.94
2000-11-01,0.69,19353553,13353951.57,0.01,0.00,88470.42
2000-11-02,0.76,19353553,14708700.28,0.01,10.14,605188.76
2000-11-03,0.83,19353553,16063448.99,0.02,9.21,819627.49
2000-11-06,0.86,19353553,16644055.58,0.02,3.61,1499250.04
2000-11-07,0.84,19353553,16256984.52,0.02,-2.33,661334.52
2000-11-08,0.83,19353553,16063448.99,0.02,-1.19,491029.66
2000-11-09,0.81,19353553,15676377.93,0.02,-2.41,167627.88
2000-11-10,0.78,19353553,15095771.34,0.02,-3.70,155278.50
2000-11-13,0.67,19353553,12966880.51,0.01,-14.10,373013.12
2000-11-14,0.77,19353553,14902235.81,0.01,14.93,185331.30
2000-11-15,0.74,19353553,14321629.22,0.01,-3.90,63254.46
2000-11-16,0.74,19353553,14321629.22,0.01,0.00,34956.12
2000-11-17,0.74,19353553,14321629.22,0.01,0.00,33291.86
2000-11-20,0.76,19353553,14708700.28,0.01,2.70,27353.16
2000-11-21,0.74,19353553,14321629.22,0.01,-2.63,52434.18
2000-11-22,0.71,19353553,13741022.63,0.01,-4.05,101415.69
2000-11-24,0.71,19353553,13741022.63,0.01,0.00,44718.64
2000-11-27,0.70,19353553,13547487.10,0.01,-1.41,70070.00
2000-11-28,0.72,19353553,13934558.16,0.01,2.86,79359.84
2000-11-29,0.71,19353553,13741022.63,0.01,-1.39,27949.15
2000-11-30,0.66,19353553,12773344.98,0.01,-7.04,132874.50
2000-12-01,0.69,19353553,13353951.57,0.01,4.55,144346.62
2000-12-04,0.67,19353553,12966880.51,0.01,-2.90,69327.58
2000-12-05,0.67,19353553,12966880.51,0.01,0.00,86659.81
2000-12-06,0.67,19353553,12966880.51,0.01,0.00,116801.77
2000-12-07,0.66,19353553,12773344.98,0.01,-1.49,51961.80
2000-12-08,0.69,19353553,13353951.57,0.01,4.55,61308.57
2000-12-11,0.72,19353553,13934558.16,0.01,4.35,147383.28
2000-12-12,0.70,19353553,13547487.10,0.01,-2.78,49599.90
2000-12-13,0.72,19353553,13934558.16,0.01,2.86,59924.88
2000-12-14,0.70,19353553,13547487.10,0.01,-2.78,74793.60
2000-12-15,0.67,19353553,12966880.51,0.01,-4.29,126598.51
2000-12-18,0.69,19353553,13353951.57,0.01,2.99,106319.34
2000-12-19,0.68,19353553,13160416.04,0.01,-1.45,52772.08
2000-12-20,0.71,19353553,13741022.63,0.01,4.41,362541.62
2000-12-21,0.69,19353553,13353951.57,0.01,-2.82,40354.65
2000-12-22,0.71,19353553,13741022.63,0.01,2.90,63884.38
2000-12-26,0.70,19353553,13547487.10,0.01,-1.41,77942.90
2000-12-27,0.70,19353553,13547487.10,0.01,0.00,92901.90
2000-12-28,0.71,19353553,13741022.63,0.01,1.43,57495.80
2000-12-29,0.72,19353553,13934558.16,0.01,1.41,85838.40
2001-01-02,0.73,19353553,14128093.69,0.01,1.39,32841.97
2001-01-03,0.73,19353553,14128093.69,0.01,0.00,129725.38
2001-01-04,0.77,19353553,14902235.81,0.01,5.48,159349.96
2001-01-05,0.78,19353553,15095771.34,0.02,1.30,155278.50
2001-01-08,0.76,19353553,14708700.28,0.01,-2.56,150442.76
2001-01-09,0.79,19353553,15289306.87,0.02,3.95,609530.03
2001-01-10,0.78,19353553,15095771.34,0.02,-1.27,308802.78
2001-01-11,0.78,19353553,15095771.34,0.02,0.00,203529.30
2001-01-12,0.78,19353553,15095771.34,0.02,0.00,167560.38
2001-01-16,0.79,19353553,15289306.87,0.02,1.28,120839.98
2001-01-17,0.81,19353553,15676377.93,0.02,2.53,119343.78
2001-01-18,0.83,19353553,16063448.99,0.02,2.47,343534.51
2001-01-19,0.88,19353553,17031126.64,0.02,6.02,1266883.20
2001-01-22,0.88,19353553,17031126.64,0.02,0.00,861084.40
2001-01-23,0.88,19353553,17031126.64,0.02,0.00,374126.72
2001-01-24,0.87,19353553,16837591.11,0.02,-1.14,243647.85
2001-01-25,0.87,19353553,16837591.11,0.02,0.00,196679.16
2001-01-26,0.84,19353553,16256984.52,0.02,-3.45,230522.04
2001-01-29,0.88,19353553,17031126.64,0.02,4.76,711632.24
2001-01-30,1.07,19353553,20708301.71,0.02,21.59,2778764.32
2001-01-31,1.14,19353553,22063050.42,0.02,6.54,3664468.44
2001-02-01,1.09,19353553,21095372.77,0.02,-4.39,1576562.92
2001-02-02,1.02,19353553,19740624.06,0.02,-6.42,604581.54
2001-02-05,1.03,19353553,19934159.59,0.02,0.98,245593.20
2001-02-06,1.08,19353553,20901837.24,0.02,4.85,506528.64
2001-02-07,1.12,19353553,21675979.36,0.02,3.70,513951.20
2001-02-08,1.09,19353553,21095372.77,0.02,-2.68,463406.96
2001-02-09,0.97,19353553,18772946.41,0.02,-11.01,684043.03
2001-02-12,0.97,19353553,18772946.41,0.02,0.00,180011.63
2001-02-13,1.07,19353553,20708301.71,0.02,10.31,1003676.05
2001-02-14,1.06,19353553,20514766.18,0.02,-0.93,405348.24
2001-02-15,1.07,19353553,20708301.71,0.02,0.94,560807.33
2001-02-16,1.03,19353553,19934159.59,0.02,-3.74,128589.32
2001-02-20,1.08,19353553,20901837.24,0.02,4.85,472517.28
2001-02-21,1.04,19353553,20127695.12,0.02,-3.70,196511.12
2001-02-22,1.04,19353553,20127695.12,0.02,0.00,138025.68
2001-02-23,1.03,19353553,19934159.59,0.02,-0.96,341745.76
2001-02-26,1.05,19353553,20321230.65,0.02,1.94,341296.20
2001-02-27,1.06,19353553,20514766.18,0.02,0.95,187175.86
2001-02-28,1.19,19353553,23030728.07,0.02,12.26,1916610.43
2001-03-01,1.20,19353553,23224263.60,0.02,0.84,1164758.40
2001-03-02,1.14,19353553,22063050.42,0.02,-5.00,483381.66
2001-03-05,1.17,19353553,22643657.01,0.02,2.63,472415.58
2001-03-06,1.16,19353553,22450121.48,0.02,-0.85,384878.72
2001-03-07,1.28,19353553,24772547.84,0.02,10.34,2584153.60
2001-03-08,1.28,19353553,24772547.84,0.02,0.00,1222254.08
2001-03-09,1.16,19353553,22450121.48,0.02,-9.38,670601.80
2001-03-12,1.00,19353553,19353553.00,0.02,-13.79,1203449.00
2001-03-13,0.86,19353553,16644055.58,0.02,-14.00,1734294.06
2001-03-14,0.84,19353553,16256984.52,0.02,-2.33,906028.20
2001-03-15,0.88,19353553,17031126.64,0.02,4.76,655216.32
2001-03-16,0.92,19353553,17805268.76,0.02,4.55,231782.04
2001-03-19,0.91,19353553,17611733.23,0.02,-1.09,243591.53
2001-03-20,0.91,19353553,17611733.23,0.02,0.00,135101.33
2001-03-21,0.82,19353553,15869913.46,0.02,-9.89,273913.62
2001-03-22,0.83,19353553,16063448.99,0.02,1.22,393943.73
2001-03-23,0.86,19353553,16644055.58,0.02,3.61,89955.14
2001-03-26,0.99,19353553,19160017.47,0.02,15.12,472112.19
2001-03-27,0.93,19353553,17998804.29,0.02,-6.06,330532.23
2001-03-28,0.93,19353553,17998804.29,0.02,0.00,242669.55
2001-03-29,0.97,19353553,18772946.41,0.02,4.30,398206.34
2001-03-30,1.05,19353553,20321230.65,0.02,8.25,1188040.35
2001-04-02,1.06,19353553,20514766.18,0.02,0.95,121604.26
2001-04-03,0.99,19353553,19160017.47,0.02,-6.60,234942.84
2001-04-04,0.96,19353553,18579410.88,0.02,-3.03,658634.88
2001-04-05,0.98,19353553,18966481.94,0.02,2.08,152106.78
2001-04-06,0.97,19353553,18772946.41,0.02,-1.02,74186.57
2001-04-09,1.01,19353553,19547088.53,0.02,4.12,274903.82
2001-04-10,1.02,19353553,19740624.06,0.02,0.99,169787.16
2001-04-11,1.04,19353553,20127695.12,0.02,1.96,324008.88
2001-04-12,1.06,19353553,20514766.18,0.02,1.92,88222.74
2001-04-16,1.07,19353553,20708301.71,0.02,0.94,381493.52
2001-04-17,1.09,19353553,21095372.77,0.02,1.87,247640.37
2001-04-18,1.11,19353553,21482443.83,0.02,1.83,720348.93
2001-04-19,1.12,19353553,21675979.36,0.02,0.90,340114.88
2001-04-20,1.17,19353553,22643657.01,0.02,4.46,386880.39
2001-04-23,1.24,19353553,23998405.72,0.02,5.98,522994.80
2001-04-24,1.22,19353553,23611334.66,0.02,-1.61,1379017.24
2001-04-25,1.23,19353553,23804870.19,0.02,0.82,1646250.45
2001-04-26,1.24,19353553,23998405.72,0.02,0.81,834001.68
2001-04-27,1.28,19353553,24772547.84,0.02,3.23,842188.80
2001-04-30,1.32,19353553,25546689.96,0.03,3.12,1359919.44
2001-05-01,1.29,19353553,24966083.37,0.02,-2.27,773322.75
2001-05-02,1.24,19353553,23998405.72,0.02,-3.88,769847.80
2001-05-03,1.18,19353553,22837192.54,0.02,-4.84,273396.56
2001-05-04,1.16,19353553,22450121.48,0.02,-1.69,473596.68
2001-05-07,1.22,19353553,23611334.66,0.02,5.17,445951.48
2001-05-08,1.19,19353553,23030728.07,0.02,-2.46,186039.84
2001-05-09,1.20,19353553,23224263.60,0.02,0.84,137665.20
2001-05-10,1.17,19353553,22643657.01,0.02,-2.50,169754.13
2001-05-11,1.11,19353553,21482443.83,0.02,-5.13,210985.47
2001-05-14,1.13,19353553,21869514.89,0.02,1.80,99132.64
2001-05-15,1.12,19353553,21675979.36,0.02,-0.88,122189.76
2001-05-16,1.13,19353553,21869514.89,0.02,0.89,271979.70
2001-05-17,1.16,19353553,22450121.48,0.02,2.65,136990.20
2001-05-18,1.13,19353553,21869514.89,0.02,-2.59,171575.81
2001-05-21,1.29,19353553,24966083.37,0.02,14.16,1218745.56
2001-05-22,1.21,19353553,23417799.13,0.02,-6.20,504897.91
2001-05-23,1.20,19353553,23224263.60,0.02,-0.83,129567.60
2001-05-24,1.22,19353553,23611334.66,0.02,1.67,182497.36
2001-05-25,1.21,19353553,23417799.13,0.02,-0.82,58519.23
2001-05-29,1.23,19353553,23804870.19,0.02,1.65,249012.27
2001-05-30,1.21,19353553,23417799.13,0.02,-1.63,111594.67
2001-05-31,1.17,19353553,22643657.01,0.02,-3.31,227653.92
2001-06-01,1.18,19353553,22837192.54,0.02,0.85,103519.04
2001-06-04,1.16,19353553,22450121.48,0.02,-1.69,109592.16
2001-06-05,1.21,19353553,23417799.13,0.02,4.31,283069.82
2001-06-06,1.20,19353553,23224263.60,0.02,-0.83,1287578.40
2001-06-07,1.20,19353553,23224263.60,0.02,0.00,71532.00
2001-06-08,1.20,19353553,23224263.60,0.02,0.00,141714.00
2001-06-11,1.21,19353553,23417799.13,0.02,0.83,108873.38
2001-06-12,1.17,19353553,22643657.01,0.02,-3.31,334244.43
2001-06-13,1.14,19353553,22063050.42,0.02,-2.56,139757.16
2001-06-14,1.07,19353553,20708301.71,0.02,-6.14,516279.28
2001-06-15,1.16,19353553,22450121.48,0.02,8.41,648422.60
2001-06-18,1.17,19353553,22643657.01,0.02,0.86,200019.69
2001-06-19,1.14,19353553,22063050.42,0.02,-2.56,629550.18
2001-06-20,1.17,19353553,22643657.01,0.02,2.63,114485.67
2001-06-21,1.12,19353553,21675979.36,0.02,-4.27,90697.60
2001-06-22,1.15,19353553,22256585.95,0.02,2.68,146156.95
2001-06-25,1.12,19353553,21675979.36,0.02,-2.61,152421.92
2001-06-26,1.16,19353553,22450121.48,0.02,3.57,232232.00
2001-06-27,1.16,19353553,22450121.48,0.02,0.00,168303.24
2001-06-28,1.16,19353553,22450121.48,0.02,0.00,335301.48
2001-06-29,1.15,19353553,22256585.95,0.02,-0.86,109941.15
2001-07-02,1.15,19353553,22256585.95,0.02,0.00,131929.15
2001-07-03,1.16,19353553,22450121.48,0.02,0.87,32616.88
2001-07-05,1.23,19353553,23804870.19,0.02,6.03,889528.62
2001-07-06,1.32,19353553,25546689.96,0.03,7.32,1689507.60
2001-07-09,1.51,19353553,29223865.03,0.03,14.39,5293679.48
2001-07-10,1.42,19353553,27482045.26,0.03,-5.96,5169815.30
2001-07-11,1.47,19353553,28449722.91,0.03,3.52,1380535.80
2001-07-12,1.44,19353553,27869116.32,0.03,-2.04,1532136.96
2001-07-13,1.51,19353553,29223865.03,0.03,4.86,691219.11
2001-07-16,1.53,19353553,29610936.09,0.03,1.32,1142623.89
2001-07-17,1.45,19353553,28062651.85,0.03,-5.23,663753.45
2001-07-18,1.40,19353553,27094974.20,0.03,-3.45,592051.60
2001-07-19,1.48,19353553,28643258.44,0.03,5.71,516021.24
2001-07-20,1.58,19353553,30578613.74,0.03,6.76,902744.06
2001-07-23,1.58,19353553,30578613.74,0.03,0.00,1801934.70
2001-07-24,1.54,19353553,29804471.62,0.03,-2.53,1441079.64
2001-07-25,1.46,19353553,28256187.38,0.03,-5.19,825971.64
2001-07-26,1.47,19353553,28449722.91,0.03,0.68,856427.88
2001-07-27,1.54,19353553,29804471.62,0.03,4.76,327360.88
2001-07-30,1.45,19353553,28062651.85,0.03,-5.84,490883.00
2001-07-31,1.43,19353553,27675580.79,0.03,-1.38,387611.51
2001-08-01,1.42,19353553,27482045.26,0.03,-0.70,343377.30
2001-08-02,1.42,19353553,27482045.26,0.03,0.00,204428.88
2001-08-03,1.41,19353553,27288509.73,0.03,-0.70,85636.35
2001-08-06,1.41,19353553,27288509.73,0.03,0.00,149070.84
2001-08-07,1.38,19353553,26707903.14,0.03,-2.13,369402.54
