Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-28,8.07,12615822,101809683.54,0.10,-1.22,218697.00
2016-03-29,8.07,12615822,101809683.54,0.10,0.00,257433.00
2016-03-30,8.00,12615822,100926576.00,0.10,-0.87,334400.00
2016-03-31,7.81,12615822,98529569.82,0.10,-2.38,220242.00
2016-04-01,7.82,12615822,98655728.04,0.10,0.13,373014.00
2016-04-04,7.73,12615822,97520304.06,0.10,-1.15,255863.00
2016-04-05,7.52,12615822,94870981.44,0.09,-2.72,168448.00
2016-04-06,7.54,12615822,95123297.88,0.10,0.27,324220.00
2016-04-07,7.53,12615822,94997139.66,0.09,-0.13,265809.00
2016-04-08,7.56,12615822,95375614.32,0.10,0.40,294084.00
2016-04-11,7.42,12615822,93609399.24,0.09,-1.85,156562.00
2016-04-12,7.34,12615822,92600133.48,0.09,-1.08,123312.00
2016-04-13,7.24,12615822,91338551.28,0.09,-1.36,301184.00
2016-04-14,7.12,12615822,89824652.64,0.09,-1.66,99680.00
2016-04-15,7.04,12615822,88815386.88,0.09,-1.12,283008.00
2016-04-18,6.95,12615822,87679962.90,0.09,-1.28,312750.00
2016-04-19,6.95,12615822,87679962.90,0.09,0.00,296070.00
2016-04-20,6.95,12615822,87679962.90,0.09,0.00,147340.00
2016-04-21,7.05,12615822,88941545.10,0.09,1.44,252390.00
2016-04-22,7.29,12615822,91969342.38,0.09,3.40,279207.00
2016-04-25,7.60,12615822,95880247.20,0.10,4.25,345800.00
2016-04-26,7.92,12615822,99917310.24,0.10,4.21,885456.00
2016-04-27,7.82,12615822,98655728.04,0.10,-1.26,169694.00
2016-04-28,7.80,12615822,98403411.60,0.10,-0.26,276900.00
2016-04-29,7.75,12615822,97772620.50,0.10,-0.64,114700.00
2016-05-02,8.00,12615822,100926576.00,0.10,3.23,386400.00
2016-05-03,8.15,12615822,102818949.30,0.10,1.88,480035.00
2016-05-04,8.33,12615822,105089797.26,0.11,2.21,768859.00
2016-05-05,8.61,12615822,108622227.42,0.11,3.36,1424955.00
2016-05-06,8.41,12615822,106099063.02,0.11,-2.32,949489.00
2016-05-09,8.91,12615822,112406974.02,0.11,5.95,1344519.00
2016-05-10,9.41,12615822,118714885.02,0.12,5.61,1878236.00
2016-05-11,9.42,12615822,118841043.24,0.12,0.11,1220832.00
2016-05-12,9.68,12615822,122121156.96,0.12,2.76,872168.00
2016-05-13,10.18,12615822,128429067.96,0.13,5.17,3257600.00
2016-05-16,10.59,12615822,133601554.98,0.13,4.03,1847955.00
2016-05-17,10.43,12615822,131583023.46,0.13,-1.51,1858626.00
2016-05-18,10.60,12615822,133727713.20,0.13,1.63,1088620.00
2016-05-19,10.66,12615822,134484662.52,0.13,0.57,798434.00
2016-05-20,10.63,12615822,134106187.86,0.13,-0.28,786620.00
2016-05-23,11.64,12615822,146848168.08,0.15,9.50,2584080.00
2016-05-24,11.70,12615822,147605117.40,0.15,0.52,1508130.00
2016-05-25,11.73,12615822,147983592.06,0.15,0.26,736644.00
2016-05-26,11.69,12615822,147478959.18,0.15,-0.34,852201.00
2016-05-27,11.60,12615822,146343535.20,0.15,-0.77,774880.00
2016-05-31,10.71,12615822,135115453.62,0.14,-7.67,2035971.00
2016-06-01,11.13,12615822,140414098.86,0.14,3.92,1139712.00
2016-06-02,11.50,12615822,145081953.00,0.15,3.32,1209800.00
2016-06-03,11.44,12615822,144325003.68,0.14,-0.52,863720.00
2016-06-06,11.90,12615822,150128281.80,0.15,4.02,2100350.00
2016-06-07,12.00,12615822,151389864.00,0.15,0.84,1587600.00
2016-06-08,12.11,12615822,152777604.42,0.15,0.92,831957.00
2016-06-09,12.46,12615822,157193142.12,0.16,2.89,934500.00
2016-06-10,12.23,12615822,154291503.06,0.15,-1.85,1242568.00
2016-06-13,12.07,12615822,152272971.54,0.15,-1.31,2223294.00
2016-06-14,11.83,12615822,149245174.26,0.15,-1.99,1562743.00
2016-06-15,11.71,12615822,147731275.62,0.15,-1.01,1655794.00
2016-06-16,11.57,12615822,145965060.54,0.15,-1.20,1489059.00
2016-06-17,11.08,12615822,139783307.76,0.14,-4.24,1389432.00
2016-06-20,11.69,12615822,147478959.18,0.15,5.51,1566460.00
2016-06-21,11.75,12615822,148235908.50,0.15,0.51,1024600.00
2016-06-22,11.69,12615822,147478959.18,0.15,-0.51,1591009.00
2016-06-23,12.09,12615822,152525287.98,0.15,3.42,2721459.00
2016-06-24,11.33,12615822,142937263.26,0.14,-6.29,17203472.00
2016-06-27,10.45,12615822,131835339.90,0.13,-7.77,2076415.00
2016-06-28,11.57,12615822,145965060.54,0.15,10.72,2305901.00
2016-06-29,11.30,12615822,142558788.60,0.14,-2.33,1327750.00
2016-06-30,11.67,12615822,147226642.74,0.15,3.27,1324545.00
2016-07-01,11.88,12615822,149875965.36,0.15,1.80,1082268.00
2016-07-05,12.05,12615822,152020655.10,0.15,1.43,1341165.00
2016-07-06,12.05,12615822,152020655.10,0.15,0.00,1214640.00
2016-07-07,11.92,12615822,150380598.24,0.15,-1.08,857048.00
2016-07-08,12.23,12615822,154291503.06,0.15,2.60,1204655.00
2016-07-11,13.28,12615822,167538116.16,0.17,8.59,3875104.00
2016-07-12,13.12,12615822,165519584.64,0.17,-1.20,3175040.00
2016-07-13,12.60,12615822,158959357.20,0.16,-3.96,1813140.00
2016-07-14,12.78,12615822,161230205.16,0.16,1.43,2172600.00
2016-07-15,13.08,12615822,165014951.76,0.17,2.35,1870440.00
2016-07-18,13.28,12615822,167538116.16,0.17,1.53,1066384.00
2016-07-19,13.45,12615822,169682805.90,0.17,1.28,1514470.00
2016-07-20,13.34,12615822,168295065.48,0.17,-0.82,933800.00
2016-07-21,12.27,12615822,154796135.94,0.15,-8.02,2672406.00
2016-07-22,12.73,12615822,160599414.06,0.16,3.75,1209350.00
2016-07-25,12.65,12615822,159590148.30,0.16,-0.63,661595.00
2016-07-26,12.56,12615822,158454724.32,0.16,-0.71,1254744.00
2016-07-27,12.42,12615822,156688509.24,0.16,-1.11,712908.00
2016-07-28,11.63,12615822,146722009.86,0.15,-6.36,2828416.00
2016-07-29,12.00,12615822,151389864.00,0.15,3.18,2143200.00
2016-08-01,11.62,12615822,146595851.64,0.15,-3.17,1551270.00
2016-08-02,11.93,12615822,150506756.46,0.15,2.67,1181070.00
2016-08-03,11.73,12615822,147983592.06,0.15,-1.68,588846.00
2016-08-04,11.34,12615822,143063421.48,0.14,-3.32,1281420.00
2016-08-05,11.40,12615822,143820370.80,0.14,0.53,1193580.00
2016-08-08,11.64,12615822,146848168.08,0.15,2.11,1251300.00
2016-08-09,11.81,12615822,148992857.82,0.15,1.46,667265.00
2016-08-10,11.53,12615822,145460427.66,0.15,-2.37,494637.00
2016-08-11,11.48,12615822,144829636.56,0.14,-0.43,633696.00
2016-08-12,11.27,12615822,142180313.94,0.14,-1.83,558992.00
2016-08-15,11.28,12615822,142306472.16,0.14,0.09,1106568.00
2016-08-16,11.18,12615822,141044889.96,0.14,-0.89,933530.00
2016-08-17,11.54,12615822,145586585.88,0.15,3.22,788182.00
2016-08-18,11.81,12615822,148992857.82,0.15,2.34,560975.00
2016-08-19,11.41,12615822,143946529.02,0.14,-3.39,602448.00
2016-08-22,11.53,12615822,145460427.66,0.15,1.05,621467.00
2016-08-23,11.74,12615822,148109750.28,0.15,1.82,706748.00
2016-08-24,11.91,12615822,150254440.02,0.15,1.45,1002822.00
2016-08-25,12.51,12615822,157823933.22,0.16,5.04,2056644.00
2016-08-26,11.61,12615822,146469693.42,0.15,-7.19,1302642.00
2016-08-29,11.96,12615822,150885231.12,0.15,3.01,674544.00
2016-08-30,11.54,12615822,145586585.88,0.15,-3.51,721250.00
2016-08-31,10.52,12615822,132718447.44,0.13,-8.84,1945148.00
2016-09-01,10.94,12615822,138017092.68,0.14,3.99,1678196.00
2016-09-02,10.55,12615822,133096922.10,0.13,-3.56,704740.00
2016-09-06,10.60,12615822,133727713.20,0.13,0.47,876620.00
2016-09-07,10.68,12615822,134736978.96,0.13,0.75,1144896.00
2016-09-08,10.73,12615822,135367770.06,0.14,0.47,901320.00
2016-09-09,9.95,12615822,125527428.90,0.13,-7.27,1475585.00
2016-09-12,10.02,12615822,126410536.44,0.13,0.70,1041078.00
2016-09-13,8.92,12615822,112533132.24,0.11,-10.98,1890148.00
2016-09-14,7.79,12615822,98277253.38,0.10,-12.67,5912610.00
2016-09-15,8.19,12615822,103323582.18,0.10,5.13,1474200.00
2016-09-16,8.71,12615822,109883809.62,0.11,6.35,2207985.00
2016-09-19,8.95,12615822,112911606.90,0.11,2.76,2013750.00
2016-09-20,9.06,12615822,114299347.32,0.11,1.23,1337256.00
2016-09-21,9.48,12615822,119597992.56,0.12,4.64,1374600.00
2016-09-22,9.01,12615822,113668556.22,0.11,-4.96,1364114.00
2016-09-23,9.19,12615822,115939404.18,0.12,2.00,1466724.00
2016-09-26,9.15,12615822,115434771.30,0.12,-0.44,796050.00
2016-09-27,8.87,12615822,111902341.14,0.11,-3.06,667911.00
2016-09-28,8.83,12615822,111397708.26,0.11,-0.45,935097.00
2016-09-29,8.35,12615822,105342113.70,0.11,-5.44,838340.00
2016-09-30,8.12,12615822,102440474.64,0.10,-2.75,1753108.00
2016-10-03,8.54,12615822,107739119.88,0.11,5.17,1259650.00
2016-10-04,8.21,12615822,103575898.62,0.10,-3.86,583731.00
2016-10-05,8.17,12615822,103071265.74,0.10,-0.49,479579.00
2016-10-06,8.10,12615822,102188158.20,0.10,-0.86,463320.00
2016-10-07,8.19,12615822,103323582.18,0.10,1.11,655200.00
2016-10-10,8.23,12615822,103828215.06,0.10,0.49,389279.00
2016-10-11,7.81,12615822,98529569.82,0.10,-5.10,535766.00
2016-10-12,7.88,12615822,99412677.36,0.10,0.90,413700.00
2016-10-13,8.03,12615822,101305050.66,0.10,1.90,696201.00
2016-10-14,7.77,12615822,98024936.94,0.10,-3.24,432012.00
2016-10-17,7.94,12615822,100169626.68,0.10,2.19,643934.00
2016-10-18,7.80,12615822,98403411.60,0.10,-1.76,465660.00
2016-10-19,7.84,12615822,98908044.48,0.10,0.51,640528.00
2016-10-20,7.94,12615822,100169626.68,0.10,1.28,340626.00
2016-10-21,7.63,12615822,96258721.86,0.10,-3.90,251790.00
2016-10-24,7.72,12615822,97394145.84,0.10,1.18,768912.00
2016-10-25,7.48,12615822,94366348.56,0.09,-3.11,1372580.00
2016-10-26,7.47,12615822,94240190.34,0.09,-0.13,546057.00
2016-10-27,7.32,12615822,92347817.04,0.09,-2.01,332328.00
2016-10-28,7.30,12615822,92095500.60,0.09,-0.27,489100.00
2016-10-31,7.04,12615822,88815386.88,0.09,-3.56,603328.00
2016-11-01,7.09,12615822,89446177.98,0.09,0.71,417601.00
2016-11-02,7.07,12615822,89193861.54,0.09,-0.28,363398.00
2016-11-03,7.04,12615822,88815386.88,0.09,-0.42,447744.00
2016-11-04,6.67,12615822,84147532.74,0.08,-5.26,594297.00
2016-11-07,6.40,12615822,80741260.80,0.08,-4.05,870400.00
2016-11-08,5.56,12615822,70143970.32,0.07,-13.13,1057512.00
2016-11-09,6.25,12615822,78848887.50,0.08,12.41,749375.00
2016-11-10,6.24,12615822,78722729.28,0.08,-0.16,871728.00
2016-11-11,6.55,12615822,82633634.10,0.08,4.97,681200.00
2016-11-14,6.40,12615822,80741260.80,0.08,-2.29,421120.00
2016-11-15,6.51,12615822,82129001.22,0.08,1.72,240219.00
2016-11-16,6.80,12615822,85787589.60,0.09,4.45,435200.00
2016-11-17,7.42,12615822,93609399.24,0.09,9.12,744968.00
2016-11-18,7.63,12615822,96258721.86,0.10,2.83,783601.00
2016-11-21,7.26,12615822,91590867.72,0.09,-4.85,694056.00
2016-11-22,7.39,12615822,93230924.58,0.09,1.79,322943.00
2016-11-23,7.51,12615822,94744823.22,0.09,1.62,278621.00
2016-11-25,7.40,12615822,93357082.80,0.09,-1.46,102860.00
2016-11-28,7.14,12615822,90076969.08,0.09,-3.51,174930.00
2016-11-29,7.11,12615822,89698494.42,0.09,-0.42,415224.00
2016-11-30,6.94,12615822,87553804.68,0.09,-2.39,303972.00
2016-12-01,6.89,12615822,86923013.58,0.09,-0.72,177762.00
2016-12-02,6.65,12615822,83895216.30,0.08,-3.48,381710.00
2016-12-05,6.69,12615822,84399849.18,0.08,0.60,327141.00
2016-12-06,6.67,12615822,84147532.74,0.08,-0.30,269468.00
2016-12-07,7.10,12615822,89572336.20,0.09,6.45,1475380.00
2016-12-08,7.66,12615822,96637196.52,0.10,7.89,1394120.00
2016-12-09,8.45,12615822,106603695.90,0.11,10.31,1550575.00
2016-12-12,8.31,12615822,104837480.82,0.10,-1.66,988059.00
2016-12-13,7.44,12615822,93861715.68,0.09,-10.47,2197776.00
2016-12-14,7.16,12615822,90329285.52,0.09,-3.76,479720.00
2016-12-15,7.31,12615822,92221658.82,0.09,2.09,603075.00
2016-12-16,7.29,12615822,91969342.38,0.09,-0.27,704214.00
2016-12-19,7.32,12615822,92347817.04,0.09,0.41,440664.00
2016-12-20,7.29,12615822,91969342.38,0.09,-0.41,357210.00
2016-12-21,7.52,12615822,94870981.44,0.09,3.16,360208.00
2016-12-22,7.33,12615822,92473975.26,0.09,-2.53,308593.00
2016-12-23,7.21,12615822,90960076.62,0.09,-1.64,365547.00
2016-12-27,7.65,12615822,96511038.30,0.10,6.10,615060.00
2016-12-28,7.33,12615822,92473975.26,0.09,-4.18,279273.00
2016-12-29,7.19,12615822,90707760.18,0.09,-1.91,345839.00
2016-12-30,6.99,12615822,88184595.78,0.09,-2.78,560598.00
2017-01-03,6.84,12615822,86292222.48,0.09,-2.15,440496.00
2017-01-04,6.90,12615822,87049171.80,0.09,0.88,362940.00
2017-01-05,6.23,12615822,78596571.06,0.08,-9.71,675955.00
2017-01-06,6.50,12615822,82002843.00,0.08,4.33,428350.00
2017-01-09,6.63,12615822,83642899.86,0.08,2.00,245310.00
2017-01-10,6.80,12615822,85787589.60,0.09,2.56,221000.00
2017-01-11,6.66,12615822,84021374.52,0.08,-2.06,159840.00
2017-01-12,6.49,12615822,81876684.78,0.08,-2.55,602272.00
2017-01-13,6.61,12615822,83390583.42,0.08,1.85,269027.00
2017-01-17,6.42,12615822,80993577.24,0.08,-2.87,379422.00
2017-01-18,6.49,12615822,81876684.78,0.08,1.09,325149.00
2017-01-19,6.15,12615822,77587305.30,0.08,-5.24,306885.00
2017-01-20,6.11,12615822,77082672.42,0.08,-0.65,249899.00
2017-01-23,5.82,12615822,73424084.04,0.07,-4.75,552318.00
2017-01-24,6.06,12615822,76451881.32,0.08,4.12,322392.00
2017-01-25,6.02,12615822,75947248.44,0.08,-0.66,304010.00
2017-01-26,6.19,12615822,78091938.18,0.08,2.82,393065.00
2017-01-27,6.19,12615822,78091938.18,0.08,0.00,158464.00
2017-01-30,6.03,12615822,76073406.66,0.08,-2.58,306927.00
2017-01-31,6.19,12615822,78091938.18,0.08,2.65,285978.00
2017-02-01,6.14,12615822,77461147.08,0.08,-0.81,319894.00
2017-02-02,6.06,12615822,76451881.32,0.08,-1.30,205434.00
2017-02-03,6.39,12615822,80615102.58,0.08,5.45,554013.00
2017-02-06,6.00,12615822,75694932.00,0.08,-6.10,369000.00
2017-02-07,5.73,12615822,72288660.06,0.07,-4.50,331194.00
2017-02-08,5.48,12615822,69134704.56,0.07,-4.36,866936.00
2017-02-09,5.78,12615822,72919451.16,0.07,5.47,612680.00
2017-02-10,5.78,12615822,72919451.16,0.07,0.00,452574.00
2017-02-13,5.62,12615822,70900919.64,0.07,-2.77,495684.00
2017-02-14,5.47,12615822,69008546.34,0.07,-2.67,526214.00
2017-02-15,5.85,12615822,73802558.70,0.07,6.95,704925.00
2017-02-16,5.56,12615822,70143970.32,0.07,-4.96,312472.00
2017-02-17,5.69,12615822,71784027.18,0.07,2.34,596881.00
2017-02-21,5.43,12615822,68503913.46,0.07,-4.57,541914.00
2017-02-22,5.39,12615822,67999280.58,0.07,-0.74,375683.00
2017-02-23,5.31,12615822,66990014.82,0.07,-1.48,406746.00
2017-02-24,5.22,12615822,65854590.84,0.07,-1.69,239076.00
2017-02-27,5.22,12615822,65854590.84,0.07,0.00,341910.00
2017-02-28,4.75,12615822,59925154.50,0.06,-9.00,559550.00
2017-03-01,4.89,12615822,61691369.58,0.06,2.95,468462.00
2017-03-02,4.83,12615822,60934420.26,0.06,-1.23,315399.00
2017-03-03,4.82,12615822,60808262.04,0.06,-0.21,234252.00
2017-03-06,4.66,12615822,58789730.52,0.06,-3.32,464136.00
2017-03-07,4.46,12615822,56266566.12,0.06,-4.29,272060.00
2017-03-08,4.27,12615822,53869559.94,0.05,-4.26,444080.00
2017-03-09,4.01,12615822,50589446.22,0.05,-6.09,481200.00
2017-03-10,4.30,12615822,54248034.60,0.05,7.23,262300.00
2017-03-13,4.37,12615822,55131142.14,0.06,1.63,173926.00
2017-03-14,4.23,12615822,53364927.06,0.05,-3.20,212346.00
2017-03-15,4.47,12615822,56392724.34,0.06,5.67,289656.00
2017-03-16,4.53,12615822,57149673.66,0.06,1.34,159456.00
2017-03-17,4.38,12615822,55257300.36,0.06,-3.31,523848.00
2017-03-20,4.36,12615822,55004983.92,0.06,-0.46,221052.00
2017-03-21,4.21,12615822,53112610.62,0.05,-3.44,225656.00
2017-03-22,4.18,12615822,52734135.96,0.05,-0.71,139612.00
2017-03-23,4.12,12615822,51977186.64,0.05,-1.44,209708.00
2017-03-24,4.18,12615822,52734135.96,0.05,1.46,189772.00
2017-03-27,4.20,12615822,52986452.40,0.05,0.48,212520.00
2017-03-28,4.22,12615822,53238768.84,0.05,0.48,433816.00
2017-03-29,4.59,12615822,57906622.98,0.06,8.77,378675.00
2017-03-30,4.62,12615822,58285097.64,0.06,0.65,326634.00
2017-03-31,4.61,12615822,58158939.42,0.06,-0.22,286281.00
2017-04-03,4.48,12615822,56518882.56,0.06,-2.82,250880.00
2017-04-04,4.34,12615822,54752667.48,0.05,-3.13,380184.00
2017-04-05,4.13,12615822,52103344.86,0.05,-4.84,229215.00
2017-04-06,4.25,12615822,53617243.50,0.05,2.91,276675.00
2017-04-07,4.15,12615822,52355661.30,0.05,-2.35,175960.00
2017-04-10,4.22,12615822,53238768.84,0.05,1.69,268814.00
2017-04-11,4.26,12615822,53743401.72,0.05,0.95,147822.00
2017-04-12,4.17,12615822,52607977.74,0.05,-2.11,214755.00
2017-04-13,4.14,12615822,52229503.08,0.05,-0.72,397026.00
2017-04-17,4.10,12615822,51724870.20,0.05,-0.97,247230.00
2017-04-18,4.10,12615822,51724870.20,0.05,0.00,278800.00
2017-04-19,4.25,12615822,53617243.50,0.05,3.66,304300.00
2017-04-20,4.22,12615822,53238768.84,0.05,-0.71,211422.00
2017-04-21,4.31,12615822,54374192.82,0.05,2.13,530992.00
2017-04-24,4.13,12615822,52103344.86,0.05,-4.18,457191.00
2017-04-25,4.14,12615822,52229503.08,0.05,0.24,1149678.00
2017-04-26,4.24,12615822,53491085.28,0.05,2.42,265848.00
2017-04-27,4.32,12615822,54500351.04,0.05,1.89,254016.00
2017-04-28,4.26,12615822,53743401.72,0.05,-1.39,345060.00
2017-05-01,4.09,12615822,51598711.98,0.05,-3.99,206545.00
2017-05-02,4.10,12615822,51724870.20,0.05,0.24,113570.00
2017-05-03,4.02,12615822,50715604.44,0.05,-1.95,155574.00
2017-05-04,4.07,12615822,51346395.54,0.05,1.24,157102.00
2017-05-05,4.08,12615822,51472553.76,0.05,0.25,82008.00
2017-05-08,3.99,12615822,50337129.78,0.05,-2.21,726579.00
2017-05-09,3.78,12615822,47687807.16,0.05,-5.26,302022.00
2017-05-10,3.71,12615822,46804699.62,0.05,-1.85,555758.00
2017-05-11,3.37,12615822,42515320.14,0.04,-9.16,599860.00
2017-05-12,3.49,12615822,44029218.78,0.04,3.56,259656.00
2017-05-15,3.69,12615822,46552383.18,0.05,5.73,226935.00
2017-05-16,3.94,12615822,49706338.68,0.05,6.78,215124.00
2017-05-17,3.73,12615822,47057016.06,0.05,-5.33,470726.00
2017-05-18,3.59,12615822,45290800.98,0.05,-3.75,222580.00
2017-05-19,3.77,12615822,47561648.94,0.05,5.01,243165.00
2017-05-22,3.58,12615822,45164642.76,0.05,-5.04,297140.00
2017-05-23,3.59,12615822,45290800.98,0.05,0.28,193860.00
2017-05-24,3.47,12615822,43776902.34,0.04,-3.34,223468.00
2017-05-25,3.23,12615822,40749105.06,0.04,-6.92,267444.00
2017-05-26,3.23,12615822,40749105.06,0.04,0.00,191216.00
2017-05-30,3.20,12615822,40370630.40,0.04,-0.93,148480.00
2017-05-31,3.42,12615822,43146111.24,0.04,6.88,138168.00
2017-06-01,3.59,12615822,45290800.98,0.05,4.97,248428.00
2017-06-02,3.52,12615822,44407693.44,0.04,-1.95,182336.00
2017-06-05,3.49,12615822,44029218.78,0.04,-0.85,209051.00
2017-06-06,3.47,12615822,43776902.34,0.04,-0.57,246370.00
2017-06-07,3.28,12615822,41379896.16,0.04,-5.48,166296.00
2017-06-08,3.24,12615822,40875263.28,0.04,-1.22,114048.00
2017-06-09,3.52,12615822,44407693.44,0.04,8.64,214368.00
2017-06-12,3.29,12615822,41506054.38,0.04,-6.53,283598.00
2017-06-13,3.23,12615822,40749105.06,0.04,-1.82,191539.00
2017-06-14,3.38,12615822,42641478.36,0.04,4.64,208208.00
2017-06-15,3.35,12615822,42263003.70,0.04,-0.89,85090.00
2017-06-16,3.38,12615822,42641478.36,0.04,0.90,267696.00
2017-06-19,3.35,12615822,42263003.70,0.04,-0.89,159795.00
2017-06-20,3.51,12615822,44281535.22,0.04,4.78,272025.00
2017-06-21,3.75,12615822,47309332.50,0.05,6.84,533625.00
2017-06-22,3.59,12615822,45290800.98,0.05,-4.27,905757.00
2017-06-23,3.62,12615822,45669275.64,0.05,0.84,5071982.00
2017-06-26,3.73,12615822,47057016.06,0.05,3.04,1160776.00
2017-06-27,3.65,12615822,46047750.30,0.05,-2.14,216445.00
2017-06-28,3.66,12615822,46173908.52,0.05,0.27,211914.00
2017-06-29,3.66,12615822,46173908.52,0.05,0.00,188856.00
2017-06-30,3.71,12615822,46804699.62,0.05,1.37,250796.00
2017-07-03,3.76,12615822,47435490.72,0.05,1.35,56024.00
2017-07-05,3.65,12615822,46047750.30,0.05,-2.93,307330.00
2017-07-06,3.36,12615822,42389161.92,0.04,-7.95,395472.00
2017-07-07,3.52,12615822,44407693.44,0.04,4.76,330528.00
2017-07-10,3.35,12615822,42263003.70,0.04,-4.83,385250.00
2017-07-11,3.39,12615822,42767636.58,0.04,1.19,180687.00
2017-07-12,3.30,12615822,41632212.60,0.04,-2.65,164670.00
2017-07-13,3.45,12615822,43524585.90,0.04,4.55,195615.00
2017-07-14,3.38,12615822,42641478.36,0.04,-2.03,266344.00
2017-07-17,3.51,12615822,44281535.22,0.04,3.85,285012.00
2017-07-18,3.42,12615822,43146111.24,0.04,-2.56,531468.00
2017-07-19,3.53,12615822,44533851.66,0.04,3.22,279223.00
2017-07-20,3.65,12615822,46047750.30,0.05,3.40,303315.00
2017-07-21,3.52,12615822,44407693.44,0.04,-3.56,188320.00
2017-07-24,3.36,12615822,42389161.92,0.04,-4.55,196896.00
2017-07-25,3.43,12615822,43272269.46,0.04,2.08,115934.00
2017-07-26,3.45,12615822,43524585.90,0.04,0.58,79005.00
2017-07-27,3.31,12615822,41758370.82,0.04,-4.06,213164.00
2017-07-28,3.29,12615822,41506054.38,0.04,-0.60,166474.00
2017-07-31,3.26,12615822,41127579.72,0.04,-0.91,218746.00
2017-08-01,3.41,12615822,43019953.02,0.04,4.60,602206.00
2017-08-02,3.30,12615822,41632212.60,0.04,-3.23,71610.00
2017-08-03,3.23,12615822,40749105.06,0.04,-2.12,112081.00
