Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-01-31,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-01,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-04,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-05,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-06,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-07,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-08,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-11,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-12,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-13,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-14,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-15,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-19,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-20,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-21,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-22,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-25,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-26,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-27,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-02-28,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-01,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-04,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-05,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-06,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-07,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-08,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-11,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-12,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-13,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-14,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-15,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-18,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-19,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-20,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-21,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-22,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-25,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-26,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-27,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-03-28,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-01,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-02,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-03,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-04,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-05,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-08,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-09,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-10,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-11,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-12,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-15,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-16,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-17,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-18,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-19,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-22,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-23,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-24,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-25,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-26,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-29,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-04-30,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-01,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-02,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-03,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-06,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-07,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-08,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-09,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-10,600.00,1684440000000,1010664000000000.00,1010664.00,0.00,0.00
2002-05-13,1200.00,1684440000000,2021328000000000.00,2021328.00,100.00,0.00
2002-05-14,1200.00,1684440000000,2021328000000000.00,2021328.00,0.00,0.00
2002-05-15,1200.00,1684440000000,2021328000000000.00,2021328.00,0.00,0.00
2002-05-16,960.00,1684440000000,1617062400000000.00,1617062.40,-20.00,0.00
2002-05-17,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-20,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-21,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-22,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-23,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-24,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-28,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-29,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-30,960.00,1684440000000,1617062400000000.00,1617062.40,0.00,0.00
2002-05-31,2400.00,1684440000000,4042656000000000.00,4042656.00,150.00,0.00
2002-06-03,840.00,1684440000000,1414929600000000.00,1414929.60,-65.00,0.00
2002-06-04,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-05,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-06,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-07,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-10,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-11,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-12,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-13,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-14,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-17,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-18,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-19,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-20,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-21,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-24,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-25,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-26,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-27,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-06-28,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-01,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-02,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-03,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-05,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-08,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-09,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-10,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-11,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-12,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-15,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-16,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-17,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-18,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-19,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-22,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-23,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-24,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-25,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-26,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-29,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-30,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-07-31,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-01,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-02,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-05,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-06,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-07,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-08,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-09,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-12,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-13,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-14,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-15,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-16,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-19,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-20,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-21,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-22,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-23,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-26,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-27,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-28,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-29,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-08-30,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-03,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-04,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-05,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-06,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-09,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-10,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-11,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-12,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-13,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-16,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-17,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-18,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-19,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-20,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-23,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-24,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-25,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-26,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-27,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-09-30,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-01,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-02,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-03,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-04,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-07,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-08,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-09,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-10,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-11,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-14,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-15,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-16,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-17,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-18,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-21,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-22,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-23,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-24,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-25,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-28,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-29,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-30,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-10-31,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-11-01,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-11-04,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-11-05,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
2002-11-06,840.00,1684440000000,1414929600000000.00,1414929.60,0.00,0.00
