Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-06,1.92,69855502,134122563.84,0.13,1.59,252288.00
2025-11-07,1.90,69855502,132725453.80,0.13,-1.04,46360.00
2025-11-10,1.96,69855502,136916783.92,0.14,3.16,131124.00
2025-11-11,1.93,69855502,134821118.86,0.13,-1.53,192228.00
2025-11-12,1.95,69855502,136218228.90,0.14,1.04,232830.00
2025-11-13,1.90,69855502,132725453.80,0.13,-2.56,246430.00
2025-11-14,1.90,69855502,132725453.80,0.13,0.00,115140.00
2025-11-17,1.81,69855502,126438458.62,0.13,-4.74,312225.00
2025-11-18,1.70,69855502,118754353.40,0.12,-6.08,195160.00
2025-11-19,1.72,69855502,120151463.44,0.12,1.18,619888.00
2025-11-20,1.66,69855502,115960133.32,0.12,-3.49,63578.00
2025-11-21,1.53,69855502,106878918.06,0.11,-7.83,215577.00
2025-11-24,1.56,69855502,108974583.12,0.11,1.96,31044.00
2025-11-25,1.58,69855502,110371693.16,0.11,1.28,27334.00
2025-11-26,1.59,69855502,111070248.18,0.11,0.63,48177.00
2025-11-28,1.61,69855502,112467358.22,0.11,1.26,112700.00
2025-12-01,1.62,69855502,113165913.24,0.11,0.62,156006.00
2025-12-02,1.76,69855502,122945683.52,0.12,8.64,260480.00
2025-12-03,1.90,69855502,132725453.80,0.13,7.95,379240.00
2025-12-04,1.88,69855502,131328343.76,0.13,-1.05,187248.00
2025-12-05,1.88,69855502,131328343.76,0.13,0.00,88736.00
2025-12-08,1.87,69855502,130629788.74,0.13,-0.53,183073.00
2025-12-09,1.92,69855502,134122563.84,0.13,2.67,59328.00
2025-12-10,1.99,69855502,139012448.98,0.14,3.65,228651.00
2025-12-11,2.11,69855502,147395109.22,0.15,6.03,815937.00
2025-12-12,1.85,69855502,129232678.70,0.13,-12.32,217190.00
2025-12-15,1.62,69855502,113165913.24,0.11,-12.43,195048.00
2025-12-16,1.63,69855502,113864468.26,0.11,0.62,89161.00
2025-12-17,1.59,69855502,111070248.18,0.11,-2.45,84270.00
2025-12-18,1.56,69855502,108974583.12,0.11,-1.89,83772.00
2025-12-19,1.56,69855502,108974583.12,0.11,0.00,370344.00
2025-12-22,1.49,69855502,104084697.98,0.10,-4.49,712518.00
2025-12-23,1.42,69855502,99194812.84,0.10,-4.70,311406.00
2025-12-24,1.62,69855502,113165913.24,0.11,14.08,294840.00
2025-12-26,1.60,69855502,111768803.20,0.11,-1.23,259520.00
2025-12-29,1.51,69855502,105481808.02,0.11,-5.63,353944.00
2025-12-30,1.41,69855502,98496257.82,0.10,-6.62,148473.00
2025-12-31,1.43,69855502,99893367.86,0.10,1.42,128986.00
2026-01-02,1.42,69855502,99194812.84,0.10,-0.70,72420.00
2026-01-05,1.42,69855502,99194812.84,0.10,0.00,37062.00
2026-01-06,1.42,69855502,99194812.84,0.10,0.00,35784.00
2026-01-07,1.45,69855502,101290477.90,0.10,2.11,141230.00
2026-01-08,1.40,69855502,97797702.80,0.10,-3.45,161420.00
2026-01-09,1.43,69855502,99893367.86,0.10,2.14,38467.00
2026-01-12,1.42,69855502,99194812.84,0.10,-0.70,38056.00
2026-01-13,1.42,69855502,99194812.84,0.10,0.00,134332.00
2026-01-14,1.13,69855502,78936717.26,0.08,-20.42,299337.00
2026-01-15,1.26,69855502,88017932.52,0.09,11.50,179424.00
2026-01-16,0.93,69855502,64965616.86,0.06,-26.19,721773.00
2026-01-20,1.48,69855502,103386142.96,0.10,59.14,6788464.00
2026-01-21,1.81,69855502,126438458.62,0.13,22.30,2093084.00
2026-01-22,1.90,69855502,132725453.80,0.13,4.97,2272970.00
2026-01-23,1.45,69855502,101290477.90,0.10,-23.68,540125.00
2026-01-26,1.53,69855502,106878918.06,0.11,5.52,350982.00
2026-01-27,1.54,69855502,107577473.08,0.11,0.65,226226.00
2026-01-28,1.58,69855502,110371693.16,0.11,2.60,1131280.00
2026-01-29,1.37,69855502,95702037.74,0.10,-13.29,285097.00
2026-01-30,1.40,69855502,97797702.80,0.10,2.19,122500.00
2026-02-02,1.32,69855502,92209262.64,0.09,-5.71,76032.00
2026-02-03,1.26,69855502,88017932.52,0.09,-4.55,70056.00
2026-02-04,1.17,69855502,81730937.34,0.08,-7.14,157482.00
2026-02-05,1.11,69855502,77539607.22,0.08,-5.13,82806.00
2026-02-06,1.20,69855502,83826602.40,0.08,8.11,109920.00
2026-02-09,1.25,69855502,87319377.50,0.09,4.17,97375.00
2026-02-10,1.24,69855502,86620822.48,0.09,-0.80,31992.00
2026-02-11,1.18,69855502,82429492.36,0.08,-4.84,48380.00
2026-02-12,1.15,69855502,80333827.30,0.08,-2.54,108560.00
2026-02-13,1.17,69855502,81730937.34,0.08,1.74,53586.00
2026-02-17,1.19,69855502,83128047.38,0.08,1.71,67235.00
2026-02-18,1.08,69855502,75443942.16,0.08,-9.24,131328.00
2026-02-19,1.14,69855502,79635272.28,0.08,5.56,32490.00
2026-02-20,1.15,69855502,80333827.30,0.08,0.88,20470.00
2026-02-23,1.12,69855502,78238162.24,0.08,-2.61,9184.00
2026-02-24,1.16,69855502,81032382.32,0.08,3.57,44660.00
2026-02-25,1.17,69855502,81730937.34,0.08,0.86,68679.00
2026-02-26,1.12,69855502,78238162.24,0.08,-4.27,16912.00
2026-02-27,1.12,69855502,78238162.24,0.08,0.00,13440.00
2026-03-02,1.10,69855502,76841052.20,0.08,-1.79,38610.00
2026-03-03,1.02,69855502,71252612.04,0.07,-7.27,42330.00
2026-03-04,1.01,69855502,70554057.02,0.07,-0.98,24240.00
2026-03-05,1.01,69855502,70554057.02,0.07,0.00,4545.00
2026-03-06,1.08,69855502,75443942.16,0.08,6.93,76680.00
2026-03-09,1.04,69855502,72649722.08,0.07,-3.70,8008.00
2026-03-10,1.06,69855502,74046832.12,0.07,1.92,14734.00
2026-03-11,0.99,69855502,69156946.98,0.07,-6.60,87417.00
2026-03-12,1.06,69855502,74046832.12,0.07,7.07,94870.00
2026-03-13,1.04,69855502,72649722.08,0.07,-1.89,16744.00
2026-03-16,1.13,69855502,78936717.26,0.08,8.65,47008.00
2026-03-17,1.16,69855502,81032382.32,0.08,2.65,78416.00
2026-03-18,1.15,69855502,80333827.30,0.08,-0.86,82225.00
2026-03-19,1.06,69855502,74046832.12,0.07,-7.83,5936.00
2026-03-20,1.06,69855502,74046832.12,0.07,0.00,8904.00
2026-03-23,1.03,69855502,71951167.06,0.07,-2.83,25132.00
2026-03-24,1.01,69855502,70554057.02,0.07,-1.94,13231.00
2026-03-25,0.97,69855502,67759836.94,0.07,-3.96,47627.00
2026-03-26,1.03,69855502,71951167.06,0.07,6.19,32651.00
2026-03-27,1.00,69855502,69855502.00,0.07,-2.91,31100.00
2026-03-30,0.98,69855502,68458391.96,0.07,-2.00,9212.00
2026-03-31,0.98,69855502,68458391.96,0.07,0.00,21070.00
2026-04-01,0.97,69855502,67759836.94,0.07,-1.02,26578.00
2026-04-02,0.94,69855502,65664171.88,0.07,-3.09,23312.00
2026-04-06,0.96,69855502,67061281.92,0.07,2.13,27264.00
2026-04-07,0.94,69855502,65664171.88,0.07,-2.08,10152.00
2026-04-08,1.05,69855502,73348277.10,0.07,11.70,108360.00
2026-04-09,0.98,69855502,68458391.96,0.07,-6.67,108486.00
2026-04-10,0.89,69855502,62171396.78,0.06,-9.18,112051.00
2026-04-13,0.98,69855502,68458391.96,0.07,10.11,118384.00
2026-04-14,1.03,69855502,71951167.06,0.07,5.10,115360.00
2026-04-15,1.08,69855502,75443942.16,0.08,4.85,46332.00
2026-04-16,1.09,69855502,76142497.18,0.08,0.93,27577.00
2026-04-17,1.03,69855502,71951167.06,0.07,-5.50,85490.00
2026-04-20,1.00,69855502,69855502.00,0.07,-2.91,69300.00
2026-04-21,0.95,69855502,66362726.90,0.07,-5.00,39425.00
2026-04-22,0.93,69855502,64965616.86,0.06,-2.11,18228.00
2026-04-23,0.95,69855502,66362726.90,0.07,2.15,3800.00
2026-04-24,0.98,69855502,68458391.96,0.07,3.16,9702.00
2026-04-27,1.00,69855502,69855502.00,0.07,2.04,19300.00
2026-04-28,0.96,69855502,67061281.92,0.07,-4.00,96672.00
2026-04-29,0.99,69855502,69156946.98,0.07,3.12,66429.00
2026-04-30,0.95,69855502,66362726.90,0.07,-4.04,13870.00
2026-05-01,0.93,69855502,64965616.86,0.06,-2.11,9951.00
2026-05-04,0.88,69855502,61472841.76,0.06,-5.38,4664.00
2026-05-05,0.85,69855502,59377176.70,0.06,-3.41,6120.00
2026-05-06,0.91,69855502,63568506.82,0.06,7.06,16198.00
2026-05-07,0.89,69855502,62171396.78,0.06,-2.20,3827.00
2026-05-08,0.98,69855502,68458391.96,0.07,10.11,17934.00
2026-05-11,0.94,69855502,65664171.88,0.07,-4.08,20586.00
2026-05-12,0.86,69855502,60075731.72,0.06,-8.51,2064.00
2026-05-13,0.84,69855502,58678621.68,0.06,-2.33,12180.00
2026-05-14,1.13,69855502,78936717.26,0.08,34.52,127464.00
2026-05-15,0.96,69855502,67061281.92,0.07,-15.04,25920.00
2026-05-18,0.92,69855502,64267061.84,0.06,-4.17,9200.00
2026-05-19,0.82,69855502,57281511.64,0.06,-10.87,32390.00
2026-05-20,0.81,69855502,56582956.62,0.06,-1.22,10287.00
2026-05-21,0.74,69855502,51693071.48,0.05,-8.64,15318.00
2026-05-22,0.63,69855502,44008966.26,0.04,-14.86,20097.00
2026-05-26,0.74,69855502,51693071.48,0.05,17.46,17760.00
2026-05-27,0.67,69855502,46803186.34,0.05,-9.46,5092.00
2026-05-28,0.58,69855502,40516191.16,0.04,-13.43,96918.00
2026-05-29,0.52,69855502,36324861.04,0.04,-10.34,66612.00
2026-06-01,0.69,69855502,48200296.38,0.05,32.69,798054.00
2026-06-02,0.54,69855502,37721971.08,0.04,-21.74,78246.00
2026-06-03,0.53,69855502,37023416.06,0.04,-1.85,20617.00
2026-06-04,0.54,69855502,37721971.08,0.04,1.89,3186.00
2026-06-05,0.46,69855502,32133530.92,0.03,-14.81,45264.00
2026-06-08,0.34,69855502,23750870.68,0.02,-26.09,2841584.00
2026-06-09,1.03,69855502,71951167.06,0.07,202.94,41837776.00
2026-06-10,0.54,69855502,37721971.08,0.04,-47.57,1813806.00
2026-06-11,0.49,69855502,34229195.98,0.03,-9.26,350301.00
2026-06-12,0.42,69855502,29339310.84,0.03,-14.29,152838.00
2026-06-15,0.43,69855502,30037865.86,0.03,2.38,68757.00
2026-06-16,0.45,69855502,31434975.90,0.03,4.65,77670.00
2026-06-17,0.43,69855502,30037865.86,0.03,-4.44,39689.00
2026-06-18,0.46,69855502,32133530.92,0.03,6.98,87446.00
2026-06-22,0.45,69855502,31434975.90,0.03,-2.17,25110.00
2026-06-23,0.44,69855502,30736420.88,0.03,-2.22,19052.00
