Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,0.49,45933000,22507170.00,0.02,,10045.00
2016-01-05,0.48,45933000,22047840.00,0.02,-2.04,42576.00
2016-01-06,0.45,45933000,20669850.00,0.02,-6.25,8145.00
2016-01-07,0.43,45933000,19751190.00,0.02,-4.44,9546.00
2016-01-08,0.43,45933000,19751190.00,0.02,0.00,20640.00
2016-01-11,0.41,45933000,18832530.00,0.02,-4.65,21197.00
2016-01-12,0.41,45933000,18832530.00,0.02,0.00,11972.00
2016-01-13,0.41,45933000,18832530.00,0.02,0.00,0.00
2016-01-14,0.46,45933000,21129180.00,0.02,12.20,7590.00
2016-01-15,0.45,45933000,20669850.00,0.02,-2.17,5040.00
2016-01-19,0.44,45933000,20210520.00,0.02,-2.22,968.00
2016-01-20,0.40,45933000,18373200.00,0.02,-9.09,3720.00
2016-01-21,0.42,45933000,19291860.00,0.02,5.00,13188.00
2016-01-22,0.41,45933000,18832530.00,0.02,-2.38,30176.00
2016-01-25,0.41,45933000,18832530.00,0.02,0.00,14145.00
2016-01-26,0.43,45933000,19751190.00,0.02,4.88,8858.00
2016-01-27,0.43,45933000,19751190.00,0.02,0.00,19823.00
2016-01-28,0.45,45933000,20669850.00,0.02,4.65,30375.00
2016-01-29,0.47,45933000,21588510.00,0.02,4.44,22466.00
2016-02-01,0.46,45933000,21129180.00,0.02,-2.13,5658.00
2016-02-02,0.47,45933000,21588510.00,0.02,2.17,13771.00
2016-02-03,0.46,45933000,21129180.00,0.02,-2.13,26312.00
2016-02-04,0.46,45933000,21129180.00,0.02,0.00,17342.00
2016-02-05,0.47,45933000,21588510.00,0.02,2.17,12737.00
2016-02-08,0.45,45933000,20669850.00,0.02,-4.26,32625.00
2016-02-09,0.45,45933000,20669850.00,0.02,0.00,3600.00
2016-02-10,0.44,45933000,20210520.00,0.02,-2.22,880.00
2016-02-11,0.42,45933000,19291860.00,0.02,-4.55,336.00
2016-02-12,0.44,45933000,20210520.00,0.02,4.76,6600.00
2016-02-16,0.46,45933000,21129180.00,0.02,4.55,14214.00
2016-02-17,0.48,45933000,22047840.00,0.02,4.35,3552.00
2016-02-18,0.49,45933000,22507170.00,0.02,2.08,26705.00
2016-02-19,0.52,45933000,23885160.00,0.02,6.12,17836.00
2016-02-22,0.54,45933000,24803820.00,0.02,3.85,37530.00
2016-02-23,0.56,45933000,25722480.00,0.03,3.70,26264.00
2016-02-24,0.56,45933000,25722480.00,0.03,0.00,27328.00
2016-02-25,0.56,45933000,25722480.00,0.03,0.00,8568.00
2016-02-26,0.55,45933000,25263150.00,0.03,-1.79,7920.00
2016-02-29,0.57,45933000,26181810.00,0.03,3.64,10830.00
2016-03-01,0.55,45933000,25263150.00,0.03,-3.51,1100.00
2016-03-02,0.52,45933000,23885160.00,0.02,-5.45,4004.00
2016-03-03,0.55,45933000,25263150.00,0.03,5.77,110.00
2016-03-04,0.53,45933000,24344490.00,0.02,-3.64,1802.00
2016-03-07,0.52,45933000,23885160.00,0.02,-1.89,15444.00
2016-03-08,0.50,45933000,22966500.00,0.02,-3.85,24700.00
2016-03-09,0.38,45933000,17454540.00,0.02,-24.00,118294.00
2016-03-10,0.38,45933000,17454540.00,0.02,0.00,29678.00
2016-03-11,0.38,45933000,17454540.00,0.02,0.00,6650.00
2016-03-14,0.37,45933000,16995210.00,0.02,-2.63,18833.00
2016-03-15,0.32,45933000,14698560.00,0.01,-13.51,8032.00
2016-03-16,0.34,45933000,15617220.00,0.02,6.25,17782.00
2016-03-17,0.31,45933000,14239230.00,0.01,-8.82,24800.00
2016-03-18,0.33,45933000,15157890.00,0.02,6.45,41976.00
2016-03-21,0.33,45933000,15157890.00,0.02,0.00,11781.00
2016-03-22,0.31,45933000,14239230.00,0.01,-6.06,12276.00
2016-03-23,0.32,45933000,14698560.00,0.01,3.23,6784.00
2016-03-24,0.31,45933000,14239230.00,0.01,-3.12,21142.00
2016-03-28,0.33,45933000,15157890.00,0.02,6.45,7755.00
2016-03-29,0.30,45933000,13779900.00,0.01,-9.09,32730.00
2016-03-30,0.30,45933000,13779900.00,0.01,0.00,31740.00
2016-03-31,0.34,45933000,15617220.00,0.02,13.33,31042.00
2016-04-01,0.34,45933000,15617220.00,0.02,0.00,8500.00
2016-04-04,0.33,45933000,15157890.00,0.02,-2.94,10527.00
2016-04-05,0.33,45933000,15157890.00,0.02,0.00,24255.00
2016-04-06,0.33,45933000,15157890.00,0.02,0.00,18183.00
2016-04-07,0.31,45933000,14239230.00,0.01,-6.06,1364.00
2016-04-08,0.31,45933000,14239230.00,0.01,0.00,1023.00
2016-04-11,0.33,45933000,15157890.00,0.02,6.45,20658.00
2016-04-12,0.34,45933000,15617220.00,0.02,3.03,5236.00
2016-04-13,0.34,45933000,15617220.00,0.02,0.00,1870.00
2016-04-14,0.34,45933000,15617220.00,0.02,0.00,2856.00
2016-04-15,0.32,45933000,14698560.00,0.01,-5.88,3712.00
2016-04-18,0.35,45933000,16076550.00,0.02,9.38,2450.00
2016-04-19,0.36,45933000,16535880.00,0.02,2.86,10296.00
2016-04-20,0.35,45933000,16076550.00,0.02,-2.78,5215.00
2016-04-21,0.36,45933000,16535880.00,0.02,2.86,2592.00
2016-04-22,0.35,45933000,16076550.00,0.02,-2.78,455.00
2016-04-25,0.35,45933000,16076550.00,0.02,0.00,1015.00
2016-04-26,0.35,45933000,16076550.00,0.02,0.00,4060.00
2016-04-27,0.35,45933000,16076550.00,0.02,0.00,17325.00
2016-04-28,0.35,45933000,16076550.00,0.02,0.00,3500.00
2016-04-29,0.35,45933000,16076550.00,0.02,0.00,4480.00
2016-05-02,0.36,45933000,16535880.00,0.02,2.86,4752.00
2016-05-03,0.36,45933000,16535880.00,0.02,0.00,324.00
2016-05-04,0.34,45933000,15617220.00,0.02,-5.56,10234.00
2016-05-05,0.34,45933000,15617220.00,0.02,0.00,850.00
2016-05-06,0.36,45933000,16535880.00,0.02,5.88,1548.00
2016-05-09,0.37,45933000,16995210.00,0.02,2.78,10027.00
2016-05-10,0.37,45933000,16995210.00,0.02,0.00,666.00
2016-05-11,0.35,45933000,16076550.00,0.02,-5.41,7280.00
2016-05-12,0.34,45933000,15617220.00,0.02,-2.86,8466.00
2016-05-13,0.34,45933000,15617220.00,0.02,0.00,3400.00
2016-05-16,0.35,45933000,16076550.00,0.02,2.94,19600.00
2016-05-17,0.35,45933000,16076550.00,0.02,0.00,13545.00
2016-05-18,0.34,45933000,15617220.00,0.02,-2.86,2584.00
2016-05-19,0.35,45933000,16076550.00,0.02,2.94,3675.00
2016-05-20,0.34,45933000,15617220.00,0.02,-2.86,6052.00
2016-05-23,0.35,45933000,16076550.00,0.02,2.94,5215.00
2016-05-24,0.34,45933000,15617220.00,0.02,-2.86,11730.00
2016-05-25,0.32,45933000,14698560.00,0.01,-5.88,47648.00
2016-05-26,0.34,45933000,15617220.00,0.02,6.25,9350.00
2016-05-27,0.32,45933000,14698560.00,0.01,-5.88,1056.00
2016-05-31,0.35,45933000,16076550.00,0.02,9.38,7105.00
2016-06-01,0.29,45933000,13320570.00,0.01,-17.14,21721.00
2016-06-02,0.31,45933000,14239230.00,0.01,6.90,2542.00
2016-06-03,0.31,45933000,14239230.00,0.01,0.00,0.00
2016-06-06,0.32,45933000,14698560.00,0.01,3.23,1120.00
2016-06-07,0.33,45933000,15157890.00,0.02,3.12,3300.00
2016-06-08,0.33,45933000,15157890.00,0.02,0.00,0.00
2016-06-09,0.36,45933000,16535880.00,0.02,9.09,288.00
2016-06-10,0.36,45933000,16535880.00,0.02,0.00,0.00
2016-06-13,0.31,45933000,14239230.00,0.01,-13.89,10230.00
2016-06-14,0.36,45933000,16535880.00,0.02,16.13,648.00
2016-06-15,0.31,45933000,14239230.00,0.01,-13.89,1519.00
2016-06-16,0.34,45933000,15617220.00,0.02,9.68,2346.00
2016-06-17,0.32,45933000,14698560.00,0.01,-5.88,4896.00
2016-06-20,0.31,45933000,14239230.00,0.01,-3.12,12121.00
2016-06-21,0.32,45933000,14698560.00,0.01,3.23,5728.00
2016-06-22,0.32,45933000,14698560.00,0.01,0.00,0.00
2016-06-23,0.35,45933000,16076550.00,0.02,9.38,12180.00
2016-06-24,0.32,45933000,14698560.00,0.01,-8.57,3200.00
2016-06-27,0.34,45933000,15617220.00,0.02,6.25,11152.00
2016-06-28,0.34,45933000,15617220.00,0.02,0.00,9962.00
2016-06-29,0.35,45933000,16076550.00,0.02,2.94,1365.00
2016-06-30,0.49,45933000,22507170.00,0.02,40.00,58751.00
2016-07-01,0.45,45933000,20669850.00,0.02,-8.16,44550.00
2016-07-05,0.43,45933000,19751190.00,0.02,-4.44,22446.00
2016-07-06,0.47,45933000,21588510.00,0.02,9.30,18283.00
2016-07-07,0.47,45933000,21588510.00,0.02,0.00,12126.00
2016-07-08,0.45,45933000,20669850.00,0.02,-4.26,19665.00
2016-07-11,0.47,45933000,21588510.00,0.02,4.44,6674.00
2016-07-12,0.44,45933000,20210520.00,0.02,-6.38,8932.00
2016-07-13,0.46,45933000,21129180.00,0.02,4.55,920.00
2016-07-14,0.44,45933000,20210520.00,0.02,-4.35,38104.00
2016-07-15,0.47,45933000,21588510.00,0.02,6.82,11327.00
2016-07-18,0.46,45933000,21129180.00,0.02,-2.13,12144.00
2016-07-19,0.46,45933000,21129180.00,0.02,0.00,3588.00
2016-07-20,0.46,45933000,21129180.00,0.02,0.00,10028.00
2016-07-21,0.44,45933000,20210520.00,0.02,-4.35,17776.00
2016-07-22,0.45,45933000,20669850.00,0.02,2.27,2250.00
2016-07-25,0.43,45933000,19751190.00,0.02,-4.44,31820.00
2016-07-26,0.42,45933000,19291860.00,0.02,-2.33,34608.00
2016-07-27,0.42,45933000,19291860.00,0.02,0.00,16044.00
2016-07-28,0.43,45933000,19751190.00,0.02,2.38,21156.00
2016-07-29,0.47,45933000,21588510.00,0.02,9.30,19082.00
2016-08-01,0.45,45933000,20669850.00,0.02,-4.26,28305.00
2016-08-02,0.49,45933000,22507170.00,0.02,8.89,38906.00
2016-08-03,0.47,45933000,21588510.00,0.02,-4.08,10716.00
2016-08-04,0.46,45933000,21129180.00,0.02,-2.13,12282.00
2016-08-05,0.47,45933000,21588510.00,0.02,2.17,10481.00
2016-08-08,0.46,45933000,21129180.00,0.02,-2.13,10672.00
2016-08-09,0.45,45933000,20669850.00,0.02,-2.17,17460.00
2016-08-10,0.44,45933000,20210520.00,0.02,-2.22,24288.00
