Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,46.51,59582861,2771198865.11,2.77,,20227199.00
2016-01-05,46.95,59582861,2797415323.95,2.80,0.95,16662555.00
2016-01-06,45.67,59582861,2721149261.87,2.72,-2.73,26136941.00
2016-01-07,43.83,59582861,2611516797.63,2.61,-4.03,16344207.00
2016-01-08,43.09,59582861,2567425480.49,2.57,-1.69,17050713.00
2016-01-11,43.56,59582861,2595429425.16,2.60,1.09,20007108.00
2016-01-12,44.06,59582861,2625220855.66,2.63,1.15,14279846.00
2016-01-13,42.93,59582861,2557892222.73,2.56,-2.56,17167707.00
2016-01-14,43.28,59582861,2578746224.08,2.58,0.82,18203568.00
2016-01-15,42.00,59582861,2502480162.00,2.50,-2.96,20827800.00
2016-01-19,42.01,59582861,2503075990.61,2.50,0.02,31121008.00
2016-01-20,40.64,59582861,2421447471.04,2.42,-3.26,35661600.00
2016-01-21,41.15,59582861,2451834730.15,2.45,1.25,16698670.00
2016-01-22,42.69,59582861,2543592336.09,2.54,3.74,15910563.00
2016-01-25,41.83,59582861,2492351075.63,2.49,-2.01,13477626.00
2016-01-26,43.27,59582861,2578150395.47,2.58,3.44,14149290.00
2016-01-27,42.48,59582861,2531079935.28,2.53,-1.83,19562040.00
2016-01-28,42.41,59582861,2526909135.01,2.53,-0.16,18032732.00
2016-01-29,43.17,59582861,2572192109.37,2.57,1.79,27918039.00
2016-02-01,42.82,59582861,2551338108.02,2.55,-0.81,15625018.00
2016-02-02,41.55,59582861,2475667874.55,2.48,-2.97,17795865.00
2016-02-03,42.06,59582861,2506055133.66,2.51,1.23,16277220.00
2016-02-04,42.58,59582861,2537038221.38,2.54,1.24,23844800.00
2016-02-05,42.16,59582861,2512013419.76,2.51,-0.99,20877632.00
2016-02-08,41.50,59582861,2472688731.50,2.47,-1.57,17649950.00
2016-02-09,40.93,59582861,2438726500.73,2.44,-1.37,23784423.00
2016-02-10,41.12,59582861,2450047244.32,2.45,0.46,14219296.00
2016-02-11,40.11,59582861,2389868554.71,2.39,-2.46,17058783.00
2016-02-12,41.30,59582861,2460772159.30,2.46,2.97,15962450.00
2016-02-16,43.28,59582861,2578746224.08,2.58,4.79,16316560.00
2016-02-17,44.38,59582861,2644287371.18,2.64,2.54,21408912.00
2016-02-18,44.22,59582861,2634754113.42,2.63,-0.36,8476974.00
2016-02-19,43.71,59582861,2604366854.31,2.60,-1.15,9222810.00
2016-02-22,43.43,59582861,2587683653.23,2.59,-0.64,17085362.00
2016-02-23,43.17,59582861,2572192109.37,2.57,-0.60,14323806.00
2016-02-24,43.68,59582861,2602579368.48,2.60,1.18,10413312.00
2016-02-25,43.81,59582861,2610325140.41,2.61,0.30,8604284.00
2016-02-26,43.75,59582861,2606750168.75,2.61,-0.14,11711875.00
2016-02-29,43.98,59582861,2620454226.78,2.62,0.53,22315452.00
2016-03-01,45.77,59582861,2727107547.97,2.73,4.07,13250415.00
2016-03-02,46.30,59582861,2758686464.30,2.76,1.16,13487190.00
2016-03-03,46.26,59582861,2756303149.86,2.76,-0.09,11925828.00
2016-03-04,46.79,59582861,2787882066.19,2.79,1.15,11234279.00
2016-03-07,46.81,59582861,2789073723.41,2.79,0.04,11416959.00
2016-03-08,45.60,59582861,2716978461.60,2.72,-2.58,14842800.00
2016-03-09,46.23,59582861,2754515664.03,2.75,1.38,14631795.00
2016-03-10,46.20,59582861,2752728178.20,2.75,-0.06,8861160.00
2016-03-11,47.17,59582861,2810523553.37,2.81,2.10,9905700.00
2016-03-14,46.92,59582861,2795627838.12,2.80,-0.53,11195112.00
2016-03-15,46.79,59582861,2787882066.19,2.79,-0.28,10045813.00
2016-03-16,47.85,59582861,2851039898.85,2.85,2.27,10474365.00
2016-03-17,49.10,59582861,2925518475.10,2.93,2.61,10595780.00
2016-03-18,49.88,59582861,2971993106.68,2.97,1.59,31464304.00
2016-03-21,49.67,59582861,2959480705.87,2.96,-0.42,11697285.00
2016-03-22,49.56,59582861,2952926591.16,2.95,-0.22,12850908.00
2016-03-23,48.61,59582861,2896322873.21,2.90,-1.92,12847623.00
2016-03-24,48.20,59582861,2871893900.20,2.87,-0.84,15992760.00
2016-03-28,48.76,59582861,2905260302.36,2.91,1.16,14603620.00
2016-03-29,49.70,59582861,2961268191.70,2.96,1.93,17365180.00
2016-03-30,49.30,59582861,2937435047.30,2.94,-0.80,12576430.00
2016-03-31,48.73,59582861,2903472816.53,2.90,-1.16,12416404.00
2016-04-01,49.07,59582861,2923730989.27,2.92,0.70,12522664.00
2016-04-04,48.27,59582861,2876064700.47,2.88,-1.63,7042593.00
2016-04-05,48.10,59582861,2865935614.10,2.87,-0.35,12424230.00
2016-04-06,48.40,59582861,2883810472.40,2.88,0.62,8663600.00
2016-04-07,47.79,59582861,2847464927.19,2.85,-1.26,11378799.00
2016-04-08,48.07,59582861,2864148128.27,2.86,0.59,6585590.00
2016-04-11,48.36,59582861,2881427157.96,2.88,0.60,7998744.00
2016-04-12,48.89,59582861,2913006074.29,2.91,1.10,5739686.00
2016-04-13,49.31,59582861,2938030875.91,2.94,0.86,17105639.00
2016-04-14,49.06,59582861,2923135160.66,2.92,-0.51,11337766.00
2016-04-15,49.27,59582861,2935647561.47,2.94,0.43,14874613.00
2016-04-18,49.49,59582861,2948755790.89,2.95,0.45,10209787.00
2016-04-19,49.51,59582861,2949947448.11,2.95,0.04,14956971.00
2016-04-20,51.85,59582861,3089371342.85,3.09,4.73,71962615.00
2016-04-21,51.38,59582861,3061367398.18,3.06,-0.91,41453384.00
2016-04-22,51.44,59582861,3064942369.84,3.06,0.12,35118088.00
2016-04-25,51.25,59582861,3053621626.25,3.05,-0.37,19049625.00
2016-04-26,51.44,59582861,3064942369.84,3.06,0.37,16815736.00
2016-04-27,51.70,59582861,3080433913.70,3.08,0.51,25922380.00
2016-04-28,51.67,59582861,3078646427.87,3.08,-0.06,21494720.00
2016-04-29,50.79,59582861,3026213510.19,3.03,-1.70,19884285.00
2016-05-02,51.50,59582861,3068517341.50,3.07,1.40,17010450.00
2016-05-03,50.28,59582861,2995826251.08,3.00,-2.37,14892936.00
2016-05-04,49.88,59582861,2971993106.68,2.97,-0.80,16230952.00
2016-05-05,49.88,59582861,2971993106.68,2.97,0.00,13846688.00
2016-05-06,50.91,59582861,3033363453.51,3.03,2.06,15547914.00
