Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-12,4.40,6184724,27212785.60,0.03,,1868680.00
2021-11-15,4.49,6184724,27769410.76,0.03,2.05,553168.00
2021-11-16,4.08,6184724,25233673.92,0.03,-9.13,318648.00
2021-11-17,4.23,6184724,26161382.52,0.03,3.68,479682.00
2021-11-18,4.20,6184724,25975840.80,0.03,-0.71,116340.00
2021-11-19,4.12,6184724,25481062.88,0.03,-1.90,101352.00
2021-11-22,4.18,6184724,25852146.32,0.03,1.46,104082.00
2021-11-23,4.14,6184724,25604757.36,0.03,-0.96,52578.00
2021-11-24,4.29,6184724,26532465.96,0.03,3.62,242385.00
2021-11-26,4.14,6184724,25604757.36,0.03,-3.50,123372.00
2021-11-29,4.30,6184724,26594313.20,0.03,3.86,13330.00
2021-11-30,4.27,6184724,26408771.48,0.03,-0.70,70455.00
2021-12-01,4.19,6184724,25913993.56,0.03,-1.87,50280.00
2021-12-02,4.25,6184724,26285077.00,0.03,1.43,17000.00
2021-12-03,4.20,6184724,25975840.80,0.03,-1.18,54180.00
2021-12-06,4.28,6184724,26470618.72,0.03,1.90,52644.00
2021-12-07,4.46,6184724,27583869.04,0.03,4.21,37910.00
2021-12-08,4.50,6184724,27831258.00,0.03,0.90,105300.00
2021-12-09,4.34,6184724,26841702.16,0.03,-3.56,139314.00
2021-12-10,4.25,6184724,26285077.00,0.03,-2.07,67150.00
2021-12-13,4.57,6184724,28264188.68,0.03,7.53,184171.00
2021-12-14,4.41,6184724,27274632.84,0.03,-3.50,66150.00
2021-12-15,4.09,6184724,25295521.16,0.03,-7.26,35174.00
2021-12-16,3.97,6184724,24553354.28,0.02,-2.93,50419.00
2021-12-17,3.97,6184724,24553354.28,0.02,0.00,19056.00
2021-12-20,3.81,6184724,23563798.44,0.02,-4.03,43053.00
2021-12-21,3.58,6184724,22141311.92,0.02,-6.04,24702.00
2021-12-22,3.73,6184724,23069020.52,0.02,4.19,3357.00
2021-12-23,3.84,6184724,23749340.16,0.02,2.95,40704.00
2021-12-27,3.51,6184724,21708381.24,0.02,-8.59,45981.00
2021-12-28,3.22,6184724,19914811.28,0.02,-8.26,41860.00
2021-12-29,3.49,6184724,21584686.76,0.02,8.39,117264.00
2021-12-30,3.15,6184724,19481880.60,0.02,-9.74,99225.00
2021-12-31,2.95,6184724,18244935.80,0.02,-6.35,97055.00
2022-01-03,3.10,6184724,19172644.40,0.02,5.08,42160.00
2022-01-04,2.93,6184724,18121241.32,0.02,-5.48,13478.00
2022-01-05,2.96,6184724,18306783.04,0.02,1.02,58016.00
2022-01-06,3.03,6184724,18739713.72,0.02,2.36,3939.00
2022-01-07,3.11,6184724,19234491.64,0.02,2.64,16172.00
2022-01-10,3.04,6184724,18801560.96,0.02,-2.25,4864.00
2022-01-11,3.27,6184724,20224047.48,0.02,7.57,53628.00
2022-01-12,3.28,6184724,20285894.72,0.02,0.31,10987672.00
2022-01-13,3.06,6184724,18925255.44,0.02,-6.71,271116.00
2022-01-14,3.07,6184724,18987102.68,0.02,0.33,95784.00
2022-01-18,3.41,6184724,21089908.84,0.02,11.07,247907.00
2022-01-19,3.34,6184724,20656978.16,0.02,-2.05,25718.00
2022-01-20,2.85,6184724,17626463.40,0.02,-14.67,616740.00
2022-01-21,2.47,6184724,15276268.28,0.02,-13.33,1300949.00
2022-01-24,3.10,6184724,19172644.40,0.02,25.51,32266970.00
2022-01-25,3.03,6184724,18739713.72,0.02,-2.26,4394106.00
2022-01-26,2.72,6184724,16822449.28,0.02,-10.23,723520.00
2022-01-27,2.81,6184724,17379074.44,0.02,3.31,923928.00
2022-01-28,2.48,6184724,15338115.52,0.02,-11.74,265608.00
2022-01-31,2.40,6184724,14843337.60,0.01,-3.23,150000.00
2022-02-01,2.44,6184724,15090726.56,0.02,1.67,164212.00
2022-02-02,2.56,6184724,15832893.44,0.02,4.92,475904.00
2022-02-03,2.56,6184724,15832893.44,0.02,0.00,62976.00
2022-02-04,2.60,6184724,16080282.40,0.02,1.56,35100.00
2022-02-07,2.47,6184724,15276268.28,0.02,-5.00,35321.00
2022-02-08,2.48,6184724,15338115.52,0.02,0.40,90272.00
2022-02-09,2.57,6184724,15894740.68,0.02,3.63,98945.00
2022-02-10,2.55,6184724,15771046.20,0.02,-0.78,84660.00
2022-02-11,2.45,6184724,15152573.80,0.02,-3.92,46305.00
2022-02-14,2.32,6184724,14348559.68,0.01,-5.31,33872.00
2022-02-15,2.15,6184724,13297156.60,0.01,-7.33,365715.00
2022-02-16,2.23,6184724,13791934.52,0.01,3.72,61325.00
2022-02-17,2.10,6184724,12987920.40,0.01,-5.83,51660.00
2022-02-18,2.22,6184724,13730087.28,0.01,5.71,29970.00
