Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-28,26.13,73705907,1925935349.91,1.93,1.20,6945354.00
2021-04-29,26.48,73705907,1951732417.36,1.95,1.34,14100600.00
2021-04-30,26.13,73705907,1925935349.91,1.93,-1.32,12163515.00
2021-05-03,25.07,73705907,1847807088.49,1.85,-4.06,11469525.00
2021-05-04,24.29,73705907,1790316481.03,1.79,-3.11,8649669.00
2021-05-05,23.93,73705907,1763782354.51,1.76,-1.48,9713187.00
2021-05-06,24.25,73705907,1787368244.75,1.79,1.34,9297450.00
2021-05-07,24.27,73705907,1788842362.89,1.79,0.08,4679256.00
2021-05-10,24.11,73705907,1777049417.77,1.78,-0.66,11912751.00
2021-05-11,24.44,73705907,1801372367.08,1.80,1.37,9228544.00
2021-05-12,23.43,73705907,1726929401.01,1.73,-4.13,12809181.00
2021-05-13,23.47,73705907,1729877637.29,1.73,0.17,6907221.00
2021-05-14,24.66,73705907,1817587666.62,1.82,5.07,9326412.00
2021-05-17,23.80,73705907,1754200586.60,1.75,-3.49,6961500.00
2021-05-18,23.52,73705907,1733562932.64,1.73,-1.18,5510736.00
2021-05-19,23.97,73705907,1766730590.79,1.77,1.91,6419166.00
2021-05-20,24.09,73705907,1775575299.63,1.78,0.50,7128231.00
2021-05-21,24.41,73705907,1799161189.87,1.80,1.33,8106561.00
2021-05-24,24.60,73705907,1813165312.20,1.81,0.78,6688740.00
2021-05-25,24.56,73705907,1810217075.92,1.81,-0.16,7102752.00
2021-05-26,24.74,73705907,1823484139.18,1.82,0.73,5328996.00
2021-05-27,25.58,73705907,1885397101.06,1.89,3.40,11754010.00
2021-05-28,25.74,73705907,1897190046.18,1.90,0.63,9482616.00
2021-06-01,26.40,73705907,1945835944.80,1.95,2.56,12510960.00
2021-06-02,26.22,73705907,1932568881.54,1.93,-0.68,48669564.00
2021-06-03,24.63,73705907,1815376489.41,1.82,-6.06,7800321.00
2021-06-04,25.23,73705907,1859600033.61,1.86,2.44,6945819.00
2021-06-07,24.76,73705907,1824958257.32,1.82,-1.86,17237912.00
2021-06-08,24.26,73705907,1788105303.82,1.79,-2.02,14458960.00
2021-06-09,24.12,73705907,1777786476.84,1.78,-0.58,8111556.00
2021-06-10,24.08,73705907,1774838240.56,1.77,-0.17,5706960.00
2021-06-11,23.95,73705907,1765256472.65,1.77,-0.54,7398155.00
2021-06-14,24.07,73705907,1774101181.49,1.77,0.50,11211806.00
2021-06-15,23.46,73705907,1729140578.22,1.73,-2.53,12239082.00
2021-06-16,23.62,73705907,1740933523.34,1.74,0.68,9391312.00
2021-06-17,23.67,73705907,1744618818.69,1.74,0.21,10599426.00
2021-06-18,23.68,73705907,1745355877.76,1.75,0.04,36434048.00
2021-06-21,23.74,73705907,1749778232.18,1.75,0.25,13477198.00
2021-06-22,23.07,73705907,1700395274.49,1.70,-2.82,36252198.00
2021-06-23,22.85,73705907,1684179974.95,1.68,-0.95,32419580.00
2021-06-24,23.27,73705907,1715136455.89,1.72,1.84,21927321.00
2021-06-25,23.50,73705907,1732088814.50,1.73,0.99,215137800.00
2021-06-28,24.11,73705907,1777049417.77,1.78,2.60,11647541.00
2021-06-29,24.39,73705907,1797687071.73,1.80,1.16,11536470.00
2021-06-30,24.50,73705907,1805794721.50,1.81,0.45,15366400.00
2021-07-01,24.15,73705907,1779997654.05,1.78,-1.43,8568420.00
2021-07-02,23.59,73705907,1738722346.13,1.74,-2.32,6414121.00
2021-07-06,23.32,73705907,1718821751.24,1.72,-1.14,9633492.00
2021-07-07,23.33,73705907,1719558810.31,1.72,0.04,7437604.00
2021-07-08,23.92,73705907,1763045295.44,1.76,2.53,9608664.00
2021-07-09,23.82,73705907,1755674704.74,1.76,-0.42,5616756.00
2021-07-12,23.59,73705907,1738722346.13,1.74,-0.97,4295739.00
2021-07-13,24.05,73705907,1772627063.35,1.77,1.95,6923995.00
2021-07-14,24.00,73705907,1768941768.00,1.77,-0.21,15576000.00
2021-07-15,24.56,73705907,1810217075.92,1.81,2.33,12351224.00
2021-07-16,23.96,73705907,1765993531.72,1.77,-2.44,14232240.00
2021-07-19,23.90,73705907,1761571177.30,1.76,-0.25,6923830.00
2021-07-20,24.65,73705907,1816850607.55,1.82,3.14,4572575.00
2021-07-21,24.89,73705907,1834540025.23,1.83,0.97,6705366.00
2021-07-22,24.83,73705907,1830117670.81,1.83,-0.24,6567535.00
2021-07-23,24.76,73705907,1824958257.32,1.82,-0.28,4191868.00
2021-07-26,24.33,73705907,1793264717.31,1.79,-1.74,5496147.00
2021-07-27,24.82,73705907,1829380611.74,1.83,2.01,8758978.00
2021-07-28,25.41,73705907,1872867096.87,1.87,2.38,11790240.00
2021-07-29,26.20,73705907,1931094763.40,1.93,3.11,9565620.00
2021-07-30,25.97,73705907,1914142404.79,1.91,-0.88,6715842.00
2021-08-02,26.86,73705907,1979740662.02,1.98,3.43,17249492.00
2021-08-03,27.60,73705907,2034283033.20,2.03,2.76,20782800.00
2021-08-04,27.31,73705907,2012908320.17,2.01,-1.05,8280392.00
2021-08-05,27.02,73705907,1991533607.14,1.99,-1.06,7670978.00
2021-08-06,27.21,73705907,2005537729.47,2.01,0.70,4008033.00
2021-08-09,27.92,73705907,2057868923.44,2.06,2.61,16813424.00
2021-08-10,27.69,73705907,2040916564.83,2.04,-0.82,12989379.00
2021-08-11,27.22,73705907,2006274788.54,2.01,-1.70,8718566.00
2021-08-12,27.41,73705907,2020278910.87,2.02,0.70,8154475.00
2021-08-13,27.72,73705907,2043127742.04,2.04,1.13,18217584.00
2021-08-16,27.82,73705907,2050498332.74,2.05,0.36,8935784.00
2021-08-17,26.73,73705907,1970158894.11,1.97,-3.92,7813179.00
2021-08-18,26.80,73705907,1975318307.60,1.98,0.26,9519360.00
2021-08-19,27.02,73705907,1991533607.14,1.99,0.82,12947984.00
2021-08-20,27.44,73705907,2022490088.08,2.02,1.55,6267296.00
2021-08-23,27.63,73705907,2036494210.41,2.04,0.69,9601425.00
2021-08-24,27.56,73705907,2031334796.92,2.03,-0.25,19517992.00
2021-08-25,27.38,73705907,2018067733.66,2.02,-0.65,32100312.00
2021-08-26,26.61,73705907,1961314185.27,1.96,-2.81,9470499.00
2021-08-27,26.78,73705907,1973844189.46,1.97,0.64,10358504.00
2021-08-30,27.35,73705907,2015856556.45,2.02,2.13,9156780.00
2021-08-31,27.48,73705907,2025438324.36,2.03,0.48,31134840.00
2021-09-01,27.89,73705907,2055657746.23,2.06,1.49,13894798.00
2021-09-02,27.65,73705907,2037968328.55,2.04,-0.86,6517105.00
2021-09-03,27.61,73705907,2035020092.27,2.04,-0.14,7526486.00
2021-09-07,26.66,73705907,1964999480.62,1.96,-3.44,5268016.00
2021-09-08,26.34,73705907,1941413590.38,1.94,-1.20,7156578.00
2021-09-09,26.60,73705907,1960577126.20,1.96,0.99,4934300.00
2021-09-10,26.94,73705907,1985637134.58,1.99,1.28,6611076.00
2021-09-13,27.12,73705907,1998904197.84,2.00,0.67,11309040.00
2021-09-14,27.44,73705907,2022490088.08,2.02,1.18,7979552.00
2021-09-15,27.70,73705907,2041653623.90,2.04,0.95,10437360.00
2021-09-16,27.95,73705907,2060080100.65,2.06,0.90,13645190.00
2021-09-17,28.17,73705907,2076295400.19,2.08,0.79,45015660.00
2021-09-20,24.31,73705907,1791790599.17,1.79,-13.70,43060303.00
2021-09-21,23.63,73705907,1741670582.41,1.74,-2.80,25518037.00
2021-09-22,22.15,73705907,1632585840.05,1.63,-6.26,17779805.00
2021-09-23,22.24,73705907,1639219371.68,1.64,0.41,23283056.00
2021-09-24,21.40,73705907,1577306409.80,1.58,-3.78,18149340.00
2021-09-27,20.83,73705907,1535294042.81,1.54,-2.66,25458426.00
2021-09-28,20.76,73705907,1530134629.32,1.53,-0.34,18326928.00
2021-09-29,20.04,73705907,1477066376.28,1.48,-3.47,12973896.00
2021-09-30,20.55,73705907,1514656388.85,1.51,2.54,13879470.00
2021-10-01,20.60,73705907,1518341684.20,1.52,0.24,13612480.00
2021-10-04,20.29,73705907,1495492853.03,1.50,-1.50,11198051.00
2021-10-05,20.52,73705907,1512445211.64,1.51,1.13,11712816.00
2021-10-06,20.83,73705907,1535294042.81,1.54,1.51,8404905.00
2021-10-07,21.50,73705907,1584677000.50,1.58,3.22,14224400.00
2021-10-08,21.64,73705907,1594995827.48,1.59,0.65,10170800.00
2021-10-11,21.89,73705907,1613422304.23,1.61,1.16,27299019.00
2021-10-12,21.90,73705907,1614159363.30,1.61,0.05,20437080.00
2021-10-13,22.58,73705907,1664279380.06,1.66,3.11,24618974.00
2021-10-14,22.68,73705907,1671649970.76,1.67,0.44,42797160.00
2021-10-15,21.80,73705907,1606788772.60,1.61,-3.88,93280020.00
2021-10-18,21.45,73705907,1580991705.15,1.58,-1.61,9032595.00
2021-10-19,21.11,73705907,1555931696.77,1.56,-1.59,9168073.00
2021-10-20,21.81,73705907,1607525831.67,1.61,3.32,5831994.00
2021-10-21,21.89,73705907,1613422304.23,1.61,0.37,7786273.00
2021-10-22,22.34,73705907,1646589962.38,1.65,2.06,4847780.00
2021-10-25,21.97,73705907,1619318776.79,1.62,-1.66,4888325.00
2021-10-26,21.84,73705907,1609737008.88,1.61,-0.59,4269720.00
2021-10-27,20.85,73705907,1536768160.95,1.54,-4.53,6736635.00
2021-10-28,20.17,73705907,1486648144.19,1.49,-3.26,16400227.00
2021-10-29,19.91,73705907,1467484608.37,1.47,-1.29,10016721.00
2021-11-01,20.36,73705907,1500652266.52,1.50,2.26,6297348.00
2021-11-02,20.63,73705907,1520552861.41,1.52,1.33,7121476.00
2021-11-03,20.96,73705907,1544875810.72,1.54,1.60,13229952.00
2021-11-04,20.41,73705907,1504337561.87,1.50,-2.62,5161689.00
2021-11-05,20.97,73705907,1545612869.79,1.55,2.74,6215508.00
2021-11-08,21.29,73705907,1569198760.03,1.57,1.53,4805153.00
2021-11-09,21.64,73705907,1594995827.48,1.59,1.64,6952932.00
2021-11-10,21.31,73705907,1570672878.17,1.57,-1.52,4856549.00
2021-11-11,21.82,73705907,1608262890.74,1.61,2.39,5171340.00
2021-11-12,22.03,73705907,1623741131.21,1.62,0.96,6045032.00
2021-11-15,21.99,73705907,1620792894.93,1.62,-0.18,5576664.00
2021-11-16,22.04,73705907,1624478190.28,1.62,0.23,5772276.00
2021-11-17,22.02,73705907,1623004072.14,1.62,-0.09,3087204.00
2021-11-18,21.82,73705907,1608262890.74,1.61,-0.91,7307518.00
2021-11-19,21.43,73705907,1579517587.01,1.58,-1.79,7307630.00
2021-11-22,21.27,73705907,1567724641.89,1.57,-0.75,12091995.00
2021-11-23,21.25,73705907,1566250523.75,1.57,-0.09,8442625.00
2021-11-24,21.36,73705907,1574358173.52,1.57,0.52,2934864.00
2021-11-26,20.82,73705907,1534556983.74,1.53,-2.53,3720534.00
2021-11-29,20.55,73705907,1514656388.85,1.51,-1.30,4539495.00
2021-11-30,20.37,73705907,1501389325.59,1.50,-0.88,11525346.00
2021-12-01,20.41,73705907,1504337561.87,1.50,0.20,6461806.00
2021-12-02,20.09,73705907,1480751671.63,1.48,-1.57,5697524.00
2021-12-03,19.79,73705907,1458639899.53,1.46,-1.49,9724806.00
2021-12-06,20.44,73705907,1506548739.08,1.51,3.28,4316928.00
2021-12-07,20.49,73705907,1510234034.43,1.51,0.24,5071275.00
2021-12-08,20.16,73705907,1485911085.12,1.49,-1.61,3775968.00
2021-12-09,20.02,73705907,1475592258.14,1.48,-0.69,3935932.00
2021-12-10,20.13,73705907,1483699907.91,1.48,0.55,2850408.00
2021-12-13,19.86,73705907,1463799313.02,1.46,-1.34,9137586.00
2021-12-14,19.76,73705907,1456428722.32,1.46,-0.50,4428216.00
2021-12-15,19.39,73705907,1429157536.73,1.43,-1.87,5595954.00
2021-12-16,18.97,73705907,1398201055.79,1.40,-2.17,22492729.00
2021-12-17,18.00,73705907,1326706326.00,1.33,-5.11,55274400.00
2021-12-20,17.01,73705907,1253737478.07,1.25,-5.50,21129822.00
2021-12-21,15.70,73705907,1157182739.90,1.16,-7.70,35717500.00
2021-12-22,15.00,73705907,1105588605.00,1.11,-4.46,26358000.00
2021-12-23,14.94,73705907,1101166250.58,1.10,-0.40,23139072.00
2021-12-27,15.64,73705907,1152760385.48,1.15,4.69,19029188.00
2021-12-28,15.25,73705907,1124015081.75,1.12,-2.49,14780300.00
2021-12-29,14.86,73705907,1095269778.02,1.10,-2.56,10361878.00
2021-12-30,15.52,73705907,1143915676.64,1.14,4.44,11399440.00
2021-12-31,15.67,73705907,1154971562.69,1.15,0.97,7982298.00
2022-01-03,15.51,73705907,1143178617.57,1.14,-1.02,8462256.00
2022-01-04,15.11,73705907,1113696254.77,1.11,-2.58,12081956.00
2022-01-05,14.61,73705907,1076843301.27,1.08,-3.31,13736322.00
2022-01-06,14.52,73705907,1070209769.64,1.07,-0.62,11544852.00
2022-01-07,14.31,73705907,1054731529.17,1.05,-1.45,7758882.00
2022-01-10,14.69,73705907,1082739773.83,1.08,2.66,27339559.00
2022-01-11,14.49,73705907,1067998592.43,1.07,-1.36,15457932.00
2022-01-12,13.95,73705907,1028197402.65,1.03,-3.73,10052370.00
2022-01-13,13.71,73705907,1010507984.97,1.01,-1.72,9054084.00
2022-01-14,12.98,73705907,956702672.86,0.96,-5.32,13029324.00
2022-01-18,12.54,73705907,924272073.78,0.92,-3.39,14892504.00
2022-01-19,12.39,73705907,913216187.73,0.91,-1.20,38915751.00
2022-01-20,12.00,73705907,884470884.00,0.88,-3.15,21292800.00
2022-01-21,11.55,73705907,851303225.85,0.85,-3.75,23005290.00
2022-01-24,11.73,73705907,864570289.11,0.86,1.56,11602143.00
2022-01-25,11.34,73705907,835824985.38,0.84,-3.32,12486474.00
2022-01-26,10.96,73705907,807816740.72,0.81,-3.35,11546360.00
2022-01-27,10.46,73705907,770963787.22,0.77,-4.56,4972684.00
2022-01-28,10.49,73705907,773174964.43,0.77,0.29,6145042.00
2022-01-31,10.85,73705907,799709090.95,0.80,3.43,7362810.00
2022-02-01,11.24,73705907,828454394.68,0.83,3.59,5825692.00
2022-02-02,10.45,73705907,770226728.15,0.77,-7.03,5401605.00
2022-02-03,9.86,73705907,726740243.02,0.73,-5.65,9289106.00
2022-02-04,10.21,73705907,752537310.47,0.75,3.55,6388397.00
2022-02-07,10.19,73705907,751063192.33,0.75,-0.20,6571531.00
2022-02-08,10.20,73705907,751800251.40,0.75,0.10,8065140.00
2022-02-09,10.04,73705907,740007306.28,0.74,-1.57,14222664.00
2022-02-10,9.64,73705907,710524943.48,0.71,-3.98,5569028.00
2022-02-11,9.40,73705907,692835525.80,0.69,-2.49,10800600.00
2022-02-14,9.72,73705907,716421416.04,0.72,3.40,14740380.00
2022-02-15,9.92,73705907,731162597.44,0.73,2.06,5560160.00
2022-02-16,10.17,73705907,749589074.19,0.75,2.52,12623004.00
2022-02-17,10.08,73705907,742955542.56,0.74,-0.88,7755552.00
2022-02-18,10.38,73705907,765067314.66,0.77,2.98,11822820.00
2022-02-22,10.10,73705907,744429660.70,0.74,-2.70,13293620.00
2022-02-23,10.24,73705907,754748487.68,0.75,1.39,5410816.00
2022-02-24,11.10,73705907,818135567.70,0.82,8.40,10487280.00
2022-02-25,10.85,73705907,799709090.95,0.80,-2.25,5783050.00
2022-02-28,11.16,73705907,822557922.12,0.82,2.86,5932656.00
2022-03-01,11.68,73705907,860884993.76,0.86,4.66,9958368.00
2022-03-02,11.30,73705907,832876749.10,0.83,-3.25,6260200.00
2022-03-03,11.31,73705907,833613808.17,0.83,0.09,4442568.00
2022-03-04,10.56,73705907,778334377.92,0.78,-6.63,8022432.00
2022-03-07,10.87,73705907,801183209.09,0.80,2.94,5900236.00
2022-03-08,11.61,73705907,855725580.27,0.86,6.81,7853004.00
2022-03-09,11.79,73705907,868992643.53,0.87,1.55,7446564.00
2022-03-10,11.40,73705907,840247339.80,0.84,-3.31,4959000.00
2022-03-11,10.58,73705907,779808496.06,0.78,-7.19,5207476.00
2022-03-14,10.52,73705907,775386141.64,0.78,-0.57,3617828.00
2022-03-15,10.41,73705907,767278491.87,0.77,-1.05,4808379.00
2022-03-16,10.90,73705907,803394386.30,0.80,4.71,2928830.00
2022-03-17,10.77,73705907,793812618.39,0.79,-1.19,10235808.00
2022-03-18,10.54,73705907,776860259.78,0.78,-2.14,63524580.00
2022-03-21,12.34,73705907,909530892.38,0.91,17.08,19128234.00
2022-03-22,12.61,73705907,929431487.27,0.93,2.19,10029994.00
2022-03-23,12.51,73705907,922060896.57,0.92,-0.79,7920081.00
2022-03-24,12.45,73705907,917638542.15,0.92,-0.48,2837355.00
2022-03-25,12.37,73705907,911742069.59,0.91,-0.64,4137765.00
2022-03-28,11.96,73705907,881522647.72,0.88,-3.31,4048460.00
2022-03-29,12.01,73705907,885207943.07,0.89,0.42,4520564.00
2022-03-30,11.60,73705907,854988521.20,0.85,-3.41,4254880.00
2022-03-31,11.31,73705907,833613808.17,0.83,-2.50,5771493.00
2022-04-01,11.19,73705907,824769099.33,0.82,-1.06,3916500.00
2022-04-04,11.66,73705907,859410875.62,0.86,4.20,10500996.00
2022-04-05,8.03,73705907,591858433.21,0.59,-31.13,44043747.00
2022-04-06,7.49,73705907,552057243.43,0.55,-6.72,20915825.00
2022-04-07,7.49,73705907,552057243.43,0.55,0.00,13079038.00
2022-04-08,7.35,73705907,541738416.45,0.54,-1.87,7610925.00
2022-04-11,7.22,73705907,532156648.54,0.53,-1.77,7310250.00
2022-04-12,7.12,73705907,524786057.84,0.52,-1.39,6606648.00
2022-04-13,7.24,73705907,533630766.68,0.53,1.69,7777932.00
2022-04-14,7.54,73705907,555742538.78,0.56,4.14,10885498.00
2022-04-18,7.87,73705907,580065488.09,0.58,4.38,7563857.00
2022-04-19,8.25,73705907,608073732.75,0.61,4.83,6600000.00
2022-04-20,8.24,73705907,607336673.68,0.61,-0.12,7756312.00
2022-04-21,7.48,73705907,551320184.36,0.55,-9.22,6403628.00
2022-04-22,7.59,73705907,559427834.13,0.56,1.47,3666729.00
2022-04-25,7.60,73705907,560164893.20,0.56,0.13,2283800.00
2022-04-26,7.25,73705907,534367825.75,0.53,-4.61,2825325.00
2022-04-27,7.28,73705907,536579002.96,0.54,0.41,3739008.00
2022-04-28,7.08,73705907,521837821.56,0.52,-2.75,3607968.00
2022-04-29,6.78,73705907,499726049.46,0.50,-4.24,4367676.00
2022-05-02,6.89,73705907,507833699.23,0.51,1.62,4667286.00
2022-05-03,7.00,73705907,515941349.00,0.52,1.60,3766700.00
2022-05-04,7.13,73705907,525523116.91,0.53,1.86,3845922.00
2022-05-05,7.00,73705907,515941349.00,0.52,-1.82,4008900.00
2022-05-06,6.81,73705907,501937226.67,0.50,-2.71,5160618.00
2022-05-09,6.37,73705907,469506627.59,0.47,-6.46,3141047.00
2022-05-10,6.19,73705907,456239564.33,0.46,-2.83,3869988.00
2022-05-11,6.04,73705907,445183678.28,0.45,-2.42,4069148.00
2022-05-12,6.58,73705907,484984868.06,0.48,8.94,3994718.00
2022-05-13,6.72,73705907,495303695.04,0.50,2.13,3269952.00
2022-05-16,6.82,73705907,502674285.74,0.50,1.49,2355628.00
2022-05-17,7.27,73705907,535841943.89,0.54,6.60,2085036.00
2022-05-18,7.15,73705907,526997235.05,0.53,-1.65,2249390.00
2022-05-19,7.46,73705907,549846066.22,0.55,4.34,2224572.00
2022-05-20,7.49,73705907,552057243.43,0.55,0.40,5068483.00
2022-05-23,7.39,73705907,544686652.73,0.54,-1.34,3273031.00
2022-05-24,6.93,73705907,510781935.51,0.51,-6.22,3395700.00
2022-05-25,6.92,73705907,510044876.44,0.51,-0.14,1478804.00
2022-05-26,7.11,73705907,524048998.77,0.52,2.75,2900169.00
2022-05-27,7.14,73705907,526260175.98,0.53,0.42,1667904.00
2022-05-31,7.08,73705907,521837821.56,0.52,-0.84,2806512.00
2022-06-01,6.91,73705907,509307817.37,0.51,-2.40,1390292.00
2022-06-02,6.99,73705907,515204289.93,0.52,1.16,5063556.00
2022-06-03,6.83,73705907,503411344.81,0.50,-2.29,7670090.00
2022-06-06,7.29,73705907,537316062.03,0.54,6.73,6031746.00
2022-06-07,7.20,73705907,530682530.40,0.53,-1.23,2806560.00
2022-06-08,7.05,73705907,519626644.35,0.52,-2.08,2107245.00
2022-06-09,6.81,73705907,501937226.67,0.50,-3.40,2820702.00
2022-06-10,6.65,73705907,490144281.55,0.49,-2.35,1675800.00
2022-06-13,6.11,73705907,450343091.77,0.45,-8.12,3394716.00
2022-06-14,5.98,73705907,440761323.86,0.44,-2.13,2804620.00
2022-06-15,6.09,73705907,448868973.63,0.45,1.84,5629596.00
2022-06-16,5.92,73705907,436338969.44,0.44,-2.79,3417616.00
2022-06-17,5.91,73705907,435601910.37,0.44,-0.17,8168802.00
2022-06-21,5.99,73705907,441498382.93,0.44,1.35,3127379.00
2022-06-22,6.35,73705907,468032509.45,0.47,6.01,4077335.00
2022-06-23,6.79,73705907,500463108.53,0.50,6.93,5112191.00
2022-06-24,6.69,73705907,493092517.83,0.49,-1.47,3757773.00
2022-06-27,6.42,73705907,473191922.94,0.47,-4.04,7647504.00
2022-06-28,4.58,73705907,337573054.06,0.34,-28.66,22628864.00
2022-06-29,4.56,73705907,336098935.92,0.34,-0.44,15795384.00
2022-06-30,4.25,73705907,313250104.75,0.31,-6.80,4660975.00
2022-07-01,4.16,73705907,306616573.12,0.31,-2.12,4123392.00
2022-07-05,4.38,73705907,322831872.66,0.32,5.29,2659536.00
2022-07-06,4.10,73705907,302194218.70,0.30,-6.39,2003670.00
2022-07-07,4.48,73705907,330202463.36,0.33,9.27,4567808.00
2022-07-08,4.42,73705907,325780108.94,0.33,-1.34,2065466.00
2022-07-11,3.99,73705907,294086568.93,0.29,-9.73,2225223.00
2022-07-12,4.15,73705907,305879514.05,0.31,4.01,3709685.00
2022-07-13,4.16,73705907,306616573.12,0.31,0.24,2137408.00
2022-07-14,4.00,73705907,294823628.00,0.29,-3.85,1665200.00
2022-07-15,3.96,73705907,291875391.72,0.29,-1.00,2507472.00
2022-07-18,4.11,73705907,302931277.77,0.30,3.79,2592999.00
2022-07-19,4.33,73705907,319146577.31,0.32,5.35,1909963.00
2022-07-20,4.40,73705907,324305990.80,0.32,1.62,2034560.00
2022-07-21,4.62,73705907,340521290.34,0.34,5.00,3133746.00
2022-07-22,4.41,73705907,325043049.87,0.33,-4.55,1168209.00
2022-07-25,4.40,73705907,324305990.80,0.32,-0.23,1432640.00
2022-07-26,4.53,73705907,333887758.71,0.33,2.95,1347222.00
2022-07-27,4.53,73705907,333887758.71,0.33,0.00,1710528.00
2022-07-28,4.61,73705907,339784231.27,0.34,1.77,937674.00
2022-07-29,4.51,73705907,332413640.57,0.33,-2.17,1688544.00
2022-08-01,4.75,73705907,350103058.25,0.35,5.32,2084300.00
2022-08-02,4.82,73705907,355262471.74,0.36,1.47,2544960.00
2022-08-03,4.85,73705907,357473648.95,0.36,0.62,1692650.00
2022-08-04,4.86,73705907,358210708.02,0.36,0.21,1785564.00
2022-08-05,4.84,73705907,356736589.88,0.36,-0.41,1166440.00
2022-08-08,5.07,73705907,373688948.49,0.37,4.75,2264262.00
2022-08-09,5.09,73705907,375163066.63,0.38,0.39,3305446.00
2022-08-10,5.05,73705907,372214830.35,0.37,-0.79,2754775.00
2022-08-11,5.05,73705907,372214830.35,0.37,0.00,2042220.00
2022-08-12,5.11,73705907,376637184.77,0.38,1.19,3223388.00
2022-08-15,5.12,73705907,377374243.84,0.38,0.20,5225984.00
2022-08-16,5.13,73705907,378111302.91,0.38,0.20,5819472.00
