Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.40,33278790,46590306.00,0.05,,0.00
2016-01-05,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-06,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-07,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-08,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-11,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-12,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-01-13,1.33,33278790,44260790.70,0.04,-5.00,151.62
2016-01-14,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-01-15,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-01-19,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-01-20,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-01-21,1.26,33278790,41931275.40,0.04,-5.26,180.18
2016-01-22,1.19,33278790,39601760.10,0.04,-5.56,5270.51
2016-01-25,1.19,33278790,39601760.10,0.04,0.00,0.00
2016-01-26,1.19,33278790,39601760.10,0.04,0.00,0.00
2016-01-27,1.19,33278790,39601760.10,0.04,0.00,0.00
2016-01-28,1.19,33278790,39601760.10,0.04,0.00,0.00
2016-01-29,1.33,33278790,44260790.70,0.04,11.76,5320.00
2016-02-01,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-02,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-03,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-04,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-05,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-08,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-09,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-10,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-11,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-12,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-16,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-17,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-18,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-19,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-22,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-23,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-24,1.33,33278790,44260790.70,0.04,0.00,0.00
2016-02-25,1.40,33278790,46590306.00,0.05,5.26,31400.60
2016-02-26,1.54,33278790,51249336.60,0.05,10.00,32119.78
2016-02-29,1.47,33278790,48919821.30,0.05,-4.55,1049.58
2016-03-01,1.61,33278790,53578851.90,0.05,9.52,15639.54
2016-03-02,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-03,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-04,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-07,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-08,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-09,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-10,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-11,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-14,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-15,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-16,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-17,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-18,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-21,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-22,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-23,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-24,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-28,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-29,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-30,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-03-31,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-04-01,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-04-04,1.61,33278790,53578851.90,0.05,0.00,0.00
2016-04-05,1.40,33278790,46590306.00,0.05,-13.04,18699.80
2016-04-06,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-07,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-08,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-11,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-12,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-13,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-14,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-15,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-18,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-19,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-20,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-21,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-22,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-25,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-26,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-27,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-28,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-04-29,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-02,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-03,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-04,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-05,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-06,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-09,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-10,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-11,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-12,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-13,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-16,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-17,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-18,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-19,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-20,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-23,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-24,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-25,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-26,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-27,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-05-31,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-01,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-02,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-03,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-06,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-07,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-08,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-09,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-10,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-13,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-14,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-15,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-16,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-17,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-20,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-21,1.40,33278790,46590306.00,0.05,0.00,0.00
2016-06-22,1.40,33278790,46590306.00,0.05,0.00,0.00
