Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-06,21.84,58373353,1274874029.52,1.27,,86204664.00
2025-03-07,20.99,58373353,1225256679.47,1.23,-3.89,10994562.00
2025-03-10,21.20,58373353,1237515083.60,1.24,1.00,11212680.00
2025-03-11,21.08,58373353,1230510281.24,1.23,-0.57,10284932.00
2025-03-12,21.16,58373353,1235180149.48,1.24,0.38,4917584.00
2025-03-13,20.41,58373353,1191400134.73,1.19,-3.54,7365969.00
2025-03-14,21.27,58373353,1241601218.31,1.24,4.21,4315683.00
2025-03-17,24.78,58373353,1446491687.34,1.45,16.50,15152970.00
2025-03-18,23.20,58373353,1354261789.60,1.35,-6.38,4289680.00
2025-03-19,23.00,58373353,1342587119.00,1.34,-0.86,4181400.00
2025-03-20,23.90,58373353,1395123136.70,1.40,3.91,2026720.00
2025-03-21,24.94,58373353,1455831423.82,1.46,4.35,10123146.00
2025-03-24,24.50,58373353,1430147148.50,1.43,-1.76,3684800.00
2025-03-25,25.21,58373353,1471592229.13,1.47,2.90,7497454.00
2025-03-26,23.76,58373353,1386950867.28,1.39,-5.75,6583896.00
2025-03-27,24.02,58373353,1402127939.06,1.40,1.09,4419680.00
2025-03-28,23.43,58373353,1367687660.79,1.37,-2.46,4594623.00
2025-03-31,24.92,58373353,1454663956.76,1.45,6.36,6165208.00
2025-04-01,24.58,58373353,1434817016.74,1.43,-1.36,6054054.00
2025-04-02,25.70,58373353,1500195172.10,1.50,4.56,2914380.00
2025-04-03,24.02,58373353,1402127939.06,1.40,-6.54,5224350.00
2025-04-04,23.27,58373353,1358347924.31,1.36,-3.12,3602196.00
2025-04-07,22.78,58373353,1329744981.34,1.33,-2.11,6038978.00
2025-04-08,21.80,58373353,1272539095.40,1.27,-4.30,6324180.00
2025-04-09,23.85,58373353,1392204469.05,1.39,9.40,4412250.00
2025-04-10,24.20,58373353,1412635142.60,1.41,1.47,5897540.00
2025-04-11,24.28,58373353,1417305010.84,1.42,0.33,8641252.00
