Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.50,226856540,567141350.00,0.57,,1400.00
2016-01-05,2.50,226856540,567141350.00,0.57,0.00,0.00
2016-01-06,2.80,226856540,635198312.00,0.64,12.00,2212.00
2016-01-07,2.80,226856540,635198312.00,0.64,0.00,2828.00
2016-01-08,2.80,226856540,635198312.00,0.64,0.00,5796.00
2016-01-11,2.80,226856540,635198312.00,0.64,0.00,1120.00
2016-01-12,2.80,226856540,635198312.00,0.64,0.00,2940.00
2016-01-13,2.80,226856540,635198312.00,0.64,0.00,0.00
2016-01-14,2.80,226856540,635198312.00,0.64,0.00,0.00
2016-01-15,2.80,226856540,635198312.00,0.64,0.00,0.00
2016-01-19,2.40,226856540,544455696.00,0.54,-14.29,456.00
2016-01-20,2.40,226856540,544455696.00,0.54,0.00,1440.00
2016-01-21,2.40,226856540,544455696.00,0.54,0.00,144.00
2016-01-22,2.30,226856540,521770042.00,0.52,-4.17,920.00
2016-01-25,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-01-26,2.30,226856540,521770042.00,0.52,0.00,230.00
2016-01-27,2.30,226856540,521770042.00,0.52,0.00,115.00
2016-01-28,2.30,226856540,521770042.00,0.52,0.00,230.00
2016-01-29,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-02-01,2.00,226856540,453713080.00,0.45,-13.04,14140.00
2016-02-02,1.80,226856540,408341772.00,0.41,-10.00,1422.00
2016-02-03,2.30,226856540,521770042.00,0.52,27.78,5658.00
2016-02-04,2.30,226856540,521770042.00,0.52,0.00,460.00
2016-02-05,2.10,226856540,476398734.00,0.48,-8.70,6195.00
2016-02-08,2.10,226856540,476398734.00,0.48,0.00,0.00
2016-02-09,2.10,226856540,476398734.00,0.48,0.00,0.00
2016-02-10,2.10,226856540,476398734.00,0.48,0.00,0.00
2016-02-11,1.90,226856540,431027426.00,0.43,-9.52,2641.00
2016-02-12,1.90,226856540,431027426.00,0.43,0.00,0.00
2016-02-16,2.10,226856540,476398734.00,0.48,10.53,105.00
2016-02-17,2.10,226856540,476398734.00,0.48,0.00,0.00
2016-02-18,2.00,226856540,453713080.00,0.45,-4.76,12700.00
2016-02-19,1.80,226856540,408341772.00,0.41,-10.00,1836.00
2016-02-22,1.90,226856540,431027426.00,0.43,5.56,3344.00
2016-02-23,1.90,226856540,431027426.00,0.43,0.00,0.00
2016-02-24,1.90,226856540,431027426.00,0.43,0.00,190.00
2016-02-25,1.90,226856540,431027426.00,0.43,0.00,0.00
2016-02-26,1.90,226856540,431027426.00,0.43,0.00,1140.00
2016-02-29,2.30,226856540,521770042.00,0.52,21.05,12673.00
2016-03-01,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-02,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-03,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-04,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-07,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-08,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-09,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-10,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-11,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-14,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-15,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-16,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-17,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-18,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-21,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-22,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-23,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-24,2.30,226856540,521770042.00,0.52,0.00,0.00
2016-03-28,2.70,226856540,612512658.00,0.61,17.39,3699.00
2016-03-29,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-03-30,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-03-31,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-01,0.50,226856540,113428270.00,0.11,-81.48,255.00
2016-04-04,2.70,226856540,612512658.00,0.61,440.00,270.00
2016-04-05,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-06,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-07,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-08,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-11,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-12,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-13,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-14,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-15,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-18,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-19,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-20,2.70,226856540,612512658.00,0.61,0.00,0.00
2016-04-21,2.70,226856540,612512658.00,0.61,0.00,0.00
