Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,21.60,24255814,523925582.40,0.52,,5261760.00
2016-01-05,21.67,24255814,525623489.38,0.53,0.32,3705570.00
2016-01-06,21.44,24255814,520044652.16,0.52,-1.06,4163648.00
2016-01-07,21.22,24255814,514708373.08,0.51,-1.03,5003676.00
2016-01-08,21.05,24255814,510584884.70,0.51,-0.80,5005690.00
2016-01-11,21.18,24255814,513738140.52,0.51,0.62,4236000.00
2016-01-12,21.19,24255814,513980698.66,0.51,0.05,3822676.00
2016-01-13,20.14,24255814,488512093.96,0.49,-4.96,5079308.00
2016-01-14,20.49,24255814,497001628.86,0.50,1.74,9499164.00
2016-01-15,20.47,24255814,496516512.58,0.50,-0.10,6419392.00
2016-01-19,20.96,24255814,508401861.44,0.51,2.39,6342496.00
2016-01-20,21.33,24255814,517376512.62,0.52,1.77,7491096.00
2016-01-21,21.33,24255814,517376512.62,0.52,0.00,7747056.00
2016-01-22,21.67,24255814,525623489.38,0.53,1.59,3974278.00
2016-01-25,21.24,24255814,515193489.36,0.52,-1.98,5140080.00
2016-01-26,21.81,24255814,529019303.34,0.53,2.68,3319482.00
2016-01-27,21.40,24255814,519074419.60,0.52,-1.88,4904880.00
2016-01-28,21.79,24255814,528534187.06,0.53,1.82,3695584.00
2016-01-29,22.78,24255814,552547442.92,0.55,4.54,7562960.00
2016-02-01,22.30,24255814,540904652.20,0.54,-2.11,5155760.00
2016-02-02,21.73,24255814,527078838.22,0.53,-2.56,4910980.00
2016-02-03,21.59,24255814,523683024.26,0.52,-0.64,4434586.00
2016-02-04,22.25,24255814,539691861.50,0.54,3.06,6314550.00
2016-02-05,21.70,24255814,526351163.80,0.53,-2.47,5802580.00
2016-02-08,21.38,24255814,518589303.32,0.52,-1.47,5062784.00
2016-02-09,21.07,24255814,511070000.98,0.51,-1.45,5541410.00
2016-02-10,20.73,24255814,502823024.22,0.50,-1.61,5323464.00
2016-02-11,20.79,24255814,504278373.06,0.50,0.29,4033260.00
2016-02-12,20.99,24255814,509129535.86,0.51,0.96,3379390.00
2016-02-16,21.13,24255814,512525349.82,0.51,0.67,3355444.00
2016-02-17,21.08,24255814,511312559.12,0.51,-0.24,4515336.00
2016-02-18,20.80,24255814,504520931.20,0.50,-1.33,5378880.00
2016-02-19,21.01,24255814,509614652.14,0.51,1.01,3550690.00
2016-02-22,21.15,24255814,513010466.10,0.51,0.67,5363640.00
2016-02-23,20.90,24255814,506946512.60,0.51,-1.18,4898960.00
2016-02-24,20.88,24255814,506461396.32,0.51,-0.10,3261456.00
2016-02-25,20.86,24255814,505976280.04,0.51,-0.10,4042668.00
2016-02-26,20.92,24255814,507431628.88,0.51,0.29,3489456.00
2016-02-29,20.73,24255814,502823024.22,0.50,-0.91,4925448.00
2016-03-01,21.24,24255814,515193489.36,0.52,2.46,3547080.00
2016-03-02,21.14,24255814,512767907.96,0.51,-0.47,4414032.00
2016-03-03,21.26,24255814,515678605.64,0.52,0.57,3716248.00
2016-03-04,21.48,24255814,521014884.72,0.52,1.03,4764264.00
2016-03-07,21.46,24255814,520529768.44,0.52,-0.09,4575272.00
2016-03-08,21.17,24255814,513495582.38,0.51,-1.35,4022300.00
2016-03-09,21.34,24255814,517619070.76,0.52,0.80,2838220.00
2016-03-10,21.02,24255814,509857210.28,0.51,-1.50,4258652.00
2016-03-11,21.28,24255814,516163721.92,0.52,1.24,3375008.00
2016-03-14,21.27,24255814,515921163.78,0.52,-0.05,2131254.00
2016-03-15,21.83,24255814,529504419.62,0.53,2.63,6684346.00
2016-03-16,22.06,24255814,535083256.84,0.54,1.05,3984036.00
2016-03-17,22.40,24255814,543330233.60,0.54,1.54,3745280.00
2016-03-18,22.64,24255814,549151628.96,0.55,1.07,7167824.00
2016-03-21,22.42,24255814,543815349.88,0.54,-0.97,2977376.00
2016-03-22,22.47,24255814,545028140.58,0.55,0.22,4098528.00
2016-03-23,22.25,24255814,539691861.50,0.54,-0.98,5513550.00
2016-03-24,22.15,24255814,537266280.10,0.54,-0.45,6392490.00
2016-03-28,22.00,24255814,533627908.00,0.53,-0.68,2899600.00
2016-03-29,22.58,24255814,547696280.12,0.55,2.64,5667580.00
2016-03-30,22.79,24255814,552790001.06,0.55,0.93,5173330.00
2016-03-31,22.74,24255814,551577210.36,0.55,-0.22,3270012.00
2016-04-01,22.55,24255814,546968605.70,0.55,-0.84,4104100.00
2016-04-04,22.37,24255814,542602559.18,0.54,-0.80,3829744.00
2016-04-05,22.14,24255814,537023721.96,0.54,-1.03,2590380.00
