Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-06,9.91,5947250,58937247.50,0.06,,534149.00
2026-01-07,9.92,5947250,58996720.00,0.06,0.10,3622784.00
2026-01-08,9.92,5947250,58996720.00,0.06,0.00,1605056.00
2026-01-09,9.93,5947250,59056192.50,0.06,0.10,653394.00
2026-01-12,9.93,5947250,59056192.50,0.06,0.00,2554989.00
2026-01-13,9.94,5947250,59115665.00,0.06,0.10,2982.00
2026-01-14,9.93,5947250,59056192.50,0.06,-0.10,1986.00
2026-01-15,9.95,5947250,59175137.50,0.06,0.20,7159025.00
2026-01-16,9.95,5947250,59175137.50,0.06,0.00,3980.00
2026-01-20,9.95,5947250,59175137.50,0.06,0.00,270640.00
2026-01-21,9.95,5947250,59175137.50,0.06,0.00,10945.00
2026-01-22,9.98,5947250,59353555.00,0.06,0.30,459080.00
2026-01-23,9.93,5947250,59056192.50,0.06,-0.50,111216.00
2026-01-26,9.98,5947250,59353555.00,0.06,0.50,484030.00
2026-01-27,9.98,5947250,59353555.00,0.06,0.00,2250490.00
2026-01-28,9.96,5947250,59234610.00,0.06,-0.20,26892.00
2026-01-29,9.98,5947250,59353555.00,0.06,0.20,2603782.00
2026-01-30,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-02,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-03,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-04,9.98,5947250,59353555.00,0.06,0.00,998.00
2026-02-05,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-06,9.98,5947250,59353555.00,0.06,0.00,99800.00
2026-02-09,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-10,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-11,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-12,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-13,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-17,9.98,5947250,59353555.00,0.06,0.00,10978.00
2026-02-18,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-19,9.98,5947250,59353555.00,0.06,0.00,0.00
2026-02-20,9.98,5947250,59353555.00,0.06,0.00,0.00
