Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-14,34.90,301489470,10521982503.00,10.52,-5.16,624361.00
2021-09-15,36.60,301489470,11034514602.00,11.03,4.87,594750.00
2021-09-16,35.90,301489470,10823471973.00,10.82,-1.91,112367.00
2021-09-17,36.20,301489470,10913918814.00,10.91,0.84,66970.00
2021-09-20,34.80,301489470,10491833556.00,10.49,-3.87,314244.00
2021-09-21,34.40,301489470,10371237768.00,10.37,-1.15,228760.00
2021-09-22,35.40,301489470,10672727238.00,10.67,2.91,294528.00
2021-09-23,37.00,301489470,11155110390.00,11.16,4.52,361490.00
2021-09-24,37.00,301489470,11155110390.00,11.16,0.00,102490.00
2021-09-27,37.60,301489470,11336004072.00,11.34,1.62,280496.00
2021-09-28,37.60,301489470,11336004072.00,11.34,0.00,430144.00
2021-09-29,35.80,301489470,10793323026.00,10.79,-4.79,1732362.00
2021-09-30,35.30,301489470,10642578291.00,10.64,-1.40,559152.00
2021-10-01,36.50,301489470,11004365655.00,11.00,3.40,327040.00
2021-10-04,33.80,301489470,10190344086.00,10.19,-7.40,271076.00
2021-10-05,34.30,301489470,10341088821.00,10.34,1.48,227752.00
2021-10-06,32.90,301489470,9919003563.00,9.92,-4.08,260568.00
2021-10-07,33.50,301489470,10099897245.00,10.10,1.82,212390.00
2021-10-08,34.20,301489470,10310939874.00,10.31,2.09,104652.00
2021-10-11,34.50,301489470,10401386715.00,10.40,0.88,101085.00
2021-10-12,35.90,301489470,10823471973.00,10.82,4.06,1050793.00
2021-10-13,38.10,301489470,11486748807.00,11.49,6.13,787908.00
2021-10-14,41.00,301489470,12361068270.00,12.36,7.61,1223440.00
2021-10-15,39.80,301489470,11999280906.00,12.00,-2.93,458894.00
2021-10-18,38.20,301489470,11516897754.00,11.52,-4.02,288410.00
2021-10-19,38.10,301489470,11486748807.00,11.49,-0.26,133350.00
2021-10-20,37.90,301489470,11426450913.00,11.43,-0.52,156906.00
2021-10-21,35.60,301489470,10733025132.00,10.73,-6.07,455680.00
2021-10-22,33.70,301489470,10160195139.00,10.16,-5.34,327564.00
2021-10-25,35.20,301489470,10612429344.00,10.61,4.45,118624.00
2021-10-26,34.60,301489470,10431535662.00,10.43,-1.70,121446.00
2021-10-27,34.90,301489470,10521982503.00,10.52,0.87,319335.00
2021-10-28,34.90,301489470,10521982503.00,10.52,0.00,108190.00
2021-10-29,34.50,301489470,10401386715.00,10.40,-1.15,115920.00
2021-11-01,34.90,301489470,10521982503.00,10.52,1.16,143439.00
2021-11-02,37.90,301489470,11426450913.00,11.43,8.60,520367.00
2021-11-03,38.60,301489470,11637493542.00,11.64,1.85,516468.00
2021-11-04,42.60,301489470,12843451422.00,12.84,10.36,1901238.00
2021-11-05,39.00,301489470,11758089330.00,11.76,-8.45,752700.00
2021-11-08,37.20,301489470,11215408284.00,11.22,-4.62,450120.00
2021-11-09,35.00,301489470,10552131450.00,10.55,-5.91,441700.00
2021-11-10,35.20,301489470,10612429344.00,10.61,0.57,209792.00
2021-11-11,34.60,301489470,10431535662.00,10.43,-1.70,125944.00
2021-11-12,34.00,301489470,10250641980.00,10.25,-1.73,199580.00
2021-11-15,32.90,301489470,9919003563.00,9.92,-3.24,239512.00
2021-11-16,31.25,301489470,9421545937.50,9.42,-5.02,313750.00
2021-11-17,29.20,301489470,8803492524.00,8.80,-6.56,387484.00
2021-11-18,68.70,301489470,20712326589.00,20.71,135.27,1913300496.00
2021-11-19,100.30,301489470,30239393841.00,30.24,46.00,1032685791.00
2021-11-22,282.00,301489470,85020030540.00,85.02,181.16,3628336080.00
2021-11-23,172.20,301489470,51916486734.00,51.92,-38.94,426980232.00
2021-11-24,423.00,301489470,127530045810.00,127.53,145.64,4227978060.00
2021-11-26,306.70,301489470,92466820449.00,92.47,-27.49,637868526.00
2021-11-29,262.50,301489470,79140985875.00,79.14,-14.41,366912000.00
2021-11-30,262.60,301489470,79171134822.00,79.17,0.04,303815070.00
2021-12-01,204.30,301489470,61594298721.00,61.59,-22.20,132323067.00
2021-12-02,180.00,301489470,54268104600.00,54.27,-11.89,61293600.00
2021-12-03,201.20,301489470,60659681364.00,60.66,11.78,577373580.00
2021-12-06,202.50,301489470,61051617675.00,61.05,0.65,271327725.00
2021-12-07,195.80,301489470,59031638226.00,59.03,-3.31,39951032.00
2021-12-08,219.00,301489470,66026193930.00,66.03,11.85,160548900.00
2021-12-09,190.60,301489470,57463892982.00,57.46,-12.97,103976112.00
2021-12-10,194.30,301489470,58579404021.00,58.58,1.94,32966881.00
2021-12-13,182.40,301489470,54991679328.00,54.99,-6.12,42446304.00
2021-12-14,177.20,301489470,53423934084.00,53.42,-2.85,27262220.00
2021-12-15,173.30,301489470,52248125151.00,52.25,-2.20,23662382.00
2021-12-16,159.70,301489470,48147868359.00,48.15,-7.85,20800925.00
2021-12-17,173.90,301489470,52429018833.00,52.43,8.89,24262528.00
2021-12-20,157.80,301489470,47575038366.00,47.58,-9.26,12903306.00
2021-12-21,176.60,301489470,53243040402.00,53.24,11.91,71883264.00
2021-12-22,168.90,301489470,50921571483.00,50.92,-4.36,23698359.00
2021-12-23,137.00,301489470,41304057390.00,41.30,-18.89,46149820.00
2021-12-27,124.70,301489470,37595736909.00,37.60,-8.98,15565054.00
2021-12-28,122.10,301489470,36811864287.00,36.81,-2.09,79427271.00
2021-12-29,119.20,301489470,35937544824.00,35.94,-2.38,18439048.00
2021-12-30,126.70,301489470,38198715849.00,38.20,6.29,65617930.00
2021-12-31,120.70,301489470,36389779029.00,36.39,-4.74,14720572.00
2022-01-03,120.90,301489470,36450076923.00,36.45,0.17,15703701.00
2022-01-04,116.00,301489470,34972778520.00,34.97,-4.05,11187040.00
2022-01-05,118.60,301489470,35756651142.00,35.76,2.24,173963666.00
2022-01-06,100.00,301489470,30148947000.00,30.15,-15.68,19337000.00
2022-01-07,96.90,301489470,29214329643.00,29.21,-3.10,10565976.00
2022-01-10,95.60,301489470,28822393332.00,28.82,-1.34,9041848.00
2022-01-11,101.40,301489470,30571032258.00,30.57,6.07,10416822.00
2022-01-12,91.10,301489470,27465690717.00,27.47,-10.16,5564388.00
2022-01-13,88.10,301489470,26561222307.00,26.56,-3.29,6369630.00
2022-01-14,90.80,301489470,27375243876.00,27.38,3.06,7085124.00
2022-01-18,83.90,301489470,25294966533.00,25.29,-7.60,4560804.00
2022-01-19,74.20,301489470,22370518674.00,22.37,-11.56,3658060.00
2022-01-20,73.20,301489470,22069029204.00,22.07,-1.35,4282200.00
2022-01-21,65.80,301489470,19838007126.00,19.84,-10.11,2622788.00
2022-01-24,67.00,301489470,20199794490.00,20.20,1.82,4168070.00
2022-01-25,70.70,301489470,21315305529.00,21.32,5.52,8652973.00
2022-01-26,79.90,301489470,24089008653.00,24.09,13.01,16913232.00
2022-01-27,70.50,301489470,21255007635.00,21.26,-11.76,3534165.00
2022-01-28,70.50,301489470,21255007635.00,21.26,0.00,2365275.00
2022-01-31,74.70,301489470,22521263409.00,22.52,5.96,3494466.00
2022-02-01,76.80,301489470,23154391296.00,23.15,2.81,6997248.00
2022-02-02,68.10,301489470,20531432907.00,20.53,-11.33,2519700.00
2022-02-03,70.80,301489470,21345454476.00,21.35,3.96,1466976.00
2022-02-04,74.60,301489470,22491114462.00,22.49,5.37,2855688.00
2022-02-07,75.50,301489470,22762454985.00,22.76,1.21,1033595.00
2022-02-08,71.30,301489470,21496199211.00,21.50,-5.56,4057683.00
2022-02-09,73.10,301489470,22038880257.00,22.04,2.52,1552644.00
2022-02-10,71.70,301489470,21616794999.00,21.62,-1.92,4051050.00
2022-02-11,69.70,301489470,21013816059.00,21.01,-2.79,3053557.00
2022-02-14,66.20,301489470,19958602914.00,19.96,-5.02,1313408.00
2022-02-15,70.00,301489470,21104262900.00,21.10,5.74,1528800.00
2022-02-16,71.70,301489470,21616794999.00,21.62,2.43,1604646.00
2022-02-17,66.50,301489470,20049049755.00,20.05,-7.25,1355270.00
2022-02-18,64.20,301489470,19355623974.00,19.36,-3.46,794154.00
2022-02-22,67.10,301489470,20229943437.00,20.23,4.52,1092388.00
2022-02-23,64.60,301489470,19476219762.00,19.48,-3.73,731918.00
2022-02-24,63.40,301489470,19114432398.00,19.11,-1.86,3111672.00
2022-02-25,61.80,301489470,18632049246.00,18.63,-2.52,805254.00
2022-02-28,67.60,301489470,20380688172.00,20.38,9.39,1269528.00
2022-03-01,71.20,301489470,21466050264.00,21.47,5.33,2283384.00
2022-03-02,69.40,301489470,20923369218.00,20.92,-2.53,1235320.00
2022-03-03,65.00,301489470,19596815550.00,19.60,-6.34,705250.00
2022-03-04,61.60,301489470,18571751352.00,18.57,-5.23,957880.00
2022-03-07,56.10,301489470,16913559267.00,16.91,-8.93,1060290.00
2022-03-08,50.60,301489470,15255367182.00,15.26,-9.80,1098526.00
2022-03-09,70.70,301489470,21315305529.00,21.32,39.72,16470979.00
2022-03-10,69.40,301489470,20923369218.00,20.92,-1.84,44493034.00
2022-03-11,67.00,301489470,20199794490.00,20.20,-3.46,11737060.00
2022-03-14,59.40,301489470,17908474518.00,17.91,-11.34,2534004.00
2022-03-15,61.30,301489470,18481304511.00,18.48,3.20,1181251.00
2022-03-16,64.50,301489470,19446070815.00,19.45,5.22,1366110.00
2022-03-17,76.10,301489470,22943348667.00,22.94,17.98,19290589.00
2022-03-18,68.60,301489470,20682177642.00,20.68,-9.86,4428816.00
2022-03-21,66.70,301489470,20109347649.00,20.11,-2.77,1910288.00
2022-03-22,69.50,301489470,20953518165.00,20.95,4.20,6088895.00
2022-03-23,65.20,301489470,19657113444.00,19.66,-6.19,3310856.00
2022-03-24,71.20,301489470,21466050264.00,21.47,9.20,4553240.00
2022-03-25,67.40,301489470,20320390278.00,20.32,-5.34,1761836.00
2022-03-28,66.70,301489470,20109347649.00,20.11,-1.04,2384525.00
2022-03-29,69.60,301489470,20983667112.00,20.98,4.35,5809512.00
2022-03-30,67.20,301489470,20260092384.00,20.26,-3.45,10532256.00
2022-03-31,138.00,301489470,41605546860.00,41.61,105.36,1895663220.00
2022-04-01,156.10,301489470,47062506267.00,47.06,13.12,1280475812.00
2022-04-04,128.50,301489470,38741396895.00,38.74,-17.68,165173900.00
2022-04-05,116.00,301489470,34972778520.00,34.97,-9.73,272053640.00
2022-04-06,109.60,301489470,33043245912.00,33.04,-5.52,33169344.00
2022-04-07,105.30,301489470,31746841191.00,31.75,-3.92,27662310.00
2022-04-08,95.60,301489470,28822393332.00,28.82,-9.21,20794912.00
2022-04-11,89.30,301489470,26923009671.00,26.92,-6.59,11351816.00
2022-04-12,99.80,301489470,30088649106.00,30.09,11.76,18320286.00
2022-04-13,93.40,301489470,28159116498.00,28.16,-6.41,22349686.00
2022-04-14,98.10,301489470,29576117007.00,29.58,5.03,19193265.00
2022-04-18,93.60,301489470,28219414392.00,28.22,-4.59,6641856.00
2022-04-19,101.80,301489470,30691628046.00,30.69,8.76,13608624.00
2022-04-20,116.80,301489470,35213970096.00,35.21,14.73,164834000.00
2022-04-21,114.00,301489470,34369799580.00,34.37,-2.40,20473260.00
2022-04-22,123.60,301489470,37264098492.00,37.26,8.42,38540952.00
2022-04-25,123.20,301489470,37143502704.00,37.14,-0.32,27545056.00
2022-04-26,104.10,301489470,31385053827.00,31.39,-15.50,18589137.00
2022-04-27,108.40,301489470,32681458548.00,32.68,4.13,6231916.00
2022-04-28,101.90,301489470,30721776993.00,30.72,-6.00,4891200.00
2022-04-29,100.20,301489470,30209244894.00,30.21,-1.67,2973936.00
2022-05-02,97.80,301489470,29485670166.00,29.49,-2.40,7680234.00
2022-05-03,97.70,301489470,29455521219.00,29.46,-0.10,3489844.00
2022-05-04,92.10,301489470,27767180187.00,27.77,-5.73,5789406.00
2022-05-05,87.60,301489470,26410477572.00,26.41,-4.89,4606884.00
2022-05-06,83.70,301489470,25234668639.00,25.23,-4.45,2557035.00
2022-05-09,79.70,301489470,24028710759.00,24.03,-4.78,2005252.00
2022-05-10,78.40,301489470,23636774448.00,23.64,-1.63,2494688.00
2022-05-11,70.10,301489470,21134411847.00,21.13,-10.59,1997850.00
2022-05-12,72.20,301489470,21767539734.00,21.77,3.00,1583346.00
2022-05-13,80.00,301489470,24119157600.00,24.12,10.80,6955200.00
2022-05-16,79.40,301489470,23938263918.00,23.94,-0.75,1016320.00
2022-05-17,91.20,301489470,27495839664.00,27.50,14.86,2811696.00
2022-05-18,83.90,301489470,25294966533.00,25.29,-8.00,2063101.00
2022-05-19,81.60,301489470,24601540752.00,24.60,-2.74,651168.00
2022-05-20,81.90,301489470,24691987593.00,24.69,0.37,2339883.00
2022-05-23,78.80,301489470,23757370236.00,23.76,-3.79,1236372.00
2022-05-24,75.20,301489470,22672008144.00,22.67,-4.57,924208.00
2022-05-25,78.50,301489470,23666923395.00,23.67,4.39,1056610.00
2022-05-26,76.50,301489470,23063944455.00,23.06,-2.55,1585845.00
2022-05-27,80.50,301489470,24269902335.00,24.27,5.23,1241310.00
2022-05-31,81.70,301489470,24631689699.00,24.63,1.49,2884010.00
2022-06-01,78.50,301489470,23666923395.00,23.67,-3.92,736330.00
2022-06-02,80.70,301489470,24330200229.00,24.33,2.80,646407.00
2022-06-03,87.30,301489470,26320030731.00,26.32,8.18,1883061.00
2022-06-06,78.60,301489470,23697072342.00,23.70,-9.97,1138128.00
2022-06-07,74.10,301489470,22340369727.00,22.34,-5.73,1503489.00
2022-06-08,74.20,301489470,22370518674.00,22.37,0.13,1064770.00
2022-06-09,71.70,301489470,21616794999.00,21.62,-3.37,753567.00
2022-06-10,71.70,301489470,21616794999.00,21.62,0.00,754284.00
2022-06-13,66.30,301489470,19988751861.00,19.99,-7.53,735267.00
2022-06-14,66.30,301489470,19988751861.00,19.99,0.00,268515.00
2022-06-15,68.80,301489470,20742475536.00,20.74,3.77,331616.00
2022-06-16,62.90,301489470,18963687663.00,18.96,-8.58,537166.00
2022-06-17,60.20,301489470,18149666094.00,18.15,-4.29,544810.00
2022-06-21,60.00,301489470,18089368200.00,18.09,-0.33,664800.00
2022-06-22,60.30,301489470,18179815041.00,18.18,0.50,352755.00
2022-06-23,63.70,301489470,19204879239.00,19.20,5.64,533806.00
2022-06-24,67.90,301489470,20471135013.00,20.47,6.59,943131.00
2022-06-27,63.70,301489470,19204879239.00,19.20,-6.19,522340.00
2022-06-28,60.80,301489470,18330559776.00,18.33,-4.55,954560.00
2022-06-29,61.00,301489470,18390857670.00,18.39,0.33,328180.00
2022-06-30,59.30,301489470,17878325571.00,17.88,-2.79,323778.00
2022-07-01,59.40,301489470,17908474518.00,17.91,0.17,114642.00
2022-07-05,64.70,301489470,19506368709.00,19.51,8.92,688408.00
2022-07-06,60.90,301489470,18360708723.00,18.36,-5.87,356874.00
2022-07-07,73.80,301489470,22249922886.00,22.25,21.18,5230944.00
2022-07-08,72.40,301489470,21827837628.00,21.83,-1.90,1622484.00
2022-07-11,69.80,301489470,21043965006.00,21.04,-3.59,592602.00
2022-07-12,66.10,301489470,19928453967.00,19.93,-5.30,924078.00
2022-07-13,66.60,301489470,20079198702.00,20.08,0.76,649350.00
2022-07-14,61.50,301489470,18541602405.00,18.54,-7.66,537510.00
2022-07-15,63.20,301489470,19054134504.00,19.05,2.76,259752.00
2022-07-18,62.90,301489470,18963687663.00,18.96,-0.47,476782.00
2022-07-19,64.30,301489470,19385772921.00,19.39,2.23,256557.00
2022-07-20,63.70,301489470,19204879239.00,19.20,-0.93,349713.00
2022-07-21,63.70,301489470,19204879239.00,19.20,0.00,257348.00
2022-07-22,61.60,301489470,18571751352.00,18.57,-3.30,296912.00
2022-07-25,60.50,301489470,18240112935.00,18.24,-1.79,399905.00
2022-07-26,61.30,301489470,18481304511.00,18.48,1.32,221293.00
2022-07-27,60.40,301489470,18209963988.00,18.21,-1.47,1531744.00
2022-07-28,61.80,301489470,18632049246.00,18.63,2.32,354114.00
2022-07-29,62.30,301489470,18782793981.00,18.78,0.81,220542.00
2022-08-01,60.90,301489470,18360708723.00,18.36,-2.25,317289.00
2022-08-02,60.80,301489470,18330559776.00,18.33,-0.16,283936.00
2022-08-03,61.00,301489470,18390857670.00,18.39,0.33,625860.00
2022-08-04,67.70,301489470,20410837119.00,20.41,10.98,6011083.00
2022-08-05,60.50,301489470,18240112935.00,18.24,-10.64,2116290.00
2022-08-08,61.00,301489470,18390857670.00,18.39,0.83,1214510.00
2022-08-09,60.10,301489470,18119517147.00,18.12,-1.48,2670844.00
2022-08-10,61.00,301489470,18390857670.00,18.39,1.50,728950.00
2022-08-11,59.40,301489470,17908474518.00,17.91,-2.62,1231362.00
2022-08-12,59.50,301489470,17938623465.00,17.94,0.17,1314355.00
2022-08-15,61.70,301489470,18601900299.00,18.60,3.70,663892.00
2022-08-16,59.00,301489470,17787878730.00,17.79,-4.38,776440.00
2022-08-17,60.20,301489470,18149666094.00,18.15,2.03,5043556.00
2022-08-18,55.70,301489470,16792963479.00,16.79,-7.48,4073341.00
2022-08-19,52.80,301489470,15918644016.00,15.92,-5.21,916080.00
2022-08-22,51.40,301489470,15496558758.00,15.50,-2.65,1039308.00
2022-08-23,50.90,301489470,15345814023.00,15.35,-0.97,934015.00
