Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-26,44.40,213261960,9468831024.00,9.47,-0.89,2151757.20
2024-07-29,45.20,213261960,9639440592.00,9.64,1.80,664575.60
2024-07-30,43.60,213261960,9298221456.00,9.30,-3.54,241456.80
2024-07-31,45.20,213261960,9639440592.00,9.64,3.67,254476.00
2024-08-01,42.40,213261960,9042307104.00,9.04,-6.19,221031.20
2024-08-02,38.72,213261960,8257503091.20,8.26,-8.68,483419.20
2024-08-05,32.80,213261960,6994992288.00,6.99,-15.29,231896.00
2024-08-06,33.60,213261960,7165601856.00,7.17,2.44,146932.80
2024-08-07,32.92,213261960,7020583723.20,7.02,-2.02,129046.40
2024-08-08,33.64,213261960,7174132334.40,7.17,2.19,83090.80
2024-08-09,33.04,213261960,7046175158.40,7.05,-1.78,163812.32
2024-08-12,32.48,213261960,6926748460.80,6.93,-1.69,71618.40
2024-08-13,33.80,213261960,7208254248.00,7.21,4.06,117725.40
2024-08-14,37.04,213261960,7899222998.40,7.90,9.59,733503.12
2024-08-15,36.80,213261960,7848040128.00,7.85,-0.65,163944.00
2024-08-16,34.40,213261960,7336211424.00,7.34,-6.52,453048.00
2024-08-19,34.36,213261960,7327680945.60,7.33,-0.12,190869.80
2024-08-20,32.48,213261960,6926748460.80,6.93,-5.47,262698.24
2024-08-21,30.40,213261960,6483163584.00,6.48,-6.40,173736.00
2024-08-22,30.80,213261960,6568468368.00,6.57,1.32,194194.00
2024-08-23,31.76,213261960,6773199849.60,6.77,3.12,183096.40
2024-08-26,31.24,213261960,6662303630.40,6.66,-1.64,73101.60
2024-08-27,31.60,213261960,6739077936.00,6.74,1.15,51666.00
2024-08-28,31.48,213261960,6713486500.80,6.71,-0.38,62739.64
2024-08-29,32.76,213261960,6986461809.60,6.99,4.07,83472.48
2024-08-30,32.56,213261960,6943809417.60,6.94,-0.61,84981.60
2024-09-03,31.96,213261960,6815852241.60,6.82,-1.84,49538.00
2024-09-04,32.20,213261960,6867035112.00,6.87,0.75,57734.60
2024-09-05,31.60,213261960,6739077936.00,6.74,-1.86,43228.80
2024-09-06,31.20,213261960,6653773152.00,6.65,-1.27,195873.60
2024-09-09,30.48,213261960,6500224540.80,6.50,-2.31,39319.20
2024-09-10,30.24,213261960,6449041670.40,6.45,-0.79,93381.12
2024-09-11,31.24,213261960,6662303630.40,6.66,3.31,57106.72
2024-09-12,31.88,213261960,6798791284.80,6.80,2.05,68797.04
2024-09-13,31.12,213261960,6636712195.20,6.64,-2.38,38526.56
2024-09-16,31.32,213261960,6679364587.20,6.68,0.64,35235.00
2024-09-17,31.92,213261960,6807321763.20,6.81,1.92,51327.36
2024-09-18,30.68,213261960,6542876932.80,6.54,-3.88,44578.04
2024-09-19,30.64,213261960,6534346454.40,6.53,-0.13,92686.00
2024-09-20,31.16,213261960,6645242673.60,6.65,1.70,42003.68
2024-09-23,29.56,213261960,6304023537.60,6.30,-5.13,113806.00
2024-09-24,29.08,213261960,6201657796.80,6.20,-1.62,45364.80
2024-09-25,28.32,213261960,6039578707.20,6.04,-2.61,69525.60
2024-09-26,27.04,213261960,5766603398.40,5.77,-4.52,125736.00
2024-09-27,27.12,213261960,5783664355.20,5.78,0.30,388575.36
2024-09-30,24.40,213261960,5203591824.00,5.20,-10.03,176851.20
2024-10-01,25.28,213261960,5391262348.80,5.39,3.61,143413.44
2024-10-02,24.76,213261960,5280366129.60,5.28,-2.06,79553.88
2024-10-03,23.28,213261960,4964738428.80,4.96,-5.98,194155.20
2024-10-04,23.20,213261960,4947677472.00,4.95,-0.34,81849.60
2024-10-07,20.04,213261960,4273769678.40,4.27,-13.62,527152.20
2024-10-08,20.68,213261960,4410257332.80,4.41,3.19,163268.60
2024-10-09,19.84,213261960,4231117286.40,4.23,-4.06,307678.72
2024-10-10,20.00,213261960,4265239200.00,4.27,0.81,179260.00
2024-10-11,22.00,213261960,4691763120.00,4.69,10.00,282260.00
2024-10-14,20.40,213261960,4350543984.00,4.35,-7.27,1082220.00
2024-10-15,17.64,213261960,3761940974.40,3.76,-13.53,333307.80
2024-10-16,17.68,213261960,3770471452.80,3.77,0.23,127791.04
2024-10-17,19.16,213261960,4086099153.60,4.09,8.37,111185.48
2024-10-18,20.00,213261960,4265239200.00,4.27,4.38,87400.00
2024-10-21,19.24,213261960,4103160110.40,4.10,-3.80,128619.40
2024-10-22,21.48,213261960,4580866900.80,4.58,11.64,667813.20
2024-10-23,20.40,213261960,4350543984.00,4.35,-5.03,4342405.20
2024-10-24,17.36,213261960,3702227625.60,3.70,-14.90,6701098.88
2024-10-25,19.12,213261960,4077568675.20,4.08,10.14,770210.96
2024-10-28,18.60,213261960,3966672456.00,3.97,-2.72,257479.80
2024-10-29,19.44,213261960,4145812502.40,4.15,4.52,333259.92
2024-10-30,18.40,213261960,3924020064.00,3.92,-5.35,191452.00
2024-10-31,17.72,213261960,3779001931.20,3.78,-3.70,103219.00
2024-11-01,17.60,213261960,3753410496.00,3.75,-0.68,181192.00
2024-11-04,17.60,213261960,3753410496.00,3.75,0.00,167868.80
2024-11-05,17.60,213261960,3753410496.00,3.75,0.00,85976.00
2024-11-06,15.92,213261960,3395130403.20,3.40,-9.55,334479.20
2024-11-07,16.00,213261960,3412191360.00,3.41,0.50,220640.00
2024-11-08,14.40,213261960,3070972224.00,3.07,-10.00,264067.20
2024-11-11,15.20,213261960,3241581792.00,3.24,5.56,122132.00
2024-11-12,15.56,213261960,3318356097.60,3.32,2.37,89750.08
2024-11-13,14.60,213261960,3113624616.00,3.11,-6.17,65262.00
2024-11-14,11.80,213261960,2516491128.00,2.52,-19.18,237298.00
2024-11-15,10.40,213261960,2217924384.00,2.22,-11.86,335348.00
2024-11-18,10.80,213261960,2303229168.00,2.30,3.85,6615896.40
2024-11-19,11.08,213261960,2362942516.80,2.36,2.59,457604.00
2024-11-20,10.80,213261960,2303229168.00,2.30,-2.53,192294.00
2024-11-21,11.36,213261960,2422655865.60,2.42,5.19,195653.28
2024-11-22,11.56,213261960,2465308257.60,2.47,1.76,111935.48
2024-11-25,11.48,213261960,2448247300.80,2.45,-0.69,82460.84
2024-11-26,11.44,213261960,2439716822.40,2.44,-0.35,107764.80
2024-11-27,11.56,213261960,2465308257.60,2.47,1.05,130315.88
2024-11-29,11.40,213261960,2431186344.00,2.43,-1.38,52873.20
2024-12-02,12.28,213261960,2618856868.80,2.62,7.72,927631.20
2024-12-03,12.40,213261960,2644448304.00,2.64,0.98,176080.00
2024-12-04,12.04,213261960,2567673998.40,2.57,-2.90,63426.72
2024-12-05,12.88,213261960,2746814044.80,2.75,6.98,131994.24
2024-12-06,13.08,213261960,2789466436.80,2.79,1.55,71586.84
2024-12-09,13.60,213261960,2900362656.00,2.90,3.98,149600.00
2024-12-10,13.48,213261960,2874771220.80,2.87,-0.88,116197.60
2024-12-11,13.08,213261960,2789466436.80,2.79,-2.97,62195.40
2024-12-12,12.96,213261960,2763875001.60,2.76,-0.92,27734.40
2024-12-13,12.04,213261960,2567673998.40,2.57,-7.10,57105.72
2024-12-16,11.64,213261960,2482369214.40,2.48,-3.32,38179.20
2024-12-17,11.92,213261960,2542082563.20,2.54,2.41,80614.96
2024-12-18,12.00,213261960,2559143520.00,2.56,0.67,134760.00
2024-12-19,11.44,213261960,2439716822.40,2.44,-4.67,102136.32
2024-12-20,11.32,213261960,2414125387.20,2.41,-1.05,45223.40
2024-12-23,10.80,213261960,2303229168.00,2.30,-4.59,37854.00
2024-12-24,10.32,213261960,2200863427.20,2.20,-4.44,108256.80
2024-12-26,12.52,213261960,2670039739.20,2.67,21.32,310120.40
2024-12-27,12.64,213261960,2695631174.40,2.70,0.96,229984.80
2024-12-30,12.36,213261960,2635917825.60,2.64,-2.22,179071.68
2024-12-31,12.84,213261960,2738283566.40,2.74,3.88,319433.52
2025-01-02,14.28,213261960,3045380788.80,3.05,11.21,749914.20
2025-01-03,15.12,213261960,3224520835.20,3.22,5.88,422800.56
2025-01-06,15.92,213261960,3395130403.20,3.40,5.29,335912.00
2025-01-07,16.56,213261960,3531618057.60,3.53,4.02,369917.28
2025-01-08,14.80,213261960,3156277008.00,3.16,-10.63,274658.40
2025-01-10,14.44,213261960,3079502702.40,3.08,-2.43,232050.80
2025-01-13,16.24,213261960,3463374230.40,3.46,12.47,7638045.52
2025-01-14,14.48,213261960,3088033180.80,3.09,-10.84,2480033.04
2025-01-15,12.24,213261960,2610326390.40,2.61,-15.47,488473.92
2025-01-16,12.72,213261960,2712692131.20,2.71,3.92,190774.56
2025-01-17,12.92,213261960,2755344523.20,2.76,1.57,168864.40
2025-01-21,12.52,213261960,2670039739.20,2.67,-3.10,144480.80
2025-01-22,12.52,213261960,2670039739.20,2.67,0.00,109775.36
2025-01-23,12.04,213261960,2567673998.40,2.57,-3.83,105109.20
2025-01-24,12.16,213261960,2593265433.60,2.59,1.00,74358.40
2025-01-27,11.60,213261960,2473838736.00,2.47,-4.61,101964.00
2025-01-28,11.44,213261960,2439716822.40,2.44,-1.38,141512.80
2025-01-29,11.00,213261960,2345881560.00,2.35,-3.85,87340.00
2025-01-30,10.84,213261960,2311759646.40,2.31,-1.45,77668.60
2025-01-31,10.68,213261960,2277637732.80,2.28,-1.48,80420.40
2025-02-03,10.92,213261960,2328820603.20,2.33,2.25,33338.76
2025-02-04,11.48,213261960,2448247300.80,2.45,5.13,190258.04
2025-02-05,11.28,213261960,2405594908.80,2.41,-1.74,43710.00
2025-02-06,11.24,213261960,2397064430.40,2.40,-0.35,29954.60
2025-02-07,10.92,213261960,2328820603.20,2.33,-2.85,165689.16
2025-02-10,11.20,213261960,2388533952.00,2.39,2.56,25536.00
2025-02-11,11.20,213261960,2388533952.00,2.39,0.00,37105.60
2025-02-12,12.84,213261960,2738283566.40,2.74,14.64,1134966.12
2025-02-13,14.96,213261960,3190398921.60,3.19,16.51,706381.28
2025-02-14,13.68,213261960,2917423612.80,2.92,-8.56,183380.40
2025-02-18,13.44,213261960,2866240742.40,2.87,-1.75,144453.12
2025-02-19,13.16,213261960,2806527393.60,2.81,-2.08,5116015.80
2025-02-20,37.60,213261960,8018649696.00,8.02,185.71,425065932.00
2025-02-21,20.20,213261960,4307891592.00,4.31,-46.28,9396131.00
2025-02-24,17.96,213261960,3830184801.60,3.83,-11.09,4798876.08
2025-02-25,17.60,213261960,3753410496.00,3.75,-2.00,1101636.80
2025-02-26,18.48,213261960,3941081020.80,3.94,5.00,2167334.40
2025-02-27,18.32,213261960,3906959107.20,3.91,-0.87,675330.16
2025-02-28,17.20,213261960,3668105712.00,3.67,-6.11,346924.00
2025-03-03,17.12,213261960,3651044755.20,3.65,-0.47,2441448.96
2025-03-04,16.16,213261960,3446313273.60,3.45,-5.61,409623.68
2025-03-05,17.92,213261960,3821654323.20,3.82,10.89,328885.76
2025-03-06,16.40,213261960,3497496144.00,3.50,-8.48,230912.00
2025-03-07,14.40,213261960,3070972224.00,3.07,-12.20,434952.00
2025-03-10,10.85,213261960,2313892266.00,2.31,-24.65,810278.00
2025-03-11,10.50,26657745,279906322.50,0.28,-87.90,232890.00
2025-03-12,10.95,26657745,291902307.75,0.29,4.29,193596.00
2025-03-13,10.10,26657745,269243224.50,0.27,-7.76,139380.00
2025-03-14,10.35,26657745,275907660.75,0.28,2.48,157527.00
2025-03-17,10.80,26657745,287903646.00,0.29,4.35,114048.00
2025-03-18,11.00,26657745,293235195.00,0.29,1.85,157080.00
2025-03-19,11.20,26657745,298566744.00,0.30,1.82,90496.00
2025-03-20,11.35,26657745,302565405.75,0.30,1.34,152771.00
2025-03-21,11.40,26657745,303898293.00,0.30,0.44,120156.00
2025-03-24,11.50,26657745,306564067.50,0.31,0.88,111090.00
2025-03-25,11.00,26657745,293235195.00,0.29,-4.35,82500.00
2025-03-26,9.40,26657745,250582803.00,0.25,-14.55,211500.00
2025-03-27,10.10,26657745,269243224.50,0.27,7.45,63630.00
2025-03-28,9.50,26657745,253248577.50,0.25,-5.94,92720.00
2025-03-31,9.15,26657745,243918366.75,0.24,-3.68,37881.00
2025-04-01,9.45,26657745,251915690.25,0.25,3.28,131922.00
2025-04-02,9.00,26657745,239919705.00,0.24,-4.76,52200.00
2025-04-03,8.50,26657745,226590832.50,0.23,-5.56,56270.00
2025-04-04,7.90,26657745,210596185.50,0.21,-7.06,56564.00
2025-04-07,8.25,26657745,219926396.25,0.22,4.43,53790.00
2025-04-08,7.70,26657745,205264636.50,0.21,-6.67,81928.00
2025-04-09,8.05,26657745,214594847.25,0.21,4.55,38318.00
2025-04-10,8.40,26657745,223925058.00,0.22,4.35,35616.00
2025-04-11,7.70,26657745,205264636.50,0.21,-8.33,311542.00
2025-04-14,7.75,26657745,206597523.75,0.21,0.65,29295.00
2025-04-15,7.60,26657745,202598862.00,0.20,-1.94,40128.00
2025-04-16,7.35,26657745,195934425.75,0.20,-3.29,27048.00
2025-04-17,7.35,26657745,195934425.75,0.20,0.00,98784.00
2025-04-21,7.35,26657745,195934425.75,0.20,0.00,23520.00
2025-04-22,7.10,26657745,189269989.50,0.19,-3.40,41464.00
2025-04-23,7.15,26657745,190602876.75,0.19,0.70,251537.00
2025-04-24,7.20,26657745,191935764.00,0.19,0.70,99216.00
2025-04-25,7.15,26657745,190602876.75,0.19,-0.69,58630.00
2025-04-28,7.20,26657745,191935764.00,0.19,0.70,261072.00
2025-04-29,7.10,26657745,189269989.50,0.19,-1.39,3335012.00
2025-04-30,7.80,26657745,207930411.00,0.21,9.86,673452.00
2025-05-01,7.47,26657745,199133355.15,0.20,-4.23,81871.20
2025-05-02,7.80,26657745,207930411.00,0.21,4.42,87360.00
2025-05-05,7.10,26657745,189269989.50,0.19,-8.97,94288.00
2025-05-06,7.05,26657745,187937102.25,0.19,-0.70,56259.00
2025-05-07,6.85,26657745,182605553.25,0.18,-2.84,19454.00
2025-05-08,7.15,26657745,190602876.75,0.19,4.38,226083.00
2025-05-09,6.90,26657745,183938440.50,0.18,-3.50,72312.00
2025-05-12,7.00,26657745,186604215.00,0.19,1.45,86800.00
2025-05-13,6.90,26657745,183938440.50,0.18,-1.43,86940.00
2025-05-14,6.90,26657745,183938440.50,0.18,0.00,90942.00
2025-05-15,6.55,26657745,174608229.75,0.17,-5.07,47291.00
2025-05-16,6.65,26657745,177274004.25,0.18,1.53,48811.00
2025-05-19,6.70,26657745,178606891.50,0.18,0.75,26398.00
2025-05-20,6.85,26657745,182605553.25,0.18,2.24,278247.00
2025-05-21,6.55,26657745,174608229.75,0.17,-4.38,54365.00
2025-05-22,6.70,26657745,178606891.50,0.18,2.29,36180.00
2025-05-23,6.75,26657745,179939778.75,0.18,0.75,21870.00
2025-05-27,6.75,26657745,179939778.75,0.18,0.00,101790.00
2025-05-28,7.15,26657745,190602876.75,0.19,5.93,170885.00
2025-05-29,7.15,26657745,190602876.75,0.19,0.00,28457.00
2025-05-30,7.10,26657745,189269989.50,0.19,-0.70,56090.00
2025-06-02,6.95,26657745,185271327.75,0.19,-2.11,52681.00
2025-06-03,6.80,26657745,181272666.00,0.18,-2.16,26520.00
2025-06-04,6.60,26657745,175941117.00,0.18,-2.94,52536.00
2025-06-05,6.65,26657745,177274004.25,0.18,0.76,400995.00
2025-06-06,6.70,26657745,178606891.50,0.18,0.75,69412.00
2025-06-09,6.85,26657745,182605553.25,0.18,2.24,139603.00
2025-06-10,6.66,26657745,177540581.70,0.18,-2.77,80053.20
2025-06-11,6.35,26657745,169276680.75,0.17,-4.65,154178.00
2025-06-12,6.38,26657745,170076413.10,0.17,0.47,23350.80
2025-06-13,6.10,26657745,162612244.50,0.16,-4.39,73810.00
2025-06-16,6.10,26657745,162612244.50,0.16,0.00,56852.00
2025-06-17,6.14,26657745,163678554.30,0.16,0.66,22840.80
2025-06-18,6.95,26657745,185271327.75,0.19,13.19,2816001.00
2025-06-20,6.65,26657745,177274004.25,0.18,-4.32,570703.00
2025-06-23,6.45,26657745,171942455.25,0.17,-3.01,200337.00
2025-06-24,6.45,26657745,171942455.25,0.17,0.00,151833.00
2025-06-25,6.20,26657745,165278019.00,0.17,-3.88,124000.00
2025-06-26,5.61,26657745,149549949.45,0.15,-9.52,370035.60
2025-06-27,5.57,26657745,148483639.65,0.15,-0.71,89788.40
2025-06-30,5.35,26657745,142618935.75,0.14,-3.95,137281.00
2025-07-01,5.64,26657745,150349681.80,0.15,5.42,142466.40
2025-07-02,5.55,26657745,147950484.75,0.15,-1.60,97458.00
2025-07-03,5.55,26657745,147950484.75,0.15,0.00,79032.00
2025-07-07,5.40,26657745,143951823.00,0.14,-2.70,73224.00
2025-07-08,5.45,26657745,145284710.25,0.15,0.93,22563.00
2025-07-09,5.66,26657745,150882836.70,0.15,3.85,155763.20
2025-07-10,5.75,26657745,153282033.75,0.15,1.59,127650.00
2025-07-11,5.40,26657745,143951823.00,0.14,-6.09,78192.00
2025-07-14,5.50,26657745,146617597.50,0.15,1.85,43780.00
2025-07-15,5.50,26657745,146617597.50,0.15,0.00,135410.00
2025-07-16,5.35,26657745,142618935.75,0.14,-2.73,91699.00
2025-07-17,5.35,26657745,142618935.75,0.14,0.00,81855.00
2025-07-18,5.30,26657745,141286048.50,0.14,-0.93,49820.00
2025-07-21,5.35,26657745,142618935.75,0.14,0.94,88596.00
2025-07-22,5.32,26657745,141819203.40,0.14,-0.56,28728.00
2025-07-23,5.45,26657745,145284710.25,0.15,2.44,30302.00
2025-07-24,5.41,26657745,144218400.45,0.14,-0.73,44578.40
2025-07-25,5.32,26657745,141819203.40,0.14,-1.66,29472.80
2025-07-28,5.30,26657745,141286048.50,0.14,-0.38,68370.00
2025-07-29,5.15,26657745,137287386.75,0.14,-2.83,48925.00
2025-07-30,4.89,26657745,130356373.05,0.13,-5.05,92910.00
2025-07-31,4.85,26657745,129290063.25,0.13,-0.82,97679.00
2025-08-01,4.72,26657745,125824556.40,0.13,-2.68,59755.20
2025-08-04,4.76,26657745,126890866.20,0.13,0.85,22657.60
2025-08-05,4.70,26657745,125291401.50,0.13,-1.26,5452.00
2025-08-06,4.55,26657745,121292739.75,0.12,-3.19,49413.00
2025-08-07,4.25,26657745,113295416.25,0.11,-6.59,109905.00
2025-08-08,4.48,26657745,119426697.60,0.12,5.41,25267.20
2025-08-11,4.40,26657745,117294078.00,0.12,-1.79,25168.00
2025-08-12,4.45,26657745,118626965.25,0.12,1.14,16821.00
2025-08-13,6.20,26657745,165278019.00,0.17,39.33,8071036.00
2025-08-14,5.35,26657745,142618935.75,0.14,-13.71,586681.00
2025-08-15,5.45,26657745,145284710.25,0.15,1.87,88726.00
2025-08-18,5.70,26657745,151949146.50,0.15,4.59,74898.00
2025-08-19,5.35,26657745,142618935.75,0.14,-6.14,71262.00
2025-08-20,5.20,26657745,138620274.00,0.14,-2.80,32136.00
2025-08-21,5.20,26657745,138620274.00,0.14,0.00,29744.00
2025-08-22,5.32,26657745,141819203.40,0.14,2.31,29047.20
2025-08-25,5.35,26657745,142618935.75,0.14,0.56,40446.00
2025-08-26,5.35,26657745,142618935.75,0.14,0.00,35952.00
2025-08-27,5.45,26657745,145284710.25,0.15,1.87,31937.00
2025-08-28,5.05,26657745,134621612.25,0.13,-7.34,72114.00
2025-08-29,4.80,26657745,127957176.00,0.13,-4.95,39072.00
2025-09-02,4.80,26657745,127957176.00,0.13,0.00,67392.00
2025-09-03,5.00,26657745,133288725.00,0.13,4.17,63700.00
2025-09-04,4.78,26657745,127424021.10,0.13,-4.40,95982.40
2025-09-05,4.00,26657745,106630980.00,0.11,-16.32,8477280.00
2025-09-08,4.01,26657745,106897557.45,0.11,0.25,290725.00
2025-09-09,3.78,26657745,100766276.10,0.10,-5.74,346248.00
2025-09-10,4.17,26657745,111162796.65,0.11,10.32,287896.80
2025-09-11,3.91,26657745,104231782.95,0.10,-6.24,1080411.20
2025-09-12,3.89,26657745,103698628.05,0.10,-0.51,154510.80
2025-09-15,3.79,26657745,101032853.55,0.10,-2.57,145081.20
2025-09-16,3.78,26657745,100766276.10,0.10,-0.26,91778.40
2025-09-17,3.89,26657745,103698628.05,0.10,2.91,196445.00
2025-09-18,3.85,26657745,102632318.25,0.10,-1.03,28567.00
2025-09-19,3.87,26657745,103165473.15,0.10,0.52,204336.00
2025-09-22,3.80,26657745,101299431.00,0.10,-1.81,49096.00
2025-09-23,3.68,26657745,98100501.60,0.10,-3.16,207625.60
2025-09-24,3.46,26657745,92235797.70,0.09,-5.98,87122.80
2025-09-25,4.09,26657745,109030177.05,0.11,18.21,547242.00
2025-09-26,4.04,5331549,21539457.96,0.02,-80.24,14825184.00
2025-09-29,3.71,5331549,19780046.79,0.02,-8.17,520513.00
2025-09-30,4.26,5331549,22712398.74,0.02,14.82,2742162.00
2025-10-01,3.91,5331549,20846356.59,0.02,-8.22,324530.00
2025-10-02,3.87,5331549,20633094.63,0.02,-1.02,97137.00
2025-10-03,3.75,5331549,19993308.75,0.02,-3.10,164250.00
2025-10-06,3.89,5331549,20739725.61,0.02,3.73,255184.00
2025-10-07,3.82,5331549,20366517.18,0.02,-1.80,162350.00
2025-10-08,3.97,5331549,21166249.53,0.02,3.93,260829.00
2025-10-09,3.88,5331549,20686410.12,0.02,-2.27,99716.00
2025-10-10,3.60,5331549,19193576.40,0.02,-7.22,101520.00
2025-10-13,3.52,5331549,18767052.48,0.02,-2.22,142208.00
2025-10-14,3.61,5331549,19246891.89,0.02,2.56,133209.00
2025-10-15,3.44,5331549,18340528.56,0.02,-4.71,109392.00
2025-10-16,3.33,5331549,17754058.17,0.02,-3.20,163503.00
2025-10-17,3.09,5331549,16474486.41,0.02,-7.21,93627.00
2025-10-20,3.20,5331549,17060956.80,0.02,3.56,132480.00
2025-10-21,3.19,5331549,17007641.31,0.02,-0.31,30943.00
2025-10-22,3.00,5331549,15994647.00,0.02,-5.96,124800.00
2025-10-23,2.98,5331549,15888016.02,0.02,-0.67,26224.00
2025-10-24,3.00,5331549,15994647.00,0.02,0.67,112500.00
2025-10-27,2.89,5331549,15408176.61,0.02,-3.67,112710.00
2025-10-28,2.98,5331549,15888016.02,0.02,3.11,65560.00
2025-10-29,2.71,5331549,14448497.79,0.01,-9.06,90785.00
2025-10-30,2.62,5331549,13968658.38,0.01,-3.32,36418.00
2025-10-31,2.60,5331549,13862027.40,0.01,-0.76,142480.00
