Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-30,9.92,34500000,342240000.00,0.34,,63488.00
2026-02-02,9.90,34500000,341550000.00,0.34,-0.20,28710.00
2026-02-03,9.93,34500000,342585000.00,0.34,0.30,8046279.00
2026-02-04,9.93,34500000,342585000.00,0.34,0.00,3954126.00
2026-02-05,9.93,34500000,342585000.00,0.34,0.00,795393.00
2026-02-06,9.93,34500000,342585000.00,0.34,0.00,0.00
2026-02-09,9.93,34500000,342585000.00,0.34,0.00,0.00
2026-02-10,9.92,34500000,342240000.00,0.34,-0.10,1916544.00
2026-02-11,9.92,34500000,342240000.00,0.34,0.00,3413472.00
2026-02-12,9.92,34500000,342240000.00,0.34,0.00,510880.00
2026-02-13,9.91,34500000,341895000.00,0.34,-0.10,577753.00
2026-02-17,9.90,34500000,341550000.00,0.34,-0.10,75240.00
2026-02-18,9.90,34500000,341550000.00,0.34,0.00,5940.00
2026-02-19,9.90,34500000,341550000.00,0.34,0.00,9473310.00
2026-02-20,9.90,34500000,341550000.00,0.34,0.00,992970.00
2026-02-23,9.89,34500000,341205000.00,0.34,-0.10,14835.00
2026-02-24,9.89,34500000,341205000.00,0.34,0.00,484610.00
2026-02-25,9.89,34500000,341205000.00,0.34,0.00,10879.00
2026-02-26,9.89,34500000,341205000.00,0.34,0.00,6923.00
2026-02-27,9.89,34500000,341205000.00,0.34,0.00,1978.00
2026-03-02,9.89,34500000,341205000.00,0.34,0.00,0.00
2026-03-03,9.89,34500000,341205000.00,0.34,0.00,865375.00
2026-03-04,9.89,34500000,341205000.00,0.34,0.00,11868.00
2026-03-05,9.88,34500000,340860000.00,0.34,-0.10,582920.00
2026-03-06,9.88,34500000,340860000.00,0.34,0.00,322088.00
2026-03-09,9.88,34500000,340860000.00,0.34,0.00,22724.00
2026-03-10,9.88,34500000,340860000.00,0.34,0.00,86944.00
2026-03-11,9.88,34500000,340860000.00,0.34,0.00,2964.00
2026-03-12,9.88,34500000,340860000.00,0.34,0.00,1976.00
2026-03-13,9.89,34500000,341205000.00,0.34,0.10,94944.00
2026-03-16,9.90,34500000,341550000.00,0.34,0.10,65340.00
2026-03-17,9.90,34500000,341550000.00,0.34,0.00,0.00
2026-03-18,9.90,34500000,341550000.00,0.34,0.00,0.00
2026-03-19,9.90,34500000,341550000.00,0.34,0.00,0.00
2026-03-20,9.90,34500000,341550000.00,0.34,0.00,0.00
2026-03-23,9.87,34500000,340515000.00,0.34,-0.30,13189281.00
2026-03-24,9.88,34500000,340860000.00,0.34,0.10,3384888.00
2026-03-25,9.88,34500000,340860000.00,0.34,0.00,909948.00
2026-03-26,9.89,34500000,341205000.00,0.34,0.10,66263.00
2026-03-27,9.89,34500000,341205000.00,0.34,0.00,1978.00
2026-03-30,9.89,34500000,341205000.00,0.34,0.00,0.00
2026-03-31,9.89,34500000,341205000.00,0.34,0.00,1034494.00
2026-04-01,9.89,34500000,341205000.00,0.34,0.00,1221415.00
2026-04-02,9.88,34500000,340860000.00,0.34,-0.10,345800.00
2026-04-06,9.89,34500000,341205000.00,0.34,0.10,3956.00
2026-04-07,9.89,34500000,341205000.00,0.34,0.00,0.00
2026-04-08,9.89,34500000,341205000.00,0.34,0.00,15824.00
2026-04-09,9.90,34500000,341550000.00,0.34,0.10,1159290.00
2026-04-10,9.91,34500000,341895000.00,0.34,0.10,43604.00
2026-04-13,9.90,34500000,341550000.00,0.34,-0.10,14850.00
2026-04-14,9.91,34500000,341895000.00,0.34,0.10,1982.00
2026-04-15,9.91,34500000,341895000.00,0.34,0.00,0.00
2026-04-16,9.93,34500000,342585000.00,0.34,0.20,552108.00
2026-04-17,9.93,34500000,342585000.00,0.34,0.00,0.00
2026-04-20,9.94,34500000,342930000.00,0.34,0.10,129220.00
2026-04-21,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-04-22,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-04-23,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-04-24,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-04-27,9.95,34500000,343275000.00,0.34,0.10,19900.00
2026-04-28,9.95,34500000,343275000.00,0.34,0.00,0.00
2026-04-29,9.94,34500000,342930000.00,0.34,-0.10,57652.00
2026-04-30,9.94,34500000,342930000.00,0.34,0.00,126238.00
2026-05-01,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-05-04,9.94,34500000,342930000.00,0.34,0.00,365792.00
2026-05-05,9.94,34500000,342930000.00,0.34,0.00,0.00
2026-05-06,9.95,34500000,343275000.00,0.34,0.10,411930.00
2026-05-07,9.95,34500000,343275000.00,0.34,0.00,0.00
2026-05-08,9.95,34500000,343275000.00,0.34,0.00,0.00
2026-05-11,9.95,34500000,343275000.00,0.34,0.00,0.00
2026-05-12,9.96,34500000,343620000.00,0.34,0.10,9960.00
2026-05-13,9.96,34500000,343620000.00,0.34,0.00,0.00
2026-05-14,9.99,34500000,344655000.00,0.34,0.30,33966.00
2026-05-15,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-18,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-19,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-20,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-21,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-22,9.99,34500000,344655000.00,0.34,0.00,5994.00
2026-05-26,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-27,9.99,34500000,344655000.00,0.34,0.00,149850.00
2026-05-28,9.99,34500000,344655000.00,0.34,0.00,0.00
2026-05-29,9.98,34500000,344310000.00,0.34,-0.10,88822.00
2026-06-01,9.98,34500000,344310000.00,0.34,0.00,49900.00
2026-06-02,9.98,34500000,344310000.00,0.34,0.00,0.00
2026-06-03,9.99,34500000,344655000.00,0.34,0.10,59940.00
