Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-23,14.25,84090424,1198288542.00,1.20,,23421300.00
2016-03-24,14.25,84090424,1198288542.00,1.20,0.00,3511200.00
2016-03-28,13.80,84090424,1160447851.20,1.16,-3.16,1531800.00
2016-03-29,14.53,84090424,1221833860.72,1.22,5.29,1544539.00
2016-03-30,14.76,84090424,1241174658.24,1.24,1.58,1294452.00
2016-03-31,14.50,84090424,1219311148.00,1.22,-1.76,1560200.00
2016-04-01,14.25,84090424,1198288542.00,1.20,-1.72,1761300.00
2016-04-04,14.40,84090424,1210902105.60,1.21,1.05,1468800.00
2016-04-05,14.75,84090424,1240333754.00,1.24,2.43,3513450.00
2016-04-06,14.91,84090424,1253788221.84,1.25,1.08,3706626.00
2016-04-07,14.75,84090424,1240333754.00,1.24,-1.07,2175625.00
2016-04-08,14.75,84090424,1240333754.00,1.24,0.00,2244950.00
2016-04-11,14.52,84090424,1220992956.48,1.22,-1.56,1783056.00
2016-04-12,14.76,84090424,1241174658.24,1.24,1.65,845748.00
2016-04-13,15.01,84090424,1262197264.24,1.26,1.69,2182454.00
2016-04-14,15.32,84090424,1288265295.68,1.29,2.07,1127552.00
2016-04-15,15.61,84090424,1312651518.64,1.31,1.89,1314362.00
2016-04-18,15.03,84090424,1263879072.72,1.26,-3.72,1826145.00
2016-04-19,15.19,84090424,1277333540.56,1.28,1.06,1183301.00
2016-04-20,15.00,84090424,1261356360.00,1.26,-1.25,1599000.00
2016-04-21,15.01,84090424,1262197264.24,1.26,0.07,1001167.00
2016-04-22,15.13,84090424,1272288115.12,1.27,0.80,378250.00
2016-04-25,14.86,84090424,1249583700.64,1.25,-1.78,616690.00
2016-04-26,14.39,84090424,1210061201.36,1.21,-3.16,1377123.00
2016-04-27,13.82,84090424,1162129659.68,1.16,-3.96,345500.00
2016-04-28,12.78,84090424,1074675618.72,1.07,-7.53,1129752.00
2016-04-29,12.24,84090424,1029266789.76,1.03,-4.23,646272.00
2016-05-02,12.06,84090424,1014130513.44,1.01,-1.47,352152.00
2016-05-03,12.31,84090424,1035153119.44,1.04,2.07,528099.00
2016-05-04,12.78,84090424,1074675618.72,1.07,3.82,934218.00
2016-05-05,12.42,84090424,1044403066.08,1.04,-2.82,332856.00
2016-05-06,12.09,84090424,1016653226.16,1.02,-2.66,865644.00
2016-05-09,12.46,84090424,1047766683.04,1.05,3.06,958174.00
2016-05-10,12.39,84090424,1041880353.36,1.04,-0.56,291165.00
2016-05-11,10.76,84090424,904812962.24,0.90,-13.16,855420.00
2016-05-12,10.11,84090424,850154186.64,0.85,-6.04,1958307.00
2016-05-13,10.66,84090424,896403919.84,0.90,5.44,235586.00
2016-05-16,11.65,84090424,979653439.60,0.98,9.29,1039180.00
2016-05-17,11.30,84090424,950221791.20,0.95,-3.00,934510.00
2016-05-18,11.62,84090424,977130726.88,0.98,2.83,557760.00
2016-05-19,12.66,84090424,1064584767.84,1.06,8.95,436770.00
2016-05-20,14.03,84090424,1179788648.72,1.18,10.82,707112.00
2016-05-23,14.36,84090424,1207538488.64,1.21,2.35,422184.00
2016-05-24,14.19,84090424,1193243116.56,1.19,-1.18,590304.00
2016-05-25,14.21,84090424,1194924925.04,1.19,0.14,153468.00
2016-05-26,14.31,84090424,1203333967.44,1.20,0.70,176013.00
2016-05-27,14.41,84090424,1211743009.84,1.21,0.70,244970.00
2016-05-31,14.05,84090424,1181470457.20,1.18,-2.50,146120.00
2016-06-01,14.32,84090424,1204174871.68,1.20,1.92,180432.00
2016-06-02,14.33,84090424,1205015775.92,1.21,0.07,257940.00
2016-06-03,14.49,84090424,1218470243.76,1.22,1.12,554967.00
2016-06-06,14.24,84090424,1197447637.76,1.20,-1.73,215024.00
2016-06-07,13.54,84090424,1138584340.96,1.14,-4.92,249136.00
2016-06-08,13.34,84090424,1121766256.16,1.12,-1.48,205436.00
2016-06-09,12.99,84090424,1092334607.76,1.09,-2.62,1139223.00
2016-06-10,12.83,84090424,1078880139.92,1.08,-1.23,796743.00
2016-06-13,12.70,84090424,1067948384.80,1.07,-1.01,342900.00
2016-06-14,11.86,84090424,997312428.64,1.00,-6.61,546746.00
2016-06-15,11.85,84090424,996471524.40,1.00,-0.08,391050.00
2016-06-16,12.08,84090424,1015812321.92,1.02,1.94,472328.00
2016-06-17,12.39,84090424,1041880353.36,1.04,2.57,3018204.00
2016-06-20,12.87,84090424,1082243756.88,1.08,3.87,559845.00
2016-06-21,13.16,84090424,1106629979.84,1.11,2.25,586936.00
2016-06-22,13.41,84090424,1127652585.84,1.13,1.90,549810.00
2016-06-23,13.46,84090424,1131857107.04,1.13,0.37,411876.00
2016-06-24,13.29,84090424,1117561734.96,1.12,-1.26,5136585.00
2016-06-27,13.35,84090424,1122607160.40,1.12,0.45,600750.00
2016-06-28,13.96,84090424,1173902319.04,1.17,4.57,483016.00
2016-06-29,14.44,84090424,1214265722.56,1.21,3.44,339340.00
2016-06-30,14.26,84090424,1199129446.24,1.20,-1.25,259532.00
2016-07-01,14.42,84090424,1212583914.08,1.21,1.12,477302.00
2016-07-05,14.35,84090424,1206697584.40,1.21,-0.49,361620.00
2016-07-06,14.14,84090424,1189038595.36,1.19,-1.46,217756.00
2016-07-07,14.97,84090424,1258833647.28,1.26,5.87,779937.00
2016-07-08,14.65,84090424,1231924711.60,1.23,-2.14,747150.00
2016-07-11,14.73,84090424,1238651945.52,1.24,0.55,832245.00
2016-07-12,15.03,84090424,1263879072.72,1.26,2.04,653805.00
2016-07-13,14.41,84090424,1211743009.84,1.21,-4.13,335753.00
2016-07-14,14.31,84090424,1203333967.44,1.20,-0.69,477954.00
2016-07-15,14.04,84090424,1180629552.96,1.18,-1.89,460512.00
2016-07-18,14.37,84090424,1208379392.88,1.21,2.35,283089.00
2016-07-19,14.20,84090424,1194084020.80,1.19,-1.18,107920.00
2016-07-20,14.08,84090424,1183993169.92,1.18,-0.85,76032.00
2016-07-21,14.12,84090424,1187356786.88,1.19,0.28,59304.00
2016-07-22,14.19,84090424,1193243116.56,1.19,0.50,158928.00
2016-07-25,13.59,84090424,1142788862.16,1.14,-4.23,139977.00
2016-07-26,13.37,84090424,1124288968.88,1.12,-1.62,140385.00
2016-07-27,13.10,84090424,1101584554.40,1.10,-2.02,176850.00
2016-07-28,12.89,84090424,1083925565.36,1.08,-1.60,161125.00
2016-07-29,13.15,84090424,1105789075.60,1.11,2.02,105200.00
2016-08-01,13.30,84090424,1118402639.20,1.12,1.14,168910.00
2016-08-02,12.85,84090424,1080561948.40,1.08,-3.38,71960.00
2016-08-03,13.05,84090424,1097380033.20,1.10,1.56,78300.00
2016-08-04,13.16,84090424,1106629979.84,1.11,0.84,48692.00
2016-08-05,13.59,84090424,1142788862.16,1.14,3.27,61155.00
2016-08-08,13.79,84090424,1159606946.96,1.16,1.47,164101.00
2016-08-09,14.01,84090424,1178106840.24,1.18,1.60,427305.00
2016-08-10,14.13,84090424,1188197691.12,1.19,0.86,127170.00
2016-08-11,14.28,84090424,1200811254.72,1.20,1.06,155652.00
2016-08-12,13.87,84090424,1166334180.88,1.17,-2.87,73511.00
2016-08-15,14.10,84090424,1185674978.40,1.19,1.66,359550.00
2016-08-16,14.00,84090424,1177265936.00,1.18,-0.71,49000.00
2016-08-17,13.89,84090424,1168015989.36,1.17,-0.79,222240.00
2016-08-18,14.15,84090424,1189879499.60,1.19,1.87,127350.00
2016-08-19,13.85,84090424,1164652372.40,1.16,-2.12,189745.00
2016-08-22,13.81,84090424,1161288755.44,1.16,-0.29,303820.00
2016-08-23,13.98,84090424,1175584127.52,1.18,1.23,139800.00
2016-08-24,13.69,84090424,1151197904.56,1.15,-2.07,87616.00
2016-08-25,13.88,84090424,1167175085.12,1.17,1.39,167948.00
2016-08-26,14.11,84090424,1186515882.64,1.19,1.66,56440.00
2016-08-29,14.08,84090424,1183993169.92,1.18,-0.21,54912.00
2016-08-30,13.99,84090424,1176425031.76,1.18,-0.64,334361.00
2016-08-31,13.65,84090424,1147834287.60,1.15,-2.43,161070.00
2016-09-01,13.62,84090424,1145311574.88,1.15,-0.22,164802.00
2016-09-02,13.59,84090424,1142788862.16,1.14,-0.22,201132.00
2016-09-06,14.42,84090424,1212583914.08,1.21,6.11,286958.00
2016-09-07,14.45,84090424,1215106626.80,1.22,0.21,134385.00
2016-09-08,14.94,84090424,1256310934.56,1.26,3.39,234558.00
2016-09-09,15.61,84090424,1312651518.64,1.31,4.48,618156.00
2016-09-12,16.22,84090424,1363946677.28,1.36,3.91,1792310.00
2016-09-13,16.12,84090424,1355537634.88,1.36,-0.62,1200940.00
2016-09-14,15.84,84090424,1331992316.16,1.33,-1.74,753984.00
2016-09-15,15.61,84090424,1312651518.64,1.31,-1.45,235711.00
2016-09-16,15.13,84090424,1272288115.12,1.27,-3.07,1594702.00
2016-09-19,14.75,84090424,1240333754.00,1.24,-2.51,356950.00
2016-09-20,15.00,84090424,1261356360.00,1.26,1.69,445500.00
2016-09-21,14.98,84090424,1259674551.52,1.26,-0.13,364014.00
2016-09-22,15.57,84090424,1309287901.68,1.31,3.94,236664.00
2016-09-23,15.84,84090424,1331992316.16,1.33,1.73,258192.00
2016-09-26,15.92,84090424,1338719550.08,1.34,0.51,393224.00
2016-09-27,16.47,84090424,1384969283.28,1.38,3.45,673623.00
2016-09-28,16.49,84090424,1386651091.76,1.39,0.12,621673.00
2016-09-29,16.20,84090424,1362264868.80,1.36,-1.76,447120.00
2016-09-30,16.45,84090424,1383287474.80,1.38,1.54,1028125.00
2016-10-03,16.37,84090424,1376560240.88,1.38,-0.49,312667.00
2016-10-04,16.39,84090424,1378242049.36,1.38,0.12,193402.00
2016-10-05,16.59,84090424,1395060134.16,1.40,1.22,446271.00
2016-10-06,16.31,84090424,1371514815.44,1.37,-1.69,239757.00
2016-10-07,16.24,84090424,1365628485.76,1.37,-0.43,271208.00
2016-10-10,16.29,84090424,1369833006.96,1.37,0.31,446346.00
2016-10-11,16.14,84090424,1357219443.36,1.36,-0.92,169470.00
2016-10-12,15.82,84090424,1330310507.68,1.33,-1.98,64862.00
2016-10-13,15.32,84090424,1288265295.68,1.29,-3.16,209884.00
2016-10-14,15.18,84090424,1276492636.32,1.28,-0.91,166980.00
2016-10-17,15.02,84090424,1263038168.48,1.26,-1.05,112650.00
2016-10-18,14.86,84090424,1249583700.64,1.25,-1.07,92132.00
2016-10-19,14.81,84090424,1245379179.44,1.25,-0.34,60721.00
