Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-16,3.71,196553055,729211834.05,0.73,1.64,6126694.00
2026-01-20,3.48,196553055,684004631.40,0.68,-6.20,8504424.00
2026-01-21,3.36,196553055,660418264.80,0.66,-3.45,3797136.00
2026-01-22,3.40,196553055,668280387.00,0.67,1.19,1683000.00
2026-01-23,3.51,196553055,689901223.05,0.69,3.24,6822387.00
2026-01-26,3.74,196553055,735108425.70,0.74,6.55,13220152.00
2026-01-27,4.35,196553055,855005789.25,0.86,16.31,34809570.00
2026-01-28,4.65,196553055,913971705.75,0.91,6.90,27132285.00
2026-01-29,4.37,196553055,858936850.35,0.86,-6.02,21003968.00
2026-01-30,4.54,196553055,892350869.70,0.89,3.89,20992052.00
2026-02-02,5.35,196553055,1051558844.25,1.05,17.84,36953520.00
2026-02-03,5.15,196553055,1012248233.25,1.01,-3.74,47439225.00
2026-02-04,5.14,196553055,1010282702.70,1.01,-0.19,29139688.00
2026-02-05,4.67,196553055,917902766.85,0.92,-9.14,24811243.00
2026-02-06,4.93,196553055,969006561.15,0.97,5.57,20172574.00
2026-02-09,4.89,196553055,961144438.95,0.96,-0.81,15529173.00
2026-02-10,4.63,196553055,910040644.65,0.91,-5.32,12827878.00
2026-02-11,4.54,196553055,892350869.70,0.89,-1.94,12585334.00
2026-02-12,4.26,196553055,837316014.30,0.84,-6.17,15332166.00
2026-02-13,4.32,196553055,849109197.60,0.85,1.41,11972880.00
2026-02-17,4.22,196553055,829453892.10,0.83,-2.31,8615130.00
2026-02-18,4.08,196553055,801936464.40,0.80,-3.32,12067824.00
2026-02-19,4.02,196553055,790143281.10,0.79,-1.47,9976032.00
2026-02-20,4.29,196553055,843212605.95,0.84,6.72,11403249.00
2026-02-23,3.78,196553055,742970547.90,0.74,-11.89,12618396.00
2026-02-24,3.95,196553055,776384567.25,0.78,4.50,6613485.00
2026-02-25,4.14,196553055,813729647.70,0.81,4.81,9505854.00
2026-02-26,4.25,196553055,835350483.75,0.84,2.66,8259875.00
2026-02-27,4.08,196553055,801936464.40,0.80,-4.00,7902552.00
2026-03-02,4.86,196553055,955247847.30,0.96,19.12,34513290.00
2026-03-03,4.65,196553055,913971705.75,0.91,-4.32,15896490.00
2026-03-04,5.05,196553055,992592927.75,0.99,8.60,37227085.00
2026-03-05,4.87,196553055,957213377.85,0.96,-3.56,21010154.00
2026-03-06,4.33,196553055,851074728.15,0.85,-11.09,16324533.00
2026-03-09,5.35,196553055,1051558844.25,1.05,23.56,43788680.00
2026-03-10,5.33,196553055,1047627783.15,1.05,-0.37,19173609.00
2026-03-11,5.84,196553055,1147869841.20,1.15,9.57,60766952.00
2026-03-12,5.38,196553055,1057455435.90,1.06,-7.88,38492286.00
2026-03-13,5.32,196553055,1045662252.60,1.05,-1.12,24128860.00
2026-03-16,5.93,196553055,1165559616.15,1.17,11.47,38178526.00
2026-03-17,6.05,196553055,1189145982.75,1.19,2.02,36998170.00
2026-03-18,6.38,196553055,1254008490.90,1.25,5.45,53951194.00
2026-03-19,5.85,196553055,1149835371.75,1.15,-8.31,41408640.00
2026-03-20,5.20,196553055,1022075886.00,1.02,-11.11,95800120.00
2026-03-23,5.29,196553055,1039765660.95,1.04,1.73,30288953.00
2026-03-24,5.29,196553055,1039765660.95,1.04,0.00,30775104.00
2026-03-25,5.27,196553055,1035834599.85,1.04,-0.38,20802271.00
2026-03-26,4.88,196553055,959178908.40,0.96,-7.40,27813560.00
2026-03-27,4.95,196553055,972937622.25,0.97,1.43,19869300.00
2026-03-30,4.92,196553055,967041030.60,0.97,-0.61,20814552.00
2026-03-31,5.09,196553055,1000455049.95,1.00,3.46,17702002.00
2026-04-01,5.13,196553055,1008317172.15,1.01,0.79,19365237.00
2026-04-02,4.95,196553055,972937622.25,0.97,-3.51,18151155.00
2026-04-06,5.05,196553055,992592927.75,0.99,2.02,20765095.00
2026-04-07,4.89,196553055,961144438.95,0.96,-3.17,25138023.00
2026-04-08,5.37,196553055,1055489905.35,1.06,9.82,37848297.00
2026-04-09,5.63,196553055,1106593699.65,1.11,4.84,25122186.00
2026-04-10,6.01,196553055,1181283860.55,1.18,6.75,26926002.00
2026-04-13,6.50,196553055,1277594857.50,1.28,8.15,45453850.00
2026-04-14,6.25,196553055,1228456593.75,1.23,-3.85,47904375.00
2026-04-15,6.51,196553055,1279560388.05,1.28,4.16,36218385.00
2026-04-16,6.45,196553055,1267767204.75,1.27,-0.92,25436865.00
2026-04-17,6.41,196553055,1259905082.55,1.26,-0.62,41625258.00
2026-04-20,6.17,196553055,1212732349.35,1.21,-3.74,27802020.00
2026-04-21,5.64,196553055,1108559230.20,1.11,-8.59,31343172.00
2026-04-22,6.14,196553055,1206835757.70,1.21,8.87,31262424.00
2026-04-23,5.97,196553055,1173421738.35,1.17,-2.77,15331557.00
2026-04-24,6.00,196553055,1179318330.00,1.18,0.50,17656200.00
2026-04-27,6.25,196553055,1228456593.75,1.23,4.17,31455000.00
2026-04-28,5.91,196553055,1161628555.05,1.16,-5.44,19085754.00
2026-04-29,5.83,196553055,1145904310.65,1.15,-1.35,15008169.00
2026-04-30,6.02,196553055,1183249391.10,1.18,3.26,100984898.00
2026-05-01,6.27,196553055,1232387654.85,1.23,4.15,29131674.00
2026-05-04,6.38,196553055,1254008490.90,1.25,1.75,51382606.00
2026-05-05,6.68,196553055,1312974407.40,1.31,4.70,60820732.00
2026-05-06,6.92,196553055,1360147140.60,1.36,3.59,44577256.00
2026-05-07,6.55,196553055,1287422510.25,1.29,-5.35,52037785.00
2026-05-08,6.71,196553055,1318870999.05,1.32,2.44,44796631.00
2026-05-11,6.53,196553055,1283491449.15,1.28,-2.68,46536698.00
2026-05-12,6.25,196553055,1228456593.75,1.23,-4.29,35364375.00
2026-05-13,6.07,196553055,1193077043.85,1.19,-2.88,32749471.00
2026-05-14,7.14,196553055,1403388812.70,1.40,17.63,128009490.00
2026-05-15,6.99,196553055,1373905854.45,1.37,-2.10,76028832.00
2026-05-18,6.93,196553055,1362112671.15,1.36,-0.86,68789259.00
2026-05-19,7.79,196553055,1531148298.45,1.53,12.41,220751462.00
2026-05-20,8.12,196553055,1596010806.60,1.60,4.24,180611536.00
2026-05-21,8.48,196553055,1666769906.40,1.67,4.43,205114240.00
2026-05-22,7.67,196553055,1507561931.85,1.51,-9.55,168857351.00
2026-05-26,8.45,196553055,1660873314.75,1.66,10.17,159629795.00
2026-05-27,8.36,196553055,1643183539.80,1.64,-1.07,114123196.00
2026-05-28,8.54,196553055,1678563089.70,1.68,2.15,91949326.00
2026-05-29,9.99,196553055,1963565019.45,1.96,16.98,311491197.00
2026-06-01,10.87,196553055,2136531707.85,2.14,8.81,452664845.00
2026-06-02,10.97,196553055,2156187013.35,2.16,0.92,309889336.00
2026-06-03,10.37,196553055,2038255180.35,2.04,-5.47,213677998.00
2026-06-04,9.49,196553055,1865288491.95,1.87,-8.49,323999039.00
2026-06-05,8.53,196553055,1676597559.15,1.68,-10.12,193005751.00
2026-06-08,8.92,196553055,1753253250.60,1.75,4.57,141720960.00
2026-06-09,8.25,196553055,1621562703.75,1.62,-7.51,128352675.00
2026-06-10,7.57,196553055,1487906626.35,1.49,-8.24,77556164.00
2026-06-11,8.49,196553055,1668735436.95,1.67,12.15,120596205.00
2026-06-12,8.70,196553055,1710011578.50,1.71,2.47,139521900.00
2026-06-15,9.34,196553055,1835805533.70,1.84,7.36,135114308.00
2026-06-16,10.04,196553055,1973392672.20,1.97,7.49,265905384.00
2026-06-17,9.81,196553055,1928185469.55,1.93,-2.29,185991714.00
2026-06-18,9.28,196553055,1824012350.40,1.82,-5.40,235535680.00
2026-06-22,9.20,196553055,1808288106.00,1.81,-0.86,90459920.00
2026-06-23,8.14,196553055,1599941867.70,1.60,-11.52,131972192.00
