Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-28,3.05,5651873,17238212.65,0.02,5.54,6292.15
2000-03-29,2.79,5651873,15768725.67,0.02,-8.52,5370.75
2000-03-30,2.84,5651873,16051319.32,0.02,1.79,48032.92
2000-03-31,2.94,5651873,16616506.62,0.02,3.52,14150.22
2000-04-03,2.94,5651873,16616506.62,0.02,0.00,0.00
2000-04-04,2.84,5651873,16051319.32,0.02,-3.40,26164.92
2000-04-05,2.73,5651873,15429613.29,0.02,-3.87,6006.00
2000-04-06,2.68,5651873,15147019.64,0.02,-1.83,369.84
2000-04-07,2.63,5651873,14864425.99,0.01,-1.87,70878.50
2000-04-10,2.68,5651873,15147019.64,0.02,1.90,8107.00
2000-04-11,2.73,5651873,15429613.29,0.02,1.87,4130.49
2000-04-12,2.68,5651873,15147019.64,0.02,-1.83,8476.84
2000-04-13,2.47,5651873,13960126.31,0.01,-7.84,34982.61
2000-04-14,2.42,5651873,13677532.66,0.01,-2.02,15972.00
2000-04-17,2.42,5651873,13677532.66,0.01,0.00,2330.46
2000-04-18,2.26,5651873,12773232.98,0.01,-6.61,16470.88
2000-04-19,2.47,5651873,13960126.31,0.01,9.29,3396.25
2000-04-20,2.31,5651873,13055826.63,0.01,-6.48,15881.25
2000-04-24,2.31,5651873,13055826.63,0.01,0.00,0.00
2000-04-25,2.18,5651873,12321083.14,0.01,-5.63,29375.50
2000-04-26,2.52,5651873,14242719.96,0.01,15.60,7623.00
2000-04-27,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-04-28,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-05-01,2.31,5651873,13055826.63,0.01,-8.33,9212.28
2000-05-02,2.37,5651873,13394939.01,0.01,2.60,6844.56
2000-05-03,2.34,5651873,13225382.82,0.01,-1.27,2896.92
2000-05-04,2.31,5651873,13055826.63,0.01,-1.28,9847.53
2000-05-05,2.52,5651873,14242719.96,0.01,9.09,13167.00
2000-05-08,2.37,5651873,13394939.01,0.01,-5.95,3585.81
2000-05-09,2.42,5651873,13677532.66,0.01,2.11,1664.96
2000-05-10,2.42,5651873,13677532.66,0.01,0.00,0.00
2000-05-11,2.42,5651873,13677532.66,0.01,0.00,0.00
2000-05-12,2.47,5651873,13960126.31,0.01,2.07,9850.36
2000-05-15,2.47,5651873,13960126.31,0.01,0.00,0.00
2000-05-16,2.79,5651873,15768725.67,0.02,12.96,49104.00
2000-05-17,2.79,5651873,15768725.67,0.02,0.00,1152.27
2000-05-18,2.79,5651873,15768725.67,0.02,0.00,9974.25
2000-05-19,2.79,5651873,15768725.67,0.02,0.00,6523.02
2000-05-22,2.52,5651873,14242719.96,0.01,-9.68,49550.76
2000-05-23,2.52,5651873,14242719.96,0.01,0.00,18018.00
2000-05-24,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-05-25,2.52,5651873,14242719.96,0.01,0.00,15246.00
2000-05-26,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-05-30,2.52,5651873,14242719.96,0.01,0.00,17325.00
2000-05-31,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-06-01,2.52,5651873,14242719.96,0.01,0.00,17672.76
2000-06-02,2.52,5651873,14242719.96,0.01,0.00,0.00
2000-06-05,2.42,5651873,13677532.66,0.01,-3.97,3993.00
2000-06-06,2.42,5651873,13677532.66,0.01,0.00,0.00
2000-06-07,2.42,5651873,13677532.66,0.01,0.00,0.00
2000-06-08,2.31,5651873,13055826.63,0.01,-4.55,2224.53
2000-06-09,2.42,5651873,13677532.66,0.01,4.76,17303.00
2000-06-12,2.42,5651873,13677532.66,0.01,0.00,11979.00
2000-06-13,2.31,5651873,13055826.63,0.01,-4.55,57491.28
2000-06-14,2.38,5651873,13451457.74,0.01,3.03,14727.44
2000-06-15,2.38,5651873,13451457.74,0.01,0.00,0.00
2000-06-16,2.49,5651873,14073163.77,0.01,4.62,13695.00
2000-06-19,2.44,5651873,13790570.12,0.01,-2.01,10065.00
2000-06-20,2.28,5651873,12886270.44,0.01,-6.56,33858.00
2000-06-21,2.28,5651873,12886270.44,0.01,0.00,0.00
2000-06-22,2.30,5651873,12999307.90,0.01,0.88,1897.50
2000-06-23,2.30,5651873,12999307.90,0.01,0.00,0.00
2000-06-26,2.42,5651873,13677532.66,0.01,5.22,22960.96
2000-06-27,2.17,5651873,12264564.41,0.01,-10.33,3879.96
2000-06-28,2.22,5651873,12547158.06,0.01,2.30,8853.36
2000-06-29,2.20,5651873,12434120.60,0.01,-0.90,3328.60
2000-06-30,2.33,5651873,13168864.09,0.01,5.91,31396.75
2000-07-03,2.12,5651873,11981970.76,0.01,-9.01,5830.00
2000-07-05,2.33,5651873,13168864.09,0.01,9.91,21785.50
2000-07-06,2.51,5651873,14186201.23,0.01,7.73,16912.38
2000-07-07,2.51,5651873,14186201.23,0.01,0.00,0.00
2000-07-10,2.67,5651873,15090500.91,0.02,6.37,37446.75
2000-07-11,2.54,5651873,14355757.42,0.01,-4.87,698.50
2000-07-12,2.22,5651873,12547158.06,0.01,-12.60,1221.00
2000-07-13,2.22,5651873,12547158.06,0.01,0.00,0.00
2000-07-14,2.12,5651873,11981970.76,0.01,-4.50,6122.56
2000-07-17,2.22,5651873,12547158.06,0.01,4.72,8242.86
2000-07-18,2.22,5651873,12547158.06,0.01,0.00,0.00
2000-07-19,2.17,5651873,12264564.41,0.01,-2.25,2387.00
2000-07-20,2.17,5651873,12264564.41,0.01,0.00,0.00
2000-07-21,2.44,5651873,13790570.12,0.01,12.44,3355.00
2000-07-24,2.22,5651873,12547158.06,0.01,-9.02,4579.86
2000-07-25,2.12,5651873,11981970.76,0.01,-4.50,4664.00
2000-07-26,2.12,5651873,11981970.76,0.01,0.00,26235.00
2000-07-27,2.28,5651873,12886270.44,0.01,7.55,54863.64
2000-07-28,2.28,5651873,12886270.44,0.01,0.00,4703.64
2000-07-31,2.33,5651873,13168864.09,0.01,2.19,640.75
2000-08-01,2.22,5651873,12547158.06,0.01,-4.72,1831.50
2000-08-02,2.22,5651873,12547158.06,0.01,0.00,0.00
2000-08-03,2.22,5651873,12547158.06,0.01,0.00,0.00
2000-08-04,2.22,5651873,12547158.06,0.01,0.00,0.00
2000-08-07,2.49,5651873,14073163.77,0.01,12.16,26705.25
2000-08-08,2.25,5651873,12716714.25,0.01,-9.64,1548.00
2000-08-09,2.25,5651873,12716714.25,0.01,0.00,2785.50
2000-08-10,2.25,5651873,12716714.25,0.01,0.00,0.00
2000-08-11,2.28,5651873,12886270.44,0.01,1.33,2195.64
2000-08-14,2.46,5651873,13903607.58,0.01,7.89,2368.98
2000-08-15,2.46,5651873,13903607.58,0.01,0.00,0.00
2000-08-16,2.12,5651873,11981970.76,0.01,-13.82,875.56
2000-08-17,2.12,5651873,11981970.76,0.01,0.00,0.00
2000-08-18,2.12,5651873,11981970.76,0.01,0.00,0.00
2000-08-21,2.17,5651873,12264564.41,0.01,2.36,3283.21
2000-08-22,2.33,5651873,13168864.09,0.01,7.37,19222.50
2000-08-23,2.44,5651873,13790570.12,0.01,4.72,7717.72
2000-08-24,2.12,5651873,11981970.76,0.01,-13.11,8162.00
2000-08-25,2.28,5651873,12886270.44,0.01,7.55,7524.00
2000-08-28,2.17,5651873,12264564.41,0.01,-4.82,1492.96
2000-08-29,2.17,5651873,12264564.41,0.01,0.00,299.46
2000-08-30,2.12,5651873,11981970.76,0.01,-2.30,2332.00
2000-08-31,2.12,5651873,11981970.76,0.01,0.00,21863.56
2000-09-01,2.46,5651873,13903607.58,0.01,16.04,26383.50
2000-09-05,2.54,5651873,14355757.42,0.01,3.25,1049.02
2000-09-06,2.46,5651873,13903607.58,0.01,-3.15,676.50
2000-09-07,2.33,5651873,13168864.09,0.01,-5.28,1603.04
2000-09-08,2.33,5651873,13168864.09,0.01,0.00,0.00
2000-09-11,2.33,5651873,13168864.09,0.01,0.00,2563.00
2000-09-12,2.17,5651873,12264564.41,0.01,-6.87,299.46
2000-09-13,2.35,5651873,13281901.55,0.01,8.29,2585.00
2000-09-14,2.21,5651873,12490639.33,0.01,-5.96,5469.75
2000-09-15,2.24,5651873,12660195.52,0.01,1.36,8008.00
2000-09-18,2.19,5651873,12377601.87,0.01,-2.23,2409.00
2000-09-19,2.19,5651873,12377601.87,0.01,0.00,3915.72
2000-09-20,2.19,5651873,12377601.87,0.01,0.00,21983.22
2000-09-21,2.19,5651873,12377601.87,0.01,0.00,0.00
2000-09-22,2.32,5651873,13112345.36,0.01,5.94,958.16
2000-09-25,2.32,5651873,13112345.36,0.01,0.00,0.00
2000-09-26,2.19,5651873,12377601.87,0.01,-5.60,12949.47
2000-09-27,2.19,5651873,12377601.87,0.01,0.00,15056.25
2000-09-28,2.13,5651873,12038489.49,0.01,-2.74,19037.94
2000-09-29,2.16,5651873,12208045.68,0.01,1.41,298.08
2000-10-02,2.16,5651873,12208045.68,0.01,0.00,32076.00
2000-10-03,2.19,5651873,12377601.87,0.01,1.39,6022.50
2000-10-04,2.19,5651873,12377601.87,0.01,0.00,0.00
2000-10-05,2.23,5651873,12603676.79,0.01,1.83,3066.25
2000-10-06,2.16,5651873,12208045.68,0.01,-3.14,7128.00
2000-10-09,2.16,5651873,12208045.68,0.01,0.00,594.00
2000-10-10,2.13,5651873,12038489.49,0.01,-1.39,585.75
2000-10-11,2.13,5651873,12038489.49,0.01,0.00,19623.69
2000-10-12,2.03,5651873,11473302.19,0.01,-4.69,138726.14
2000-10-13,2.35,5651873,13281901.55,0.01,15.76,5816.25
2000-10-16,2.35,5651873,13281901.55,0.01,0.00,45561.80
2000-10-17,2.03,5651873,11473302.19,0.01,-13.62,86808.89
2000-10-18,2.03,5651873,11473302.19,0.01,0.00,11723.25
2000-10-19,2.03,5651873,11473302.19,0.01,0.00,18422.25
2000-10-20,2.11,5651873,11925452.03,0.01,3.94,291.18
2000-10-23,2.13,5651873,12038489.49,0.01,0.95,2928.75
2000-10-24,2.16,5651873,12208045.68,0.01,1.41,4456.08
2000-10-25,2.05,5651873,11586339.65,0.01,-5.09,1691.25
2000-10-26,2.05,5651873,11586339.65,0.01,0.00,0.00
2000-10-27,2.08,5651873,11755895.84,0.01,1.46,58631.04
2000-10-30,2.11,5651873,11925452.03,0.01,1.44,25822.18
2000-10-31,1.60,5651873,9042996.80,0.01,-24.17,4400.00
2000-11-01,1.87,5651873,10569002.51,0.01,16.87,4372.06
2000-11-02,1.92,5651873,10851596.16,0.01,2.67,7920.00
2000-11-03,1.81,5651873,10229890.13,0.01,-5.73,747.53
2000-11-06,1.81,5651873,10229890.13,0.01,0.00,7466.25
2000-11-07,1.81,5651873,10229890.13,0.01,0.00,0.00
2000-11-08,1.81,5651873,10229890.13,0.01,0.00,4479.75
2000-11-09,1.81,5651873,10229890.13,0.01,0.00,6720.53
2000-11-10,1.81,5651873,10229890.13,0.01,0.00,4479.75
2000-11-13,1.60,5651873,9042996.80,0.01,-11.60,11880.00
2000-11-14,1.60,5651873,9042996.80,0.01,0.00,6820.80
2000-11-15,1.81,5651873,10229890.13,0.01,13.13,995.50
2000-11-16,1.65,5651873,9325590.45,0.01,-8.84,2042.70
2000-11-17,2.03,5651873,11473302.19,0.01,23.03,36566.39
2000-11-20,2.03,5651873,11473302.19,0.01,0.00,1674.75
2000-11-21,1.87,5651873,10569002.51,0.01,-7.88,27255.25
2000-11-22,1.71,5651873,9664702.83,0.01,-8.56,1030553.73
2000-11-24,1.71,5651873,9664702.83,0.01,0.00,6349.23
2000-11-27,1.76,5651873,9947296.48,0.01,2.92,17666.88
2000-11-28,2.03,5651873,11473302.19,0.01,15.34,31262.00
2000-11-29,1.87,5651873,10569002.51,0.01,-7.88,2829.31
2000-11-30,1.76,5651873,9947296.48,0.01,-5.88,8470.88
2000-12-01,1.97,5651873,11134189.81,0.01,11.93,4605.86
2000-12-04,1.73,5651873,9777740.29,0.01,-12.18,22836.00
2000-12-05,1.71,5651873,9664702.83,0.01,-1.16,17869.50
2000-12-06,1.71,5651873,9664702.83,0.01,0.00,0.00
2000-12-07,1.71,5651873,9664702.83,0.01,0.00,33623.73
2000-12-08,1.68,5651873,9495146.64,0.01,-1.75,7623.84
2000-12-11,1.71,5651873,9664702.83,0.01,1.79,4468.23
2000-12-12,1.81,5651873,10229890.13,0.01,5.85,1245.28
2000-12-13,1.80,5651873,10173371.40,0.01,-0.55,0.00
2000-12-14,1.70,5651873,9608184.10,0.01,-5.56,7714.60
2000-12-15,1.72,5651873,9721221.56,0.01,1.18,2365.00
2000-12-18,1.64,5651873,9269071.72,0.01,-4.65,20521.32
2000-12-19,1.62,5651873,9156034.26,0.01,-1.22,15147.00
2000-12-20,1.48,5651873,8364772.04,0.01,-8.64,12414.24
2000-12-21,1.40,5651873,7912622.20,0.01,-5.41,58520.00
2000-12-22,1.35,5651873,7630028.55,0.01,-3.57,190451.25
2000-12-26,1.40,5651873,7912622.20,0.01,3.70,19635.00
2000-12-27,1.33,5651873,7516991.09,0.01,-5.00,24871.00
2000-12-28,1.45,5651873,8195215.85,0.01,9.02,19937.50
2000-12-29,1.48,5651873,8364772.04,0.01,2.07,102564.00
2001-01-02,1.62,5651873,9156034.26,0.01,9.46,11806.56
2001-01-03,1.72,5651873,9721221.56,0.01,6.17,13717.00
2001-01-04,1.94,5651873,10964633.62,0.01,12.79,9337.22
2001-01-05,1.51,5651873,8534328.23,0.01,-22.16,5813.50
2001-01-08,1.72,5651873,9721221.56,0.01,13.91,5676.00
2001-01-09,1.56,5651873,8816921.88,0.01,-9.30,215.28
2001-01-10,1.83,5651873,10342927.59,0.01,17.31,3272.04
2001-01-11,1.89,5651873,10682039.97,0.01,3.28,15592.50
2001-01-12,1.94,5651873,10964633.62,0.01,2.65,1334.72
2001-01-16,1.72,5651873,9721221.56,0.01,-11.34,946.00
2001-01-17,1.91,5651873,10795077.43,0.01,11.05,525.25
2001-01-18,1.78,5651873,10060333.94,0.01,-6.81,5630.14
2001-01-19,1.78,5651873,10060333.94,0.01,0.00,0.00
2001-01-22,1.72,5651873,9721221.56,0.01,-3.37,946.00
2001-01-23,1.78,5651873,10060333.94,0.01,3.49,5874.00
2001-01-24,1.89,5651873,10682039.97,0.01,6.18,5717.25
2001-01-25,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-01-26,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-01-29,1.83,5651873,10342927.59,0.01,-3.17,9311.04
2001-01-30,1.83,5651873,10342927.59,0.01,0.00,0.00
2001-01-31,1.94,5651873,10964633.62,0.01,6.01,533.50
2001-02-01,1.89,5651873,10682039.97,0.01,-2.58,16112.25
2001-02-02,1.89,5651873,10682039.97,0.01,0.00,13774.32
2001-02-05,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-02-06,1.75,5651873,9890777.75,0.01,-7.41,20935.25
2001-02-07,1.78,5651873,10060333.94,0.01,1.71,1468.50
2001-02-08,1.78,5651873,10060333.94,0.01,0.00,1468.50
2001-02-09,1.75,5651873,9890777.75,0.01,-1.69,241.50
2001-02-12,1.86,5651873,10512483.78,0.01,6.29,18670.68
2001-02-13,1.89,5651873,10682039.97,0.01,1.61,34303.50
2001-02-14,1.75,5651873,9890777.75,0.01,-7.41,6979.00
2001-02-15,1.80,5651873,10173371.40,0.01,2.86,1980.00
2001-02-16,1.78,5651873,10060333.94,0.01,-1.11,4405.50
2001-02-20,1.89,5651873,10682039.97,0.01,6.18,1300.32
2001-02-21,1.83,5651873,10342927.59,0.01,-3.17,122793.00
2001-02-22,1.89,5651873,10682039.97,0.01,3.28,10395.00
2001-02-23,1.94,5651873,10964633.62,0.01,2.65,29610.22
2001-02-26,1.89,5651873,10682039.97,0.01,-2.58,11175.57
2001-02-27,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-02-28,1.86,5651873,10512483.78,0.01,-1.59,16113.18
2001-03-01,1.94,5651873,10964633.62,0.01,4.30,801.22
2001-03-02,1.89,5651873,10682039.97,0.01,-2.58,10136.07
2001-03-05,1.94,5651873,10964633.62,0.01,2.65,135509.00
2001-03-06,1.83,5651873,10342927.59,0.01,-5.67,5285.04
2001-03-07,1.83,5651873,10342927.59,0.01,0.00,0.00
2001-03-08,1.83,5651873,10342927.59,0.01,0.00,503.25
2001-03-09,1.83,5651873,10342927.59,0.01,0.00,2516.25
2001-03-12,1.83,5651873,10342927.59,0.01,0.00,1006.50
2001-03-13,1.83,5651873,10342927.59,0.01,0.00,0.00
2001-03-14,1.76,5651873,9947296.48,0.01,-3.83,2178.88
2001-03-15,1.75,5651873,9890777.75,0.01,-0.57,41868.75
2001-03-16,1.83,5651873,10342927.59,0.01,4.57,3019.50
2001-03-19,1.83,5651873,10342927.59,0.01,0.00,0.00
2001-03-20,1.79,5651873,10116852.67,0.01,-2.19,12553.27
2001-03-21,1.74,5651873,9834259.02,0.01,-2.79,36606.12
2001-03-22,1.77,5651873,10003815.21,0.01,1.72,14360.01
2001-03-23,1.74,5651873,9834259.02,0.01,-1.69,7177.50
2001-03-26,1.74,5651873,9834259.02,0.01,0.00,21294.12
2001-03-27,1.93,5651873,10908114.89,0.01,10.92,12738.00
2001-03-28,1.71,5651873,9664702.83,0.01,-11.40,3291.75
2001-03-29,1.74,5651873,9834259.02,0.01,1.75,6939.12
2001-03-30,1.74,5651873,9834259.02,0.01,0.00,0.00
2001-04-02,1.79,5651873,10116852.67,0.01,2.87,2461.25
2001-04-03,1.74,5651873,9834259.02,0.01,-2.79,16030.62
2001-04-04,1.71,5651873,9664702.83,0.01,-1.72,12226.50
2001-04-05,1.71,5651873,9664702.83,0.01,0.00,0.00
2001-04-06,1.74,5651873,9834259.02,0.01,1.75,2632.62
2001-04-09,1.74,5651873,9834259.02,0.01,0.00,0.00
2001-04-10,1.74,5651873,9834259.02,0.01,0.00,16030.62
2001-04-11,1.74,5651873,9834259.02,0.01,0.00,0.00
2001-04-12,1.74,5651873,9834259.02,0.01,0.00,22251.12
2001-04-16,1.79,5651873,10116852.67,0.01,2.87,1476.75
2001-04-17,1.79,5651873,10116852.67,0.01,0.00,0.00
2001-04-18,1.79,5651873,10116852.67,0.01,0.00,12306.25
2001-04-19,1.84,5651873,10399446.32,0.01,2.79,253.92
2001-04-20,1.81,5651873,10229890.13,0.01,-1.63,1991.00
2001-04-23,1.81,5651873,10229890.13,0.01,0.00,0.00
2001-04-24,1.74,5651873,9834259.02,0.01,-3.87,6460.62
2001-04-25,1.68,5651873,9495146.64,0.01,-3.45,6930.00
2001-04-26,1.68,5651873,9495146.64,0.01,0.00,24948.00
2001-04-27,1.84,5651873,10399446.32,0.01,9.52,13409.92
2001-04-30,1.85,5651873,10455965.05,0.01,0.54,5087.50
2001-05-01,1.83,5651873,10342927.59,0.01,-1.08,503.25
2001-05-02,1.85,5651873,10455965.05,0.01,1.09,7631.25
2001-05-03,2.18,5651873,12321083.14,0.01,17.84,19783.50
2001-05-04,2.13,5651873,12038489.49,0.01,-2.29,4686.00
2001-05-07,2.15,5651873,12151526.95,0.01,0.94,15669.20
2001-05-08,2.12,5651873,11981970.76,0.01,-1.40,14867.56
2001-05-09,2.13,5651873,12038489.49,0.01,0.47,4394.19
2001-05-10,2.12,5651873,11981970.76,0.01,-0.47,16033.56
2001-05-11,2.11,5651873,11925452.03,0.01,-0.47,11024.75
2001-05-14,2.13,5651873,12038489.49,0.01,0.95,26652.69
2001-05-15,2.13,5651873,12038489.49,0.01,0.00,0.00
2001-05-16,2.07,5651873,11699377.11,0.01,-2.82,569.25
2001-05-17,2.04,5651873,11529820.92,0.01,-1.45,9818.52
2001-05-18,2.04,5651873,11529820.92,0.01,0.00,0.00
2001-05-21,2.12,5651873,11981970.76,0.01,3.92,11952.56
2001-05-22,2.12,5651873,11981970.76,0.01,0.00,2915.00
2001-05-23,1.87,5651873,10569002.51,0.01,-11.79,1028.50
2001-05-24,2.09,5651873,11812414.57,0.01,11.76,3162.17
2001-05-25,2.09,5651873,11812414.57,0.01,0.00,0.00
2001-05-29,1.96,5651873,11077671.08,0.01,-6.22,270.48
2001-05-30,1.91,5651873,10795077.43,0.01,-2.55,5777.75
2001-05-31,1.91,5651873,10795077.43,0.01,0.00,5516.08
2001-06-01,2.00,5651873,11303746.00,0.01,4.71,3850.00
2001-06-04,1.94,5651873,10964633.62,0.01,-3.00,3468.72
2001-06-05,2.09,5651873,11812414.57,0.01,7.73,6035.92
2001-06-06,2.09,5651873,11812414.57,0.01,0.00,1724.25
2001-06-07,2.09,5651873,11812414.57,0.01,0.00,0.00
2001-06-08,2.09,5651873,11812414.57,0.01,0.00,0.00
2001-06-11,1.86,5651873,10512483.78,0.01,-11.00,6649.50
2001-06-12,1.86,5651873,10512483.78,0.01,0.00,0.00
2001-06-13,1.88,5651873,10625521.24,0.01,1.08,0.00
2001-06-14,1.88,5651873,10625521.24,0.01,0.00,0.00
2001-06-15,1.91,5651873,10795077.43,0.01,1.60,2889.83
2001-06-18,1.91,5651873,10795077.43,0.01,0.00,0.00
2001-06-19,1.91,5651873,10795077.43,0.01,0.00,0.00
2001-06-20,1.87,5651873,10569002.51,0.01,-2.09,6429.06
2001-06-21,1.98,5651873,11190708.54,0.01,5.88,2722.50
2001-06-22,1.91,5651873,10795077.43,0.01,-3.54,3151.50
2001-06-25,1.91,5651873,10795077.43,0.01,0.00,0.00
2001-06-26,1.89,5651873,10682039.97,0.01,-1.05,3638.25
2001-06-27,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-06-28,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-06-29,1.89,5651873,10682039.97,0.01,0.00,0.00
2001-07-02,1.98,5651873,11190708.54,0.01,4.76,2722.50
2001-07-03,1.98,5651873,11190708.54,0.01,0.00,0.00
2001-07-05,2.09,5651873,11812414.57,0.01,5.56,288.42
2001-07-06,2.09,5651873,11812414.57,0.01,0.00,6897.00
2001-07-09,1.87,5651873,10569002.51,0.01,-10.53,1286.56
2001-07-10,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-11,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-12,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-13,1.87,5651873,10569002.51,0.01,0.00,258.06
2001-07-16,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-17,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-18,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-19,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-20,1.87,5651873,10569002.51,0.01,0.00,258.06
2001-07-23,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-24,1.87,5651873,10569002.51,0.01,0.00,0.00
2001-07-25,1.89,5651873,10682039.97,0.01,1.07,2598.75
2001-07-26,1.87,5651873,10569002.51,0.01,-1.06,1028.50
2001-07-27,1.84,5651873,10399446.32,0.01,-1.60,15180.00
2001-07-30,1.82,5651873,10286408.86,0.01,-1.09,23023.00
2001-07-31,1.80,5651873,10173371.40,0.01,-1.10,9158.40
2001-08-01,1.80,5651873,10173371.40,0.01,0.00,0.00
2001-08-02,1.82,5651873,10286408.86,0.01,1.11,2253.16
2001-08-03,1.82,5651873,10286408.86,0.01,0.00,0.00
2001-08-06,1.89,5651873,10682039.97,0.01,3.85,5197.50
2001-08-07,1.80,5651873,10173371.40,0.01,-4.76,1238.40
2001-08-08,1.80,5651873,10173371.40,0.01,0.00,0.00
2001-08-09,1.78,5651873,10060333.94,0.01,-1.11,3182.64
2001-08-10,1.80,5651873,10173371.40,0.01,1.12,1238.40
2001-08-13,1.80,5651873,10173371.40,0.01,0.00,31680.00
2001-08-14,1.80,5651873,10173371.40,0.01,0.00,16335.00
