Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-13,366.60,38431340,14088929244.00,14.09,-4.48,1774344.00
2021-05-14,375.80,38431340,14442497572.00,14.44,2.51,15048911.00
2021-05-17,371.40,38431340,14273399676.00,14.27,-1.17,3537585.00
2021-05-18,382.00,38431340,14680771880.00,14.68,2.85,6234240.00
2021-05-19,374.20,38431340,14381007428.00,14.38,-2.04,2278878.00
2021-05-20,375.00,38431340,14411752500.00,14.41,0.21,2152500.00
2021-05-21,375.00,38431340,14411752500.00,14.41,0.00,2015625.00
2021-05-24,360.00,38431340,13835282400.00,13.84,-4.00,1753200.00
2021-05-25,340.20,38431340,13074341868.00,13.07,-5.50,1495179.00
2021-05-26,328.80,38431340,12636224592.00,12.64,-3.35,5673444.00
2021-05-27,368.00,38431340,14142733120.00,14.14,11.92,7155760.00
2021-05-28,350.20,38431340,13458655268.00,13.46,-4.84,1218696.00
2021-06-01,332.20,38431340,12766891148.00,12.77,-5.14,3300407.00
2021-06-02,334.20,38431340,12843753828.00,12.84,0.60,2882475.00
2021-06-03,337.20,38431340,12959047848.00,12.96,0.90,2353656.00
2021-06-04,333.00,38431340,12797636220.00,12.80,-1.25,1853145.00
2021-06-07,323.80,38431340,12444067892.00,12.44,-2.76,5596883.00
2021-06-08,322.00,38431340,12374891480.00,12.37,-0.56,5618900.00
2021-06-09,330.60,38431340,12705401004.00,12.71,2.67,3639906.00
2021-06-10,333.00,38431340,12797636220.00,12.80,0.73,2246085.00
2021-06-11,327.40,38431340,12582420716.00,12.58,-1.68,901987.00
2021-06-14,326.40,38431340,12543989376.00,12.54,-0.31,2862528.00
2021-06-15,325.60,38431340,12513244304.00,12.51,-0.25,3428568.00
2021-06-16,327.80,38431340,12597793252.00,12.60,0.68,1753730.00
2021-06-17,320.60,38431340,12321087604.00,12.32,-2.20,2649759.00
2021-06-18,317.60,38431340,12205793584.00,12.21,-0.94,2593204.00
2021-06-21,320.00,38431340,12298028800.00,12.30,0.76,2848000.00
2021-06-22,319.80,38431340,12290342532.00,12.29,-0.06,4643496.00
2021-06-23,312.20,38431340,11998264348.00,12.00,-2.38,4247481.00
2021-06-24,320.80,38431340,12328773872.00,12.33,2.75,6757652.00
2021-06-25,342.80,38431340,13174263352.00,13.17,6.86,12995548.00
2021-06-28,319.00,38431340,12259597460.00,12.26,-6.94,4111910.00
2021-06-29,308.00,38431340,11836852720.00,11.84,-3.45,4167240.00
2021-06-30,309.20,38431340,11882970328.00,11.88,0.39,2354558.00
2021-07-01,310.00,38431340,11913715400.00,11.91,0.26,1906500.00
2021-07-02,306.80,38431340,11790735112.00,11.79,-1.03,1090674.00
2021-07-06,286.00,38431340,10991363240.00,10.99,-6.78,1352780.00
2021-07-07,278.20,38431340,10691598788.00,10.69,-2.73,2690194.00
2021-07-08,291.00,38431340,11183519940.00,11.18,4.60,1230930.00
2021-07-09,295.60,38431340,11360304104.00,11.36,1.58,956266.00
2021-07-12,289.20,38431340,11114343528.00,11.11,-2.17,1472028.00
2021-07-13,284.40,38431340,10929873096.00,10.93,-1.66,1323882.00
2021-07-14,260.40,38431340,10007520936.00,10.01,-8.44,2329278.00
2021-07-15,265.80,38431340,10215050172.00,10.22,2.07,1751622.00
2021-07-16,266.20,38431340,10230422708.00,10.23,0.15,974292.00
2021-07-19,268.20,38431340,10307285388.00,10.31,0.75,620883.00
2021-07-20,270.80,38431340,10407206872.00,10.41,0.97,899056.00
2021-07-21,277.60,38431340,10668539984.00,10.67,2.51,505232.00
2021-07-22,256.80,38431340,9869168112.00,9.87,-7.49,893664.00
2021-07-23,247.00,38431340,9492540980.00,9.49,-3.82,1049750.00
2021-07-26,240.40,38431340,9238894136.00,9.24,-2.67,820966.00
2021-07-27,235.60,38431340,9054423704.00,9.05,-2.00,2040296.00
2021-07-28,242.20,38431340,9308070548.00,9.31,2.80,1116542.00
2021-07-29,237.20,38431340,9115913848.00,9.12,-2.06,1030634.00
2021-07-30,223.00,38431340,8570188820.00,8.57,-5.99,1612290.00
2021-08-02,234.40,38431340,9008306096.00,9.01,5.11,910644.00
2021-08-03,234.20,38431340,9000619828.00,9.00,-0.09,626485.00
2021-08-04,242.20,38431340,9308070548.00,9.31,3.42,1791069.00
2021-08-05,274.00,38431340,10530187160.00,10.53,13.13,4492230.00
2021-08-06,255.80,38431340,9830736772.00,9.83,-6.64,3090064.00
2021-08-09,235.40,38431340,9046737436.00,9.05,-7.97,1320594.00
2021-08-10,228.40,38431340,8777718056.00,8.78,-2.97,2973768.00
2021-08-11,228.20,38431340,8770031788.00,8.77,-0.09,1389738.00
2021-08-12,246.20,38431340,9461795908.00,9.46,7.89,1762792.00
2021-08-13,257.80,38431340,9907599452.00,9.91,4.71,2866736.00
2021-08-16,253.80,38431340,9753874092.00,9.75,-1.55,1008855.00
2021-08-17,256.40,38431340,9853795576.00,9.85,1.02,1952486.00
2021-08-18,263.00,38431340,10107442420.00,10.11,2.57,2330180.00
2021-08-19,256.00,38431340,9838423040.00,9.84,-2.66,1802240.00
2021-08-20,274.80,38431340,10560932232.00,10.56,7.34,3665832.00
2021-08-23,301.00,38431340,11567833340.00,11.57,9.53,4841585.00
2021-08-24,307.80,38431340,11829166452.00,11.83,2.26,8404479.00
2021-08-25,313.20,38431340,12036695688.00,12.04,1.75,3871152.00
2021-08-26,315.00,38431340,12105872100.00,12.11,0.57,2332575.00
2021-08-27,345.60,38431340,13281871104.00,13.28,9.71,7017408.00
2021-08-30,338.80,38431340,13020537992.00,13.02,-1.97,5188722.00
2021-08-31,355.20,38431340,13650811968.00,13.65,4.84,4244640.00
2021-09-01,347.20,38431340,13343361248.00,13.34,-2.25,4103904.00
2021-09-02,364.80,38431340,14019752832.00,14.02,5.07,3921600.00
2021-09-03,372.00,38431340,14296458480.00,14.30,1.97,5914800.00
2021-09-07,366.60,38431340,14088929244.00,14.09,-1.45,4100421.00
2021-09-08,343.20,38431340,13189635888.00,13.19,-6.38,3550404.00
2021-09-09,348.00,38431340,13374106320.00,13.37,1.40,4487460.00
2021-09-10,333.60,38431340,12820695024.00,12.82,-4.14,3446088.00
2021-09-13,325.00,38431340,12490185500.00,12.49,-2.58,5060250.00
2021-09-14,319.40,38431340,12274969996.00,12.27,-1.72,2842660.00
2021-09-15,319.80,38431340,12290342532.00,12.29,0.13,3389880.00
2021-09-16,312.80,38431340,12021323152.00,12.02,-2.19,5057976.00
2021-09-17,305.80,38431340,11752303772.00,11.75,-2.24,26025109.00
2021-09-20,279.20,38431340,10730030128.00,10.73,-8.70,3752448.00
2021-09-21,285.20,38431340,10960618168.00,10.96,2.15,3851626.00
2021-09-22,274.80,38431340,10560932232.00,10.56,-3.65,3270120.00
2021-09-23,258.00,38431340,9915285720.00,9.92,-6.11,3341100.00
2021-09-24,257.60,38431340,9899913184.00,9.90,-0.16,1867600.00
2021-09-27,270.40,38431340,10391834336.00,10.39,4.97,1868464.00
2021-09-28,253.40,38431340,9738501556.00,9.74,-6.29,2031001.00
2021-09-29,246.40,38431340,9469482176.00,9.47,-2.76,1182720.00
2021-09-30,253.00,38431340,9723129020.00,9.72,2.68,984170.00
2021-10-01,267.60,38431340,10284226584.00,10.28,5.77,996810.00
2021-10-04,253.00,38431340,9723129020.00,9.72,-5.46,1663475.00
2021-10-05,255.60,38431340,9823050504.00,9.82,1.03,2608398.00
2021-10-06,256.80,38431340,9869168112.00,9.87,0.47,743436.00
2021-10-07,257.00,38431340,9876854380.00,9.88,0.08,1507305.00
2021-10-08,249.20,38431340,9577089928.00,9.58,-3.04,1022966.00
2021-10-11,260.00,38431340,9992148400.00,9.99,4.33,1301300.00
2021-10-12,279.40,38431340,10737716396.00,10.74,7.46,1422146.00
2021-10-13,268.60,38431340,10322657924.00,10.32,-3.87,842061.00
2021-10-14,276.80,38431340,10637794912.00,10.64,3.05,1198544.00
2021-10-15,269.80,38431340,10368775532.00,10.37,-2.53,1719975.00
2021-10-18,250.40,38431340,9623207536.00,9.62,-7.19,1233220.00
2021-10-19,254.80,38431340,9792305432.00,9.79,1.76,964418.00
2021-10-20,258.60,38431340,9938344524.00,9.94,1.49,1036986.00
2021-10-21,260.00,38431340,9992148400.00,9.99,0.54,960700.00
2021-10-22,259.80,38431340,9984462132.00,9.98,-0.08,959961.00
2021-10-25,259.00,38431340,9953717060.00,9.95,-0.31,923335.00
2021-10-26,256.20,38431340,9846109308.00,9.85,-1.08,1065792.00
2021-10-27,246.40,38431340,9469482176.00,9.47,-3.83,835296.00
2021-10-28,257.60,38431340,9899913184.00,9.90,4.55,821744.00
2021-10-29,261.80,38431340,10061324812.00,10.06,1.63,756602.00
2021-11-01,269.80,38431340,10368775532.00,10.37,3.06,1613404.00
2021-11-02,262.80,38431340,10099756152.00,10.10,-2.59,2044584.00
2021-11-03,260.00,38431340,9992148400.00,9.99,-1.07,2295800.00
2021-11-04,252.40,38431340,9700070216.00,9.70,-2.92,1090368.00
2021-11-05,237.60,38431340,9131286384.00,9.13,-5.86,1752300.00
2021-11-08,234.40,38431340,9008306096.00,9.01,-1.35,1791988.00
2021-11-09,217.00,38431340,8339600780.00,8.34,-7.42,1638350.00
2021-11-10,206.60,38431340,7939914844.00,7.94,-4.79,3147551.00
2021-11-11,206.20,38431340,7924542308.00,7.92,-0.19,2442439.00
2021-11-12,209.60,38431340,8055208864.00,8.06,1.65,1908408.00
2021-11-15,199.20,38431340,7655522928.00,7.66,-4.96,1140420.00
2021-11-16,193.20,38431340,7424934888.00,7.42,-3.01,1193010.00
2021-11-17,180.20,38431340,6925327468.00,6.93,-6.73,2322778.00
2021-11-18,176.40,38431340,6779288376.00,6.78,-2.11,4998294.00
2021-11-19,172.40,38431340,6625563016.00,6.63,-2.27,899066.00
2021-11-22,159.80,38431340,6141328132.00,6.14,-7.31,4656572.00
2021-11-23,168.60,38431340,6479523924.00,6.48,5.51,6384039.00
2021-11-24,182.00,38431340,6994503880.00,6.99,7.95,2069340.00
2021-11-26,180.80,38431340,6948386272.00,6.95,-0.66,1977048.00
2021-11-29,180.00,38431340,6917641200.00,6.92,-0.44,3038400.00
2021-11-30,185.40,38431340,7125170436.00,7.13,3.00,2996991.00
2021-12-01,198.20,38431340,7617091588.00,7.62,6.90,5803296.00
2021-12-02,207.80,38431340,7986032452.00,7.99,4.84,4003267.00
2021-12-03,210.00,38431340,8070581400.00,8.07,1.06,4785900.00
2021-12-06,92.80,38431340,3566428352.00,3.57,-55.81,19535792.00
2021-12-07,96.00,38431340,3689408640.00,3.69,3.45,11880000.00
2021-12-08,94.40,38431340,3627918496.00,3.63,-1.67,1885168.00
2021-12-09,86.40,38431340,3320467776.00,3.32,-8.47,2548800.00
2021-12-10,93.00,38431340,3574114620.00,3.57,7.64,2986695.00
2021-12-13,85.60,38431340,3289722704.00,3.29,-7.96,1928568.00
2021-12-14,83.80,38431340,3220546292.00,3.22,-2.10,1214262.00
2021-12-15,89.00,38431340,3420389260.00,3.42,6.21,1343900.00
2021-12-16,86.40,38431340,3320467776.00,3.32,-2.92,988416.00
2021-12-17,91.00,38431340,3497251940.00,3.50,5.32,2430610.00
2021-12-20,93.80,38431340,3604859692.00,3.60,3.08,1545824.00
2021-12-21,93.40,38431340,3589487156.00,3.59,-0.43,758408.00
2021-12-22,90.20,38431340,3466506868.00,3.47,-3.43,720247.00
2021-12-23,94.60,38431340,3635604764.00,3.64,4.88,1003233.00
2021-12-27,93.00,38431340,3574114620.00,3.57,-1.69,837465.00
2021-12-28,89.60,38431340,3443448064.00,3.44,-3.66,1701952.00
2021-12-29,89.40,38431340,3435761796.00,3.44,-0.22,1079952.00
2021-12-30,98.80,38431340,3797016392.00,3.80,10.51,1690468.00
2021-12-31,98.00,38431340,3766271320.00,3.77,-0.81,993720.00
2022-01-03,96.40,38431340,3704781176.00,3.70,-1.63,1315378.00
2022-01-04,90.80,38431340,3489565672.00,3.49,-5.81,978370.00
2022-01-05,84.00,38431340,3228232560.00,3.23,-7.49,1627500.00
2022-01-06,74.80,38431340,2874664232.00,2.87,-10.95,1527790.00
2022-01-07,75.60,38431340,2905409304.00,2.91,1.07,620676.00
2022-01-10,74.80,38431340,2874664232.00,2.87,-1.06,900218.00
2022-01-11,76.40,38431340,2936154376.00,2.94,2.14,1321338.00
2022-01-12,74.60,38431340,2866977964.00,2.87,-2.36,1518110.00
2022-01-13,75.80,38431340,2913095572.00,2.91,1.61,1842319.00
2022-01-14,79.20,38431340,3043762128.00,3.04,4.49,1115136.00
2022-01-18,72.20,38431340,2774742748.00,2.77,-8.84,475437.00
2022-01-19,80.00,38431340,3074507200.00,3.07,10.80,1176800.00
2022-01-20,75.20,38431340,2890036768.00,2.89,-6.00,902024.00
2022-01-21,72.60,38431340,2790115284.00,2.79,-3.46,627264.00
2022-01-24,77.60,38431340,2982271984.00,2.98,6.89,962240.00
2022-01-25,79.60,38431340,3059134664.00,3.06,2.58,540086.00
2022-01-26,74.20,38431340,2851605428.00,2.85,-6.78,1192765.00
2022-01-27,65.00,38431340,2498037100.00,2.50,-12.40,782925.00
2022-01-28,68.80,38431340,2644076192.00,2.64,5.85,1172352.00
2022-01-31,76.80,38431340,2951526912.00,2.95,11.63,975744.00
2022-02-01,77.00,38431340,2959213180.00,2.96,0.26,520135.00
2022-02-02,73.40,38431340,2820860356.00,2.82,-4.68,833457.00
2022-02-03,67.80,38431340,2605644852.00,2.61,-7.63,514263.00
2022-02-04,68.60,38431340,2636389924.00,2.64,1.18,710010.00
2022-02-07,67.00,38431340,2574899780.00,2.57,-2.33,1769470.00
2022-02-08,66.00,38431340,2536468440.00,2.54,-1.49,507540.00
2022-02-09,67.80,38431340,2605644852.00,2.61,2.73,1025136.00
2022-02-10,63.80,38431340,2451919492.00,2.45,-5.90,964656.00
2022-02-11,61.00,38431340,2344311740.00,2.34,-4.39,687470.00
2022-02-14,59.60,38431340,2290507864.00,2.29,-2.30,387698.00
2022-02-15,62.00,38431340,2382743080.00,2.38,4.03,392150.00
2022-02-16,61.20,38431340,2351998008.00,2.35,-1.29,294066.00
2022-02-17,57.80,38431340,2221331452.00,2.22,-5.56,433211.00
2022-02-18,61.60,38431340,2367370544.00,2.37,6.57,1393700.00
2022-02-22,64.20,38431340,2467292028.00,2.47,4.22,1524108.00
2022-02-23,60.20,38431340,2313566668.00,2.31,-6.23,1354500.00
2022-02-24,70.80,38431340,2720938872.00,2.72,17.61,1544502.00
2022-02-25,71.80,38431340,2759370212.00,2.76,1.41,460597.00
2022-02-28,69.80,38431340,2682507532.00,2.68,-2.79,721034.00
2022-03-01,69.80,38431340,2682507532.00,2.68,0.00,469754.00
2022-03-02,66.40,38431340,2551840976.00,2.55,-4.87,415996.00
2022-03-03,61.00,38431340,2344311740.00,2.34,-8.13,409005.00
2022-03-04,58.40,38431340,2244390256.00,2.24,-4.26,520636.00
2022-03-07,61.00,38431340,2344311740.00,2.34,4.45,666425.00
2022-03-08,59.20,38431340,2275135328.00,2.28,-2.95,479224.00
2022-03-09,68.20,38431340,2621017388.00,2.62,15.20,667337.00
2022-03-10,61.60,38431340,2367370544.00,2.37,-9.68,419188.00
2022-03-11,56.80,38431340,2182900112.00,2.18,-7.79,413504.00
2022-03-14,54.80,38431340,2106037432.00,2.11,-3.52,439222.00
2022-03-15,57.20,38431340,2198272648.00,2.20,4.38,216788.00
2022-03-16,59.20,38431340,2275135328.00,2.28,3.50,498168.00
2022-03-17,61.60,38431340,2367370544.00,2.37,4.05,1067220.00
2022-03-18,62.20,38431340,2390429348.00,2.39,0.97,494801.00
2022-03-21,58.80,38431340,2259762792.00,2.26,-5.47,460110.00
2022-03-22,61.80,38431340,2375056812.00,2.38,5.10,1167093.00
2022-03-23,58.40,38431340,2244390256.00,2.24,-5.50,586628.00
2022-03-24,60.60,38431340,2328939204.00,2.33,3.77,516615.00
2022-03-25,56.80,38431340,2182900112.00,2.18,-6.27,239696.00
2022-03-28,55.40,38431340,2129096236.00,2.13,-2.46,546521.00
2022-03-29,58.00,38431340,2229017720.00,2.23,4.69,425430.00
2022-03-30,55.20,38431340,2121409968.00,2.12,-4.83,406272.00
2022-03-31,54.80,38431340,2106037432.00,2.11,-0.72,385244.00
2022-04-01,56.40,38431340,2167527576.00,2.17,2.92,478554.00
2022-04-04,57.60,38431340,2213645184.00,2.21,2.13,222336.00
2022-04-05,55.20,38431340,2121409968.00,2.12,-4.17,247296.00
2022-04-06,56.80,38431340,2182900112.00,2.18,2.90,563740.00
2022-04-07,58.20,38431340,2236703988.00,2.24,2.46,909666.00
2022-04-08,52.30,38431340,2009959082.00,2.01,-10.14,459455.50
2022-04-11,51.20,38431340,1967684608.00,1.97,-2.10,449536.00
2022-04-12,51.80,38431340,1990743412.00,1.99,1.17,570059.00
2022-04-13,52.40,38431340,2013802216.00,2.01,1.16,473434.00
2022-04-14,50.20,38431340,1929253268.00,1.93,-4.20,526347.00
2022-04-18,45.20,38431340,1737096568.00,1.74,-9.96,440248.00
2022-04-19,43.60,38431340,1675606424.00,1.68,-3.54,548052.00
2022-04-20,41.00,38431340,1575684940.00,1.58,-5.96,519265.00
2022-04-21,37.00,38431340,1421959580.00,1.42,-9.76,505420.00
2022-04-22,37.00,38431340,1421959580.00,1.42,0.00,222000.00
2022-04-25,35.80,38431340,1375841972.00,1.38,-3.24,337773.00
2022-04-26,34.80,38431340,1337410632.00,1.34,-2.79,761250.00
2022-04-27,33.40,38431340,1283606756.00,1.28,-4.02,405476.00
2022-04-28,32.60,38431340,1252861684.00,1.25,-2.40,616955.00
2022-04-29,31.20,38431340,1199057808.00,1.20,-4.29,268320.00
2022-05-02,31.20,38431340,1199057808.00,1.20,0.00,443820.00
2022-05-03,31.40,38431340,1206744076.00,1.21,0.64,534742.00
2022-05-04,32.00,38431340,1229802880.00,1.23,1.91,965280.00
2022-05-05,29.60,38431340,1137567664.00,1.14,-7.50,557516.00
2022-05-06,28.20,38431340,1083763788.00,1.08,-4.73,393249.00
2022-05-09,31.40,38431340,1206744076.00,1.21,11.35,677926.00
2022-05-10,33.00,38431340,1268234220.00,1.27,5.10,985875.00
2022-05-11,29.60,38431340,1137567664.00,1.14,-10.30,318792.00
2022-05-12,31.20,38431340,1199057808.00,1.20,5.41,1738152.00
2022-05-13,30.40,38431340,1168312736.00,1.17,-2.56,253080.00
2022-05-16,31.00,38431340,1191371540.00,1.19,1.97,187705.00
2022-05-17,35.20,38431340,1352783168.00,1.35,13.55,396528.00
2022-05-18,31.40,38431340,1206744076.00,1.21,-10.80,171130.00
2022-05-19,33.20,38431340,1275920488.00,1.28,5.73,291164.00
2022-05-20,32.60,38431340,1252861684.00,1.25,-1.81,325837.00
2022-05-23,31.20,38431340,1199057808.00,1.20,-4.29,161304.00
2022-05-24,32.00,38431340,1229802880.00,1.23,2.56,391840.00
2022-05-25,33.80,38431340,1298979292.00,1.30,5.62,367575.00
2022-05-26,35.00,38431340,1345096900.00,1.35,3.55,235200.00
2022-05-27,36.00,38431340,1383528240.00,1.38,2.86,217260.00
2022-05-31,34.00,38431340,1306665560.00,1.31,-5.56,813280.00
2022-06-01,35.00,38431340,1345096900.00,1.35,2.94,481075.00
2022-06-02,36.20,38431340,1391214508.00,1.39,3.43,188783.00
2022-06-03,41.00,38431340,1575684940.00,1.58,13.26,480520.00
2022-06-06,38.60,38431340,1483449724.00,1.48,-5.85,628215.00
2022-06-07,43.40,38431340,1667920156.00,1.67,12.44,1462363.00
2022-06-08,43.00,38431340,1652547620.00,1.65,-0.92,400115.00
2022-06-09,42.60,38431340,1637175084.00,1.64,-0.93,639426.00
2022-06-10,39.80,38431340,1529567332.00,1.53,-6.57,471431.00
2022-06-13,39.20,38431340,1506508528.00,1.51,-1.51,368480.00
2022-06-14,35.40,38431340,1360469436.00,1.36,-9.69,259128.00
2022-06-15,35.70,38431340,1371998838.00,1.37,0.85,182784.00
2022-06-16,35.80,38431340,1375841972.00,1.38,0.28,408120.00
2022-06-17,35.80,38431340,1375841972.00,1.38,0.00,338131.00
2022-06-21,38.00,38431340,1460390920.00,1.46,6.15,1743820.00
2022-06-22,40.00,38431340,1537253600.00,1.54,5.26,1829600.00
2022-06-23,43.00,38431340,1652547620.00,1.65,7.50,417530.00
2022-06-24,40.40,38431340,1552626136.00,1.55,-6.05,5005762.00
2022-06-27,38.80,38431340,1491135992.00,1.49,-3.96,307878.00
2022-06-28,37.20,38431340,1429645848.00,1.43,-4.12,323268.00
2022-06-29,40.00,38431340,1537253600.00,1.54,7.53,486600.00
2022-06-30,40.80,38431340,1567998672.00,1.57,2.00,973284.00
2022-07-01,38.60,38431340,1483449724.00,1.48,-5.39,870237.00
2022-07-05,39.40,38431340,1514194796.00,1.51,2.07,304168.00
2022-07-06,40.80,38431340,1567998672.00,1.57,3.55,147084.00
2022-07-07,49.80,38431340,1913880732.00,1.91,22.06,2236269.00
2022-07-08,47.20,38431340,1813959248.00,1.81,-5.22,427868.00
2022-07-11,46.00,38431340,1767841640.00,1.77,-2.54,151340.00
2022-07-12,48.00,38431340,1844704320.00,1.84,4.35,122640.00
2022-07-13,49.60,38431340,1906194464.00,1.91,3.33,213032.00
2022-07-14,50.60,38431340,1944625804.00,1.94,2.02,1483086.00
2022-07-15,50.60,38431340,1944625804.00,1.94,0.00,223905.00
2022-07-18,48.40,38431340,1860076856.00,1.86,-4.35,454234.00
2022-07-19,45.80,38431340,1760155372.00,1.76,-5.37,257625.00
2022-07-20,51.00,38431340,1959998340.00,1.96,11.35,535245.00
2022-07-21,52.20,38431340,2006115948.00,2.01,2.35,300150.00
2022-07-22,49.20,38431340,1890821928.00,1.89,-5.75,175398.00
2022-07-25,49.40,38431340,1898508196.00,1.90,0.41,281333.00
2022-07-26,50.60,38431340,1944625804.00,1.94,2.43,276276.00
2022-07-27,47.80,38431340,1837018052.00,1.84,-5.53,226811.00
2022-07-28,45.00,38431340,1729410300.00,1.73,-5.86,77850.00
2022-07-29,43.40,38431340,1667920156.00,1.67,-3.56,411866.00
2022-08-01,43.40,38431340,1667920156.00,1.67,0.00,94395.00
2022-08-02,44.00,38431340,1690978960.00,1.69,1.38,283360.00
2022-08-03,46.00,38431340,1767841640.00,1.77,4.55,280830.00
2022-08-04,48.00,38431340,1844704320.00,1.84,4.35,115200.00
2022-08-05,49.80,38431340,1913880732.00,1.91,3.75,155874.00
2022-08-08,46.60,38431340,1790900444.00,1.79,-6.43,330627.00
2022-08-09,45.60,38431340,1752469104.00,1.75,-2.15,171000.00
2022-08-10,50.40,38431340,1936939536.00,1.94,10.53,314496.00
2022-08-11,47.20,38431340,1813959248.00,1.81,-6.35,397188.00
2022-08-12,45.40,38431340,1744782836.00,1.74,-3.81,204300.00
2022-08-15,44.20,38431340,1698665228.00,1.70,-2.64,316693.00
