Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-20,14.29,48766288,696870255.52,0.70,,17260891.00
2017-09-21,13.41,48766288,653955922.08,0.65,-6.16,2738322.00
2017-09-22,13.63,48766288,664684505.44,0.66,1.64,666507.00
2017-09-25,13.92,48766288,678826728.96,0.68,2.13,1886160.00
2017-09-26,13.98,48766288,681752706.24,0.68,0.43,394236.00
2017-09-27,13.00,48766288,633961744.00,0.63,-7.01,1250600.00
2017-09-28,11.94,48766288,582269478.72,0.58,-8.15,1590408.00
2017-09-29,12.24,48766288,596899365.12,0.60,2.51,709920.00
2017-10-02,12.12,48766288,591047410.56,0.59,-0.98,745380.00
2017-10-03,12.82,48766288,625183812.16,0.63,5.78,412804.00
2017-10-04,12.61,48766288,614942891.68,0.61,-1.64,341731.00
2017-10-05,12.57,48766288,612992240.16,0.61,-0.32,389670.00
2017-10-06,13.06,48766288,636887721.28,0.64,3.90,245528.00
2017-10-09,12.67,48766288,617868868.96,0.62,-2.99,261002.00
2017-10-10,12.80,48766288,624208486.40,0.62,1.03,252160.00
2017-10-11,13.93,48766288,679314391.84,0.68,8.83,734111.00
2017-10-12,14.20,48766288,692481289.60,0.69,1.94,433100.00
2017-10-13,15.30,48766288,746124206.40,0.75,7.75,1055700.00
2017-10-16,15.48,48766288,754902138.24,0.75,1.18,1959768.00
2017-10-17,15.95,48766288,777822293.60,0.78,3.04,1306305.00
2017-10-18,16.36,48766288,797816471.68,0.80,2.57,811456.00
2017-10-19,16.23,48766288,791476854.24,0.79,-0.79,342453.00
2017-10-20,16.24,48766288,791964517.12,0.79,0.06,264712.00
2017-10-23,15.88,48766288,774408653.44,0.77,-2.22,262020.00
2017-10-24,15.97,48766288,778797619.36,0.78,0.57,207610.00
2017-10-25,16.40,48766288,799767123.20,0.80,2.69,347680.00
2017-10-26,16.11,48766288,785624899.68,0.79,-1.77,444636.00
2017-10-27,16.34,48766288,796841145.92,0.80,1.43,106210.00
2017-10-30,18.26,48766288,890472418.88,0.89,11.75,507628.00
2017-10-31,17.99,48766288,877305521.12,0.88,-1.48,671027.00
2017-11-01,18.58,48766288,906077631.04,0.91,3.28,657732.00
2017-11-02,18.55,48766288,904614642.40,0.90,-0.16,217035.00
2017-11-03,19.83,48766288,967035491.04,0.97,6.90,398583.00
2017-11-06,21.35,48766288,1041160248.80,1.04,7.67,945805.00
2017-11-07,20.59,48766288,1004097869.92,1.00,-3.56,1194220.00
2017-11-08,20.29,48766288,989467983.52,0.99,-1.46,813629.00
2017-11-09,20.38,48766288,993856949.44,0.99,0.44,1261522.00
2017-11-10,21.65,48766288,1055790135.20,1.06,6.23,857340.00
2017-11-13,21.00,48766288,1024092048.00,1.02,-3.00,762300.00
2017-11-14,20.44,48766288,996782926.72,1.00,-2.67,592760.00
2017-11-15,20.24,48766288,987029669.12,0.99,-0.98,196328.00
2017-11-16,19.98,48766288,974350434.24,0.97,-1.28,1318680.00
2017-11-17,18.25,48766288,889984756.00,0.89,-8.66,770150.00
2017-11-20,17.20,48766288,838780153.60,0.84,-5.75,1207440.00
2017-11-21,18.09,48766288,882182149.92,0.88,5.17,524610.00
2017-11-22,19.10,48766288,931436100.80,0.93,5.58,261670.00
2017-11-24,18.43,48766288,898762687.84,0.90,-3.51,217474.00
2017-11-27,18.78,48766288,915830888.64,0.92,1.90,291090.00
2017-11-28,18.75,48766288,914367900.00,0.91,-0.16,1106250.00
2017-11-29,17.59,48766288,857799005.92,0.86,-6.19,564639.00
2017-11-30,18.40,48766288,897299699.20,0.90,4.60,439760.00
2017-12-01,18.00,48766288,877793184.00,0.88,-2.17,651600.00
2017-12-04,17.91,48766288,873404218.08,0.87,-0.50,290142.00
2017-12-05,18.27,48766288,890960081.76,0.89,2.01,252126.00
2017-12-06,17.85,48766288,870478240.80,0.87,-2.30,362355.00
2017-12-07,17.99,48766288,877305521.12,0.88,0.78,248262.00
2017-12-08,18.11,48766288,883157475.68,0.88,0.67,373066.00
2017-12-11,17.98,48766288,876817858.24,0.88,-0.72,508834.00
2017-12-12,18.11,48766288,883157475.68,0.88,0.72,566843.00
2017-12-13,18.79,48766288,916318551.52,0.92,3.75,725294.00
2017-12-14,19.50,48766288,950942616.00,0.95,3.78,2117700.00
2017-12-15,18.78,48766288,915830888.64,0.92,-3.69,4984212.00
2017-12-18,19.12,48766288,932411426.56,0.93,1.81,598456.00
2017-12-19,19.35,48766288,943627672.80,0.94,1.20,1102950.00
2017-12-20,19.00,48766288,926559472.00,0.93,-1.81,530100.00
2017-12-21,18.88,48766288,920707517.44,0.92,-0.63,575840.00
2017-12-22,19.05,48766288,928997786.40,0.93,0.90,161925.00
2017-12-26,19.00,48766288,926559472.00,0.93,-0.26,112100.00
2017-12-27,19.00,48766288,926559472.00,0.93,0.00,186200.00
2017-12-28,18.98,48766288,925584146.24,0.93,-0.11,193596.00
2017-12-29,18.95,48766288,924121157.60,0.92,-0.16,820535.00
2018-01-02,20.52,48766288,1000684229.76,1.00,8.28,748980.00
2018-01-03,20.32,48766288,990930972.16,0.99,-0.97,863600.00
2018-01-04,20.98,48766288,1023116722.24,1.02,3.25,207702.00
2018-01-05,21.30,48766288,1038721934.40,1.04,1.53,340800.00
2018-01-08,20.59,48766288,1004097869.92,1.00,-3.33,284142.00
2018-01-09,20.08,48766288,979227063.04,0.98,-2.48,590352.00
2018-01-10,20.00,48766288,975325760.00,0.98,-0.40,280000.00
2018-01-11,19.50,48766288,950942616.00,0.95,-2.50,294450.00
2018-01-12,19.64,48766288,957769896.32,0.96,0.72,563668.00
2018-01-16,19.18,48766288,935337403.84,0.94,-2.34,431550.00
2018-01-17,19.51,48766288,951430278.88,0.95,1.72,398004.00
2018-01-18,19.45,48766288,948504301.60,0.95,-0.31,272300.00
2018-01-19,19.19,48766288,935825066.72,0.94,-1.34,153520.00
2018-01-22,19.47,48766288,949479627.36,0.95,1.46,124608.00
2018-01-23,19.62,48766288,956794570.56,0.96,0.77,145188.00
2018-01-24,19.01,48766288,927047134.88,0.93,-3.11,243328.00
2018-01-25,19.23,48766288,937775718.24,0.94,1.16,828813.00
2018-01-26,19.28,48766288,940214032.64,0.94,0.26,125320.00
2018-01-29,18.01,48766288,878280846.88,0.88,-6.59,462857.00
2018-01-30,18.12,48766288,883645138.56,0.88,0.61,123216.00
2018-01-31,16.87,48766288,822687278.56,0.82,-6.90,404880.00
2018-02-01,16.58,48766288,808545055.04,0.81,-1.72,170774.00
2018-02-02,16.30,48766288,794890494.40,0.79,-1.69,102690.00
2018-02-05,16.07,48766288,783674248.16,0.78,-1.41,244264.00
2018-02-06,16.16,48766288,788063214.08,0.79,0.56,271488.00
2018-02-07,16.67,48766288,812934020.96,0.81,3.16,313396.00
2018-02-08,16.51,48766288,805131414.88,0.81,-0.96,401193.00
2018-02-09,17.33,48766288,845119771.04,0.85,4.97,533764.00
2018-02-12,16.80,48766288,819273638.40,0.82,-3.06,142800.00
2018-02-13,16.88,48766288,823174941.44,0.82,0.48,118160.00
2018-02-14,17.64,48766288,860237320.32,0.86,4.50,171108.00
2018-02-15,17.43,48766288,849996399.84,0.85,-1.19,132468.00
