Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,37.85,171647764,6496867867.40,6.50,,468938790.00
2021-07-01,38.50,171647764,6608438914.00,6.61,1.72,123215400.00
2021-07-02,38.94,171647764,6683963930.16,6.68,1.14,45135354.00
2021-07-06,38.07,171647764,6534630375.48,6.53,-2.23,28167993.00
2021-07-07,36.75,171647764,6308055327.00,6.31,-3.47,44114700.00
2021-07-08,36.92,171647764,6337235446.88,6.34,0.46,32367764.00
2021-07-09,36.38,171647764,6244545654.32,6.24,-1.46,8527472.00
2021-07-12,36.53,171647764,6270292818.92,6.27,0.41,7408284.00
2021-07-13,37.89,171647764,6503733777.96,6.50,3.72,6532236.00
2021-07-14,36.97,171647764,6345817835.08,6.35,-2.43,11261062.00
2021-07-15,36.00,171647764,6179319504.00,6.18,-2.62,14904000.00
2021-07-16,36.45,171647764,6256560997.80,6.26,1.25,9280170.00
2021-07-19,35.34,171647764,6066031979.76,6.07,-3.05,5915916.00
2021-07-20,38.18,171647764,6553511629.52,6.55,8.04,20834826.00
2021-07-21,38.00,171647764,6522615032.00,6.52,-0.47,8740000.00
2021-07-22,39.07,171647764,6706278139.48,6.71,2.82,8040606.00
2021-07-23,37.90,171647764,6505450255.60,6.51,-2.99,16528190.00
2021-07-26,36.00,171647764,6179319504.00,6.18,-5.01,9831600.00
2021-07-27,35.01,171647764,6009388217.64,6.01,-2.75,10828593.00
2021-07-28,35.39,171647764,6074614367.96,6.07,1.09,8221097.00
2021-07-29,36.41,171647764,6249695087.24,6.25,2.88,7689792.00
2021-07-30,36.78,171647764,6313204759.92,6.31,1.02,5836986.00
2021-08-02,37.43,171647764,6424775806.52,6.42,1.77,13078042.00
2021-08-03,37.56,171647764,6447090015.84,6.45,0.35,15978024.00
2021-08-04,38.99,171647764,6692546318.36,6.69,3.81,8737659.00
2021-08-05,39.00,171647764,6694262796.00,6.69,0.03,7156500.00
2021-08-06,39.00,171647764,6694262796.00,6.69,0.00,10514400.00
2021-08-09,38.96,171647764,6687396885.44,6.69,-0.10,10016616.00
2021-08-10,39.85,171647764,6840163395.40,6.84,2.28,22427580.00
2021-08-11,36.34,171647764,6237679743.76,6.24,-8.81,20968180.00
2021-08-12,35.00,171647764,6007671740.00,6.01,-3.69,18742500.00
2021-08-13,34.84,171647764,5980208097.76,5.98,-0.46,45159608.00
2021-08-16,34.05,171647764,5844606364.20,5.84,-2.27,29214900.00
2021-08-17,34.35,171647764,5896100693.40,5.90,0.88,34336260.00
2021-08-18,33.72,171647764,5787962602.08,5.79,-1.83,17672652.00
2021-08-19,33.84,171647764,5808560333.76,5.81,0.36,19779480.00
2021-08-20,36.39,171647764,6246262131.96,6.25,7.54,17481756.00
2021-08-23,34.81,171647764,5975058664.84,5.98,-4.34,9851230.00
2021-08-24,36.18,171647764,6210216101.52,6.21,3.94,5108616.00
2021-08-25,36.85,171647764,6325220103.40,6.33,1.85,12930665.00
2021-08-26,34.84,171647764,5980208097.76,5.98,-5.45,7358208.00
2021-08-27,35.10,171647764,6024836516.40,6.02,0.75,7409610.00
2021-08-30,34.47,171647764,5916698425.08,5.92,-1.79,14570469.00
2021-08-31,34.23,171647764,5875502961.72,5.88,-0.70,12196149.00
2021-09-01,34.41,171647764,5906399559.24,5.91,0.53,12931278.00
2021-09-02,36.19,171647764,6211932579.16,6.21,5.17,17240916.00
2021-09-03,35.91,171647764,6163871205.24,6.16,-0.77,6302205.00
2021-09-07,34.40,171647764,5904683081.60,5.90,-4.20,15607280.00
2021-09-08,34.46,171647764,5914981947.44,5.91,0.17,14717866.00
2021-09-09,35.16,171647764,6035135382.24,6.04,2.03,10857408.00
2021-09-10,35.02,171647764,6011104695.28,6.01,-0.40,10849196.00
2021-09-13,34.55,171647764,5930430246.20,5.93,-1.34,17254270.00
2021-09-14,34.31,171647764,5889234782.84,5.89,-0.69,8062850.00
2021-09-15,36.13,171647764,6201633713.32,6.20,5.30,20539905.00
2021-09-16,36.21,171647764,6215365534.44,6.22,0.22,8987322.00
2021-09-17,35.26,171647764,6052300158.64,6.05,-2.62,90593518.00
2021-09-20,32.75,171647764,5621464271.00,5.62,-7.12,37167975.00
2021-09-21,30.78,171647764,5283318175.92,5.28,-6.02,23275836.00
2021-09-22,29.73,171647764,5103088023.72,5.10,-3.41,27708360.00
2021-09-23,28.45,171647764,4883378885.80,4.88,-4.31,19619120.00
2021-09-24,26.25,171647764,4505753805.00,4.51,-7.73,34558125.00
2021-09-27,27.25,171647764,4677401569.00,4.68,3.81,33757300.00
2021-09-28,26.21,171647764,4498887894.44,4.50,-3.82,18407283.00
2021-09-29,26.72,171647764,4586428254.08,4.59,1.95,16360656.00
2021-09-30,26.40,171647764,4531500969.60,4.53,-1.20,16061760.00
2021-10-01,25.73,171647764,4416496967.72,4.42,-2.54,41425300.00
2021-10-04,24.23,171647764,4159025321.72,4.16,-5.83,17261452.00
2021-10-05,24.10,171647764,4136711112.40,4.14,-0.54,12594660.00
2021-10-06,22.83,171647764,3918718452.12,3.92,-5.27,33911682.00
2021-10-07,23.18,171647764,3978795169.52,3.98,1.53,21253742.00
2021-10-08,22.27,171647764,3822595704.28,3.82,-3.93,26038084.00
2021-10-11,22.56,171647764,3872373555.84,3.87,1.30,8735232.00
2021-10-12,22.35,171647764,3836327525.40,3.84,-0.93,7431375.00
2021-10-13,24.07,171647764,4131561679.48,4.13,7.70,11729311.00
2021-10-14,25.86,171647764,4438811177.04,4.44,7.44,29102844.00
2021-10-15,25.07,171647764,4303209443.48,4.30,-3.05,21081363.00
2021-10-18,25.93,171647764,4450826520.52,4.45,3.43,14777507.00
2021-10-19,27.21,171647764,4670535658.44,4.67,4.94,9090861.00
2021-10-20,27.36,171647764,4696282823.04,4.70,0.55,12935808.00
2021-10-21,27.69,171647764,4752926585.16,4.75,1.21,11189529.00
2021-10-22,27.10,171647764,4651654404.40,4.65,-2.13,30219210.00
2021-10-25,26.87,171647764,4612175418.68,4.61,-0.85,22060270.00
2021-10-26,27.40,171647764,4703148733.60,4.70,1.97,8025460.00
2021-10-27,27.41,171647764,4704865211.24,4.70,0.04,16514525.00
2021-10-28,27.70,171647764,4754643062.80,4.75,1.06,10506610.00
2021-10-29,28.04,171647764,4813003302.56,4.81,1.23,10829048.00
2021-11-01,26.87,171647764,4612175418.68,4.61,-4.17,28552062.00
2021-11-02,26.03,171647764,4467991296.92,4.47,-3.13,21185817.00
2021-11-03,27.11,171647764,4653370882.04,4.65,4.15,11277760.00
2021-11-04,26.63,171647764,4570979955.32,4.57,-1.77,9600115.00
2021-11-05,25.19,171647764,4323807175.16,4.32,-5.41,7227011.00
2021-11-08,25.09,171647764,4306642398.76,4.31,-0.40,6418022.00
2021-11-09,24.82,171647764,4260297502.48,4.26,-1.08,5869930.00
2021-11-10,23.79,171647764,4083500305.56,4.08,-4.15,9972768.00
2021-11-11,19.91,171647764,3417506981.24,3.42,-16.31,45575981.00
2021-11-12,19.73,171647764,3386610383.72,3.39,-0.90,23979842.00
2021-11-15,21.27,171647764,3650947940.28,3.65,7.81,23428905.00
2021-11-16,20.97,171647764,3599453611.08,3.60,-1.41,10078182.00
2021-11-17,20.84,171647764,3577139401.76,3.58,-0.62,9886496.00
2021-11-18,19.26,171647764,3305935934.64,3.31,-7.58,16001208.00
2021-11-19,18.75,171647764,3218395575.00,3.22,-2.65,6133125.00
2021-11-22,18.50,171647764,3175483634.00,3.18,-1.33,6883850.00
2021-11-23,18.20,171647764,3123989304.80,3.12,-1.62,18352880.00
2021-11-24,19.37,171647764,3324817188.68,3.32,6.43,9351836.00
2021-11-26,19.24,171647764,3302502979.36,3.30,-0.67,6062524.00
2021-11-29,18.80,171647764,3226977963.20,3.23,-2.29,24402400.00
2021-11-30,18.01,171647764,3091376229.64,3.09,-4.20,31584137.00
2021-12-01,17.56,171647764,3014134735.84,3.01,-2.50,47856268.00
2021-12-02,18.54,171647764,3182349544.56,3.18,5.58,40003758.00
2021-12-03,17.89,171647764,3070778497.96,3.07,-3.51,36397205.00
2021-12-06,17.12,171647764,2938609719.68,2.94,-4.30,26558256.00
2021-12-07,17.96,171647764,3082793841.44,3.08,4.91,18051596.00
2021-12-08,17.98,171647764,3086226796.72,3.09,0.11,14407374.00
2021-12-09,16.37,171647764,2809873896.68,2.81,-8.95,42562000.00
2021-12-10,15.86,171647764,2722333537.04,2.72,-3.12,21636212.00
2021-12-13,15.76,171647764,2705168760.64,2.71,-0.63,16327360.00
2021-12-14,15.76,171647764,2705168760.64,2.71,0.00,23145136.00
2021-12-15,16.12,171647764,2766961955.68,2.77,2.28,27308892.00
2021-12-16,15.62,171647764,2681138073.68,2.68,-3.10,20752732.00
2021-12-17,16.42,171647764,2818456284.88,2.82,5.12,16869908.00
2021-12-20,15.80,171647764,2712034671.20,2.71,-3.78,20058100.00
2021-12-21,16.11,171647764,2765245478.04,2.77,1.96,18450783.00
2021-12-22,15.96,171647764,2739498313.44,2.74,-0.93,24800244.00
2021-12-23,16.14,171647764,2770394910.96,2.77,1.13,13526934.00
2021-12-27,16.32,171647764,2801291508.48,2.80,1.12,9911136.00
2021-12-28,16.78,171647764,2880249479.92,2.88,2.82,12207450.00
2021-12-29,16.00,171647764,2746364224.00,2.75,-4.65,22494400.00
2021-12-30,16.45,171647764,2823605717.80,2.82,2.81,29802465.00
2021-12-31,16.07,171647764,2758379567.48,2.76,-2.31,19253467.00
2022-01-03,16.37,171647764,2809873896.68,2.81,1.87,15574418.00
2022-01-04,15.73,171647764,2700019327.72,2.70,-3.91,15981680.00
2022-01-05,14.88,171647764,2554118728.32,2.55,-5.40,23873472.00
2022-01-06,15.50,171647764,2660540342.00,2.66,4.17,23513500.00
2022-01-07,14.69,171647764,2521505653.16,2.52,-5.23,14883908.00
2022-01-10,14.91,171647764,2559268161.24,2.56,1.50,9555819.00
2022-01-11,15.46,171647764,2653674431.44,2.65,3.69,8442706.00
2022-01-12,15.47,171647764,2655390909.08,2.66,0.06,9456811.00
2022-01-13,15.44,171647764,2650241476.16,2.65,-0.19,11478096.00
2022-01-14,15.02,171647764,2578149415.28,2.58,-2.72,10462932.00
2022-01-18,14.76,171647764,2533520996.64,2.53,-1.73,9951192.00
2022-01-19,15.35,171647764,2634793177.40,2.63,4.00,8683495.00
2022-01-20,15.27,171647764,2621061356.28,2.62,-0.52,8057979.00
2022-01-21,14.64,171647764,2512923264.96,2.51,-4.13,14950368.00
