Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-16,21.90,46173705,1011204139.50,1.01,3.55,64232.70
2023-05-17,21.30,46173705,983499916.50,0.98,-2.74,17040.00
2023-05-18,21.60,46173705,997352028.00,1.00,1.41,18576.00
2023-05-19,21.30,46173705,983499916.50,0.98,-1.39,8796.90
2023-05-22,22.20,46173705,1025056251.00,1.03,4.23,36696.60
2023-05-23,22.95,46173705,1059686529.75,1.06,3.38,16225.65
2023-05-24,21.75,46173705,1004278083.75,1.00,-5.23,3197.25
2023-05-25,20.25,46173705,935017526.25,0.94,-6.90,42930.00
2023-05-26,20.85,46173705,962721749.25,0.96,2.96,21684.00
2023-05-30,20.40,46173705,941943582.00,0.94,-2.16,12382.80
2023-05-31,21.30,46173705,983499916.50,0.98,4.41,25283.10
2023-06-01,21.23,46173705,980267757.15,0.98,-0.33,9192.59
2023-06-02,20.55,46173705,948869637.75,0.95,-3.20,33558.15
2023-06-05,21.15,46173705,976573860.75,0.98,2.92,2389.95
2023-06-06,21.90,46173705,1011204139.50,1.01,3.55,17673.30
2023-06-07,23.10,46173705,1066612585.50,1.07,5.48,34650.00
2023-06-08,23.70,46173705,1094316808.50,1.09,2.60,17846.10
2023-06-09,23.55,46173705,1087390752.75,1.09,-0.63,6429.15
2023-06-12,23.70,46173705,1094316808.50,1.09,0.64,24648.00
2023-06-13,23.25,46173705,1073538641.25,1.07,-1.90,30225.00
2023-06-14,24.00,46173705,1108168920.00,1.11,3.23,8640.00
2023-06-15,22.80,46173705,1052760474.00,1.05,-5.00,3807.60
2023-06-16,23.10,46173705,1066612585.50,1.07,1.32,30191.70
2023-06-20,23.70,46173705,1094316808.50,1.09,2.60,18320.10
2023-06-21,23.25,46173705,1073538641.25,1.07,-1.90,29457.75
2023-06-22,23.40,46173705,1080464697.00,1.08,0.65,7183.80
2023-06-23,24.00,46173705,1108168920.00,1.11,2.56,14568.00
2023-06-26,24.38,46173705,1125714927.90,1.13,1.58,18211.86
2023-06-27,24.15,46173705,1115094975.75,1.12,-0.94,51367.05
2023-06-28,23.24,46173705,1073076904.20,1.07,-3.77,10225.60
2023-06-29,22.05,46173705,1018130195.25,1.02,-5.12,33361.65
2023-06-30,22.65,46173705,1045834418.25,1.05,2.72,22491.45
2023-07-03,22.35,46173705,1031982306.75,1.03,-1.32,6548.55
2023-07-05,22.80,46173705,1052760474.00,1.05,2.01,17624.40
2023-07-06,22.35,46173705,1031982306.75,1.03,-1.97,32631.00
2023-07-07,22.65,46173705,1045834418.25,1.05,1.34,20543.55
2023-07-10,22.67,46173705,1046757892.35,1.05,0.09,46246.80
2023-07-11,26.10,46173705,1205133700.50,1.21,15.13,7806849.30
2023-07-12,33.75,46173705,1558362543.75,1.56,29.31,32746275.00
2023-07-13,23.70,46173705,1094316808.50,1.09,-29.78,1310136.00
2023-07-14,19.35,46173705,893461191.75,0.89,-18.35,2271438.45
2023-07-17,19.65,46173705,907313303.25,0.91,1.55,894723.45
2023-07-18,21.00,46173705,969647805.00,0.97,6.87,765387.00
2023-07-19,19.80,46173705,914239359.00,0.91,-5.71,153905.40
2023-07-20,18.90,46173705,872683024.50,0.87,-4.55,236117.70
2023-07-21,17.97,46173705,829741478.85,0.83,-4.92,184731.60
2023-07-24,15.87,46173705,732776698.35,0.73,-11.69,287135.91
2023-07-25,14.70,46173705,678753463.50,0.68,-7.37,154350.00
2023-07-26,14.10,46173705,651049240.50,0.65,-4.08,91086.00
2023-07-27,13.31,46173705,614572013.55,0.61,-5.60,203469.97
2023-07-28,12.85,46173705,593332109.25,0.59,-3.46,101861.95
2023-07-31,12.75,46173705,588714738.75,0.59,-0.78,93840.00
2023-08-01,13.06,46173705,603028587.30,0.60,2.43,85503.82
2023-08-02,12.77,46173705,589638212.85,0.59,-2.22,46393.41
2023-08-03,13.19,46173705,609031168.95,0.61,3.29,21104.00
2023-08-04,13.35,46173705,616418961.75,0.62,1.21,65415.00
2023-08-07,12.15,46173705,561010515.75,0.56,-8.99,43740.00
2023-08-08,11.55,46173705,533306292.75,0.53,-4.94,64298.85
2023-08-09,10.65,46173705,491749958.25,0.49,-7.79,49767.45
2023-08-10,11.11,46173705,512989862.55,0.51,4.32,23919.83
2023-08-11,11.35,46173705,524071551.75,0.52,2.16,25049.45
2023-08-14,11.52,46173705,531921081.60,0.53,1.50,27037.44
2023-08-15,11.39,46173705,525918499.95,0.53,-1.13,60970.67
2023-08-16,10.66,46173705,492211695.30,0.49,-6.41,11512.80
2023-08-17,11.69,46173705,539770611.45,0.54,9.66,151420.57
2023-08-18,11.27,46173705,520377655.35,0.52,-3.59,37269.89
2023-08-21,11.74,46173705,542079296.70,0.54,4.17,33106.80
2023-08-22,11.13,46173705,513913336.65,0.51,-5.20,12832.89
2023-08-23,11.55,46173705,533306292.75,0.53,3.77,75456.15
2023-08-24,11.18,46173705,516222021.90,0.52,-3.20,39577.20
2023-08-25,10.66,46173705,492211695.30,0.49,-4.65,11939.20
2023-08-28,10.85,46173705,500984699.25,0.50,1.78,32842.95
2023-08-29,10.65,46173705,491749958.25,0.49,-1.84,35006.55
2023-08-30,10.95,46173705,505602069.75,0.51,2.82,21823.35
2023-08-31,11.55,46173705,533306292.75,0.53,5.48,73307.85
2023-09-01,13.36,46173705,616880698.80,0.62,15.67,183833.60
2023-09-05,13.05,46173705,602566850.25,0.60,-2.32,516871.35
2023-09-06,13.35,46173705,616418961.75,0.62,2.30,107868.00
2023-09-07,13.78,46173705,636273654.90,0.64,3.22,31694.00
2023-09-08,13.95,46173705,644123184.75,0.64,1.23,63988.65
2023-09-11,13.05,46173705,602566850.25,0.60,-6.45,146682.00
2023-09-12,12.75,46173705,588714738.75,0.59,-2.30,32729.25
2023-09-13,11.60,46173705,535614978.00,0.54,-9.02,58928.00
2023-09-14,11.69,46173705,539770611.45,0.54,0.78,26419.40
2023-09-15,12.00,46173705,554084460.00,0.55,2.65,66960.00
2023-09-18,10.80,46173705,498676014.00,0.50,-10.00,14115.60
2023-09-19,11.10,46173705,512528125.50,0.51,2.78,7548.00
2023-09-20,10.88,46173705,502369910.40,0.50,-1.98,16679.04
2023-09-21,10.12,46173705,467277894.60,0.47,-6.99,14906.76
2023-09-22,10.57,46173705,488056061.85,0.49,4.45,13878.41
2023-09-25,10.34,46173705,477436109.70,0.48,-2.18,3929.20
2023-09-26,10.02,46173705,462660524.10,0.46,-3.09,5480.94
2023-09-27,10.05,46173705,464045735.25,0.46,0.30,8311.35
2023-09-28,10.05,46173705,464045735.25,0.46,0.00,1005.00
2023-09-29,10.20,46173705,470971791.00,0.47,1.49,3804.60
2023-10-02,10.55,46173705,487132587.75,0.49,3.43,4146.15
2023-10-03,10.35,46173705,477897846.75,0.48,-1.90,24146.55
2023-10-04,10.65,46173705,491749958.25,0.49,2.90,15623.55
2023-10-05,9.82,46173705,453425783.10,0.45,-7.79,13031.14
2023-10-06,9.48,46173705,437726723.40,0.44,-3.46,26799.96
2023-10-09,9.30,46173705,429415456.50,0.43,-1.90,17549.10
2023-10-10,9.57,46173705,441882356.85,0.44,2.90,13656.39
2023-10-11,9.45,46173705,436341512.25,0.44,-1.25,44292.15
2023-10-12,9.59,46173705,442805830.95,0.44,1.48,7480.20
2023-10-13,9.30,46173705,429415456.50,0.43,-3.02,15996.00
2023-10-16,9.31,46173705,429877193.55,0.43,0.11,4031.23
2023-10-17,9.19,46173705,424336348.95,0.42,-1.29,16422.53
2023-10-18,9.30,46173705,429415456.50,0.43,1.20,7998.00
2023-10-19,8.82,46173705,407252078.10,0.41,-5.16,14755.86
2023-10-20,7.89,46173705,364310532.45,0.36,-10.54,35347.20
2023-10-23,7.95,46173705,367080954.75,0.37,0.76,16321.35
2023-10-24,7.47,46173705,344917576.35,0.34,-6.04,24202.80
2023-10-25,7.16,46173705,330603727.80,0.33,-4.15,12938.12
2023-10-26,7.44,46173705,343532365.20,0.34,3.91,2678.40
2023-10-27,7.02,46173705,324139409.10,0.32,-5.65,6549.66
2023-10-30,6.38,46173705,294588237.90,0.29,-9.12,16887.86
2023-10-31,6.61,46173705,305208190.05,0.31,3.61,1368.27
2023-11-01,6.45,46173705,297820397.25,0.30,-2.42,2322.00
2023-11-02,6.60,46173705,304746453.00,0.30,2.33,11880.00
2023-11-03,6.45,46173705,297820397.25,0.30,-2.27,4515.00
2023-11-06,6.45,46173705,297820397.25,0.30,0.00,7049.85
2023-11-07,6.30,46173705,290894341.50,0.29,-2.33,64512.00
2023-11-08,6.97,46173705,321830723.85,0.32,10.63,10503.79
2023-11-09,6.60,46173705,304746453.00,0.30,-5.31,4884.00
2023-11-10,6.33,46173705,292279552.65,0.29,-4.09,1772.40
2023-11-13,6.15,46173705,283968285.75,0.28,-2.84,2583.00
2023-11-14,6.28,46173705,289970867.40,0.29,2.11,13897.64
2023-11-15,7.35,46173705,339376731.75,0.34,17.04,142200.45
2023-11-16,6.76,46173705,312134245.80,0.31,-8.03,22443.20
2023-11-17,6.99,46173705,322754197.95,0.32,3.40,11973.87
2023-11-20,7.72,46173705,356461002.60,0.36,10.44,48226.84
2023-11-21,7.50,46173705,346302787.50,0.35,-2.85,17497.50
2023-11-22,7.80,46173705,360154899.00,0.36,4.00,13572.00
2023-11-24,7.93,46173705,366157480.65,0.37,1.67,4972.11
2023-11-27,7.92,46173705,365695743.60,0.37,-0.13,23815.44
2023-11-28,7.82,46173705,361078373.10,0.36,-1.26,6779.94
2023-11-29,7.01,46173705,323677672.05,0.32,-10.36,31453.87
2023-11-30,6.90,46173705,318598564.50,0.32,-1.57,13199.70
2023-12-01,7.50,46173705,346302787.50,0.35,8.70,8752.50
2023-12-04,7.50,46173705,346302787.50,0.35,0.00,31252.50
2023-12-05,7.05,46173705,325524620.25,0.33,-6.00,18802.35
2023-12-06,7.39,46173705,341223679.95,0.34,4.82,21726.60
2023-12-07,6.97,46173705,321830723.85,0.32,-5.68,29601.59
2023-12-08,7.78,46173705,359231424.90,0.36,11.62,20951.54
2023-12-11,7.51,46173705,346764524.55,0.35,-3.47,10611.63
2023-12-12,7.57,46173705,349534946.85,0.35,0.80,29878.79
2023-12-13,7.93,46173705,366157480.65,0.37,4.76,18770.31
2023-12-14,8.27,46173705,381856540.35,0.38,4.29,26571.51
2023-12-15,7.65,46173705,353228843.25,0.35,-7.50,22743.45
2023-12-18,7.22,46173705,333374150.10,0.33,-5.62,139107.74
2023-12-19,7.71,46173705,355999265.55,0.36,6.79,301461.00
2023-12-20,7.80,46173705,360154899.00,0.36,1.17,121625.40
2023-12-21,8.35,46173705,385550436.75,0.39,7.05,21376.00
2023-12-22,8.04,46173705,371236588.20,0.37,-3.71,62173.32
2023-12-26,8.25,46173705,380933066.25,0.38,2.61,72327.75
2023-12-27,8.07,46173705,372621799.35,0.37,-2.18,53689.71
2023-12-28,10.68,46173705,493135169.40,0.49,32.34,309431.64
2023-12-29,11.10,46173705,512528125.50,0.51,3.93,92651.70
2024-01-02,9.96,46173705,459890101.80,0.46,-10.27,112876.68
2024-01-03,9.54,46173705,440497145.70,0.44,-4.22,53109.18
2024-01-04,9.39,46173705,433571089.95,0.43,-1.57,13333.80
2024-01-05,8.88,46173705,410022500.40,0.41,-5.43,8880.00
2024-01-08,9.81,46173705,452964046.05,0.45,10.47,151790.13
2024-01-09,9.82,46173705,453425783.10,0.45,0.10,61345.54
2024-01-10,9.90,46173705,457119679.50,0.46,0.81,30363.30
2024-01-11,9.18,46173705,423874611.90,0.42,-7.27,36600.66
2024-01-12,11.23,46173705,518530707.15,0.52,22.33,181330.81
2024-01-16,11.76,46173705,543002770.80,0.54,4.72,158760.00
2024-01-17,12.60,46173705,581788683.00,0.58,7.14,155572.20
2024-01-18,14.10,46173705,651049240.50,0.65,11.90,638067.30
2024-01-19,15.45,46173705,713383742.25,0.71,9.57,741600.00
2024-01-22,15.90,46173705,734161909.50,0.73,2.91,846198.00
2024-01-23,15.45,46173705,713383742.25,0.71,-2.83,363075.00
2024-01-24,18.42,46173705,850519646.10,0.85,19.22,664833.06
2024-01-25,19.50,46173705,900387247.50,0.90,5.86,1257886.50
2024-01-26,22.35,46173705,1031982306.75,1.03,14.62,1019450.55
2024-01-29,24.00,46173705,1108168920.00,1.11,7.38,3143520.00
2024-01-30,25.20,46173705,1163577366.00,1.16,5.00,1119711.60
2024-01-31,27.30,46173705,1260542146.50,1.26,8.33,1437426.90
2024-02-01,21.15,46173705,976573860.75,0.98,-22.53,3485520.00
2024-02-02,20.25,46173705,935017526.25,0.94,-4.26,2191191.75
2024-02-05,20.85,46173705,962721749.25,0.96,2.96,577399.05
2024-02-06,20.10,46173705,928091470.50,0.93,-3.60,293460.00
2024-02-07,16.95,46173705,782644299.75,0.78,-15.67,447598.65
2024-02-08,13.65,46173705,630271073.25,0.63,-19.47,1563744.00
2024-02-09,15.30,46173705,706457686.50,0.71,12.09,694512.90
2024-02-12,15.60,46173705,720309798.00,0.72,1.96,220693.20
2024-02-13,14.53,46173705,670903933.65,0.67,-6.86,196547.31
2024-02-14,13.15,46173705,607184220.75,0.61,-9.50,139745.05
2024-02-15,11.70,46173705,540232348.50,0.54,-11.03,225891.90
2024-02-16,12.00,46173705,554084460.00,0.55,2.56,125364.00
2024-02-20,10.97,46173705,506525543.85,0.51,-8.58,237248.19
2024-02-21,11.07,46173705,511142914.35,0.51,0.91,73870.11
2024-02-22,10.99,46173705,507449017.95,0.51,-0.72,100888.20
2024-02-23,9.45,46173705,436341512.25,0.44,-14.01,269136.00
2024-02-26,9.40,46173705,434032827.00,0.43,-0.53,101896.00
2024-02-27,9.03,46173705,416948556.15,0.42,-3.94,66885.21
2024-02-28,10.11,46173705,466816157.55,0.47,11.96,175307.40
2024-02-29,10.56,46173705,487594324.80,0.49,4.45,190428.48
2024-03-01,10.38,46173705,479283057.90,0.48,-1.70,69473.34
2024-03-04,9.98,46173705,460813575.90,0.46,-3.85,66596.54
2024-03-05,9.73,46173705,449270149.65,0.45,-2.51,80048.71
2024-03-06,9.51,46173705,439111934.55,0.44,-2.26,52999.23
2024-03-07,9.68,46173705,446961464.40,0.45,1.79,32592.56
2024-03-08,10.05,46173705,464045735.25,0.46,3.82,51456.00
2024-03-11,9.77,46173705,451117097.85,0.45,-2.79,61033.19
2024-03-12,8.70,46173705,401711233.50,0.40,-10.95,120468.90
2024-03-13,8.79,46173705,405866866.95,0.41,1.03,42780.93
2024-03-14,8.93,46173705,412331185.65,0.41,1.59,48998.91
2024-03-15,8.82,46173705,407252078.10,0.41,-1.23,16934.40
2024-03-18,8.40,46173705,387859122.00,0.39,-4.76,23797.20
2024-03-19,8.55,46173705,394785177.75,0.39,1.79,21657.15
2024-03-20,9.00,46173705,415563345.00,0.42,5.26,13437.00
2024-03-21,9.45,46173705,436341512.25,0.44,5.00,44037.00
2024-03-22,9.75,46173705,450193623.75,0.45,3.17,33930.00
2024-03-25,9.45,46173705,436341512.25,0.44,-3.08,40001.85
2024-03-26,9.73,46173705,449270149.65,0.45,2.96,20627.60
2024-03-27,9.60,46173705,443267568.00,0.44,-1.34,29692.80
2024-03-28,9.15,46173705,422489400.75,0.42,-4.69,32272.05
2024-04-01,9.28,46173705,428491982.40,0.43,1.42,12249.60
2024-04-02,9.28,46173705,428491982.40,0.43,0.00,22893.76
2024-04-03,8.97,46173705,414178133.85,0.41,-3.34,38328.81
2024-04-04,9.12,46173705,421104189.60,0.42,1.67,11673.60
2024-04-05,8.39,46173705,387397384.95,0.39,-8.00,69972.60
2024-04-08,7.65,46173705,353228843.25,0.35,-8.82,284786.55
2024-04-09,6.14,46173705,283506548.70,0.28,-19.74,2480682.80
2024-04-10,6.63,46173705,306131664.15,0.31,7.98,562668.21
2024-04-11,6.54,46173705,301976030.70,0.30,-1.36,155436.18
2024-04-12,6.20,46173705,286276971.00,0.29,-5.20,65100.00
2024-04-15,6.07,46173705,280274389.35,0.28,-2.10,59121.80
2024-04-16,5.85,46173705,270116174.25,0.27,-3.62,69381.00
2024-04-17,6.33,46173705,292279552.65,0.29,8.21,71446.71
2024-04-18,6.45,46173705,297820397.25,0.30,1.90,70130.85
2024-04-19,6.03,46173705,278427441.15,0.28,-6.51,27659.61
2024-04-22,6.11,46173705,282121337.55,0.28,1.33,25949.17
2024-04-23,6.41,46173705,295973449.05,0.30,4.91,46235.33
2024-04-24,6.42,46173705,296435186.10,0.30,0.16,17545.86
2024-04-25,6.36,46173705,293664763.80,0.29,-0.93,23233.08
2024-04-26,6.47,46173705,298743871.35,0.30,1.73,35067.40
2024-04-29,6.76,46173705,312134245.80,0.31,4.48,91936.00
2024-04-30,6.60,46173705,304746453.00,0.30,-2.37,24552.00
2024-05-01,6.82,46173705,314904668.10,0.31,3.33,31235.60
2024-05-02,6.97,46173705,321830723.85,0.32,2.20,36801.60
2024-05-03,7.36,46173705,339838468.80,0.34,5.60,215648.00
2024-05-06,7.50,46173705,346302787.50,0.35,1.90,82297.50
2024-05-07,7.20,46173705,332450676.00,0.33,-4.00,70941.60
2024-05-08,7.36,46173705,339838468.80,0.34,2.22,27180.48
2024-05-09,7.28,46173705,336144572.40,0.34,-1.09,33247.76
2024-05-10,6.90,46173705,318598564.50,0.32,-5.22,52764.30
2024-05-13,6.60,46173705,304746453.00,0.30,-4.35,43560.00
2024-05-14,6.61,46173705,305208190.05,0.31,0.15,49224.67
2024-05-15,6.64,46173705,306593401.20,0.31,0.45,55463.92
2024-05-16,6.45,46173705,297820397.25,0.30,-2.86,45324.15
2024-05-17,6.16,46173705,284430022.80,0.28,-4.50,70347.20
2024-05-20,6.45,46173705,297820397.25,0.30,4.71,37068.15
2024-05-21,6.30,46173705,290894341.50,0.29,-2.33,42758.10
2024-05-22,6.20,46173705,286276971.00,0.29,-1.59,30547.40
2024-05-23,6.28,46173705,289970867.40,0.29,1.29,26124.80
2024-05-24,6.16,46173705,284430022.80,0.28,-1.91,23451.12
2024-05-28,6.03,46173705,278427441.15,0.28,-2.11,24964.20
2024-05-29,6.20,46173705,286276971.00,0.29,2.82,19015.40
2024-05-30,6.15,46173705,283968285.75,0.28,-0.81,23124.00
2024-05-31,7.07,46173705,326448094.35,0.33,14.96,81679.71
2024-06-03,7.45,46173705,343994102.25,0.34,5.37,64368.00
2024-06-04,7.20,46173705,332450676.00,0.33,-3.36,46850.40
2024-06-05,7.65,46173705,353228843.25,0.35,6.25,99243.45
2024-06-06,7.50,46173705,346302787.50,0.35,-1.96,45450.00
2024-06-07,7.07,46173705,326448094.35,0.33,-5.73,31956.40
2024-06-10,6.63,46173705,306131664.15,0.31,-6.22,30809.61
2024-06-11,7.05,46173705,325524620.25,0.33,6.33,16969.35
2024-06-12,7.01,46173705,323677672.05,0.32,-0.57,27528.27
2024-06-13,6.64,46173705,306593401.20,0.31,-5.28,27044.72
2024-06-14,7.20,46173705,332450676.00,0.33,8.43,90957.60
2024-06-17,7.50,46173705,346302787.50,0.35,4.17,166597.50
2024-06-18,7.16,46173705,330603727.80,0.33,-4.53,37181.88
2024-06-20,6.89,46173705,318136827.45,0.32,-3.77,33072.00
2024-06-21,6.78,46173705,313057719.90,0.31,-1.60,33269.46
2024-06-24,7.20,46173705,332450676.00,0.33,6.19,33120.00
2024-06-25,7.03,46173705,324601146.15,0.32,-2.36,22024.99
2024-06-26,7.08,46173705,326909831.40,0.33,0.71,6322.44
2024-06-27,6.82,46173705,314904668.10,0.31,-3.67,15733.74
2024-06-28,7.05,46173705,325524620.25,0.33,3.37,28573.65
2024-07-01,6.97,46173705,321830723.85,0.32,-1.13,30249.80
2024-07-02,7.28,46173705,336144572.40,0.34,4.45,45718.40
2024-07-03,7.23,46173705,333835887.15,0.33,-0.69,4865.79
2024-07-05,6.95,46173705,320907249.75,0.32,-3.87,38225.00
2024-07-08,7.01,46173705,323677672.05,0.32,0.86,29911.67
2024-07-09,6.90,46173705,318598564.50,0.32,-1.57,38274.30
2024-07-10,6.97,46173705,321830723.85,0.32,1.01,33267.81
2024-07-11,7.03,46173705,324601146.15,0.32,0.86,40260.81
2024-07-12,6.90,46173705,318598564.50,0.32,-1.85,52350.30
2024-07-15,6.81,46173705,314442931.05,0.31,-1.30,7491.00
2024-07-16,6.75,46173705,311672508.75,0.31,-0.88,53595.00
2024-07-17,6.60,46173705,304746453.00,0.30,-2.22,74401.80
2024-07-18,6.51,46173705,300590819.55,0.30,-1.36,34848.03
2024-07-19,6.45,46173705,297820397.25,0.30,-0.92,33540.00
2024-07-22,6.60,46173705,304746453.00,0.30,2.33,40392.00
2024-07-23,6.78,46173705,313057719.90,0.31,2.73,13241.34
2024-07-24,6.82,46173705,314904668.10,0.31,0.59,11232.54
2024-07-25,6.48,46173705,299205608.40,0.30,-4.99,44712.00
2024-07-26,6.70,46173705,309363823.50,0.31,3.40,22022.90
2024-07-29,6.75,46173705,311672508.75,0.31,0.75,22950.00
2024-07-30,6.53,46173705,301514293.65,0.30,-3.26,14281.11
2024-07-31,6.51,46173705,300590819.55,0.30,-0.31,11067.00
2024-08-01,6.43,46173705,296896923.15,0.30,-1.23,11702.60
2024-08-02,6.30,46173705,290894341.50,0.29,-2.02,12392.10
2024-08-05,6.07,46173705,280274389.35,0.28,-3.65,21323.91
2024-08-06,6.36,46173705,293664763.80,0.29,4.78,954591.48
2024-08-07,6.21,46173705,286738708.05,0.29,-2.36,35024.40
2024-08-08,6.49,46173705,299667345.45,0.30,4.51,36214.20
2024-08-09,6.45,46173705,297820397.25,0.30,-0.62,125259.00
2024-08-12,6.60,46173705,304746453.00,0.30,2.33,75900.00
2024-08-13,7.50,46173705,346302787.50,0.35,13.64,113647.50
2024-08-14,7.78,46173705,359231424.90,0.36,3.73,418408.40
2024-08-15,7.56,46173705,349073209.80,0.35,-2.83,116779.32
2024-08-16,6.68,46173705,308440349.40,0.31,-11.64,207748.00
2024-08-19,6.03,46173705,278427441.15,0.28,-9.73,139817.61
2024-08-20,7.18,46173705,331527201.90,0.33,19.07,1602576.00
2024-08-21,7.25,3078247,22317290.75,0.02,-93.27,520550.00
