Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-27,5.00,31564301,157821505.00,0.16,,170000.00
2014-06-30,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-07-01,5.00,31564301,157821505.00,0.16,0.00,24000.00
2014-07-02,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-07-03,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-07-07,4.89,31564301,154349431.89,0.15,-2.20,5379.00
2014-07-08,4.80,31564301,151508644.80,0.15,-1.84,13920.00
2014-07-09,4.87,31564301,153718145.87,0.15,1.46,4870.00
2014-07-10,4.87,31564301,153718145.87,0.15,0.00,0.00
2014-07-11,4.87,31564301,153718145.87,0.15,0.00,0.00
2014-07-14,4.80,31564301,151508644.80,0.15,-1.44,4800.00
2014-07-15,4.80,31564301,151508644.80,0.15,0.00,4800.00
2014-07-16,4.80,31564301,151508644.80,0.15,0.00,4800.00
2014-07-17,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-07-18,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-07-21,4.80,31564301,151508644.80,0.15,0.00,2400.00
2014-07-22,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-07-23,4.80,31564301,151508644.80,0.15,0.00,960.00
2014-07-24,5.25,31564301,165712580.25,0.17,9.38,10500.00
2014-07-25,5.25,31564301,165712580.25,0.17,0.00,26250.00
2014-07-28,5.25,31564301,165712580.25,0.17,0.00,0.00
2014-07-29,4.80,31564301,151508644.80,0.15,-8.57,26880.00
2014-07-30,4.80,31564301,151508644.80,0.15,0.00,0.00
2014-07-31,4.99,31564301,157505861.99,0.16,3.96,499.00
2014-08-01,4.99,31564301,157505861.99,0.16,0.00,0.00
2014-08-04,4.99,31564301,157505861.99,0.16,0.00,0.00
2014-08-05,4.93,31564301,155612003.93,0.16,-1.20,9860.00
2014-08-06,4.93,31564301,155612003.93,0.16,0.00,0.00
2014-08-07,4.93,31564301,155612003.93,0.16,0.00,0.00
2014-08-08,4.93,31564301,155612003.93,0.16,0.00,0.00
2014-08-11,5.00,31564301,157821505.00,0.16,1.42,1000.00
2014-08-12,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-08-13,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-08-14,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-08-15,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-08-18,5.00,31564301,157821505.00,0.16,0.00,0.00
2014-08-19,4.80,31564301,151508644.80,0.15,-4.00,14880.00
