Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-06,8250.00,2772501000000,22873133250000000.00,22873133.25,,0.00
2015-11-09,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-10,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-11,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-12,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-13,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-16,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-17,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-18,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-19,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-20,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-23,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-24,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-25,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-27,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-11-30,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-01,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-02,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-03,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-04,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-07,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-08,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-09,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-10,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-11,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-14,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-15,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-16,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-17,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-18,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
2015-12-21,8250.00,2772501000000,22873133250000000.00,22873133.25,0.00,0.00
