Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-22,2.91,17348015,50482723.65,0.05,0.69,282852.00
2000-02-23,2.96,17348015,51350124.40,0.05,1.72,912864.00
2000-02-24,2.96,17348015,51350124.40,0.05,0.00,977688.00
2000-02-25,2.94,17348015,51003164.10,0.05,-0.68,518616.00
2000-02-28,2.96,17348015,51350124.40,0.05,0.68,36408.00
2000-02-29,2.97,17348015,51523604.55,0.05,0.34,268191.00
2000-03-01,2.97,17348015,51523604.55,0.05,0.00,448173.00
2000-03-02,2.97,17348015,51523604.55,0.05,0.00,1301751.00
2000-03-03,2.92,17348015,50656203.80,0.05,-1.68,171696.00
2000-03-06,2.89,17348015,50135763.35,0.05,-1.03,232356.00
2000-03-07,2.88,17348015,49962283.20,0.05,-0.35,189216.00
2000-03-08,2.84,17348015,49268362.60,0.05,-1.39,86904.00
2000-03-09,2.83,17348015,49094882.45,0.05,-0.35,124803.00
2000-03-10,2.76,17348015,47880521.40,0.05,-2.47,74520.00
2000-03-13,2.81,17348015,48747922.15,0.05,1.81,414756.00
2000-03-14,2.80,17348015,48574442.00,0.05,-0.36,414120.00
2000-03-15,2.81,17348015,48747922.15,0.05,0.36,278190.00
2000-03-16,2.97,17348015,51523604.55,0.05,5.69,523908.00
2000-03-17,2.89,17348015,50135763.35,0.05,-2.69,234090.00
2000-03-20,2.96,17348015,51350124.40,0.05,2.42,19536.00
2000-03-21,3.02,17348015,52391005.30,0.05,2.03,665004.00
2000-03-22,3.07,17348015,53258406.05,0.05,1.66,524970.00
2000-03-23,3.18,17348015,55166687.70,0.06,3.58,732672.00
2000-03-24,3.17,17348015,54993207.55,0.05,-0.31,128385.00
2000-03-27,3.15,17348015,54646247.25,0.05,-0.63,339255.00
2000-03-28,3.21,17348015,55687128.15,0.06,1.90,671211.00
2000-03-29,3.17,17348015,54993207.55,0.05,-1.25,300516.00
2000-03-30,3.23,17348015,56034088.45,0.06,1.89,1288770.00
2000-03-31,3.20,17348015,55513648.00,0.06,-0.93,142080.00
2000-04-03,3.28,17348015,56901489.20,0.06,2.50,273552.00
2000-04-04,3.20,17348015,55513648.00,0.06,-2.44,141120.00
2000-04-05,3.23,17348015,56034088.45,0.06,0.94,166668.00
2000-04-06,3.25,17348015,56381048.75,0.06,0.62,51675.00
2000-04-07,3.21,17348015,55687128.15,0.06,-1.23,26964.00
2000-04-10,3.18,17348015,55166687.70,0.06,-0.93,33390.00
2000-04-11,3.21,17348015,55687128.15,0.06,0.94,89559.00
2000-04-12,3.21,17348015,55687128.15,0.06,0.00,100152.00
2000-04-13,3.15,17348015,54646247.25,0.05,-1.87,46305.00
2000-04-14,2.96,17348015,51350124.40,0.05,-6.03,373848.00
2000-04-17,2.99,17348015,51870564.85,0.05,1.01,73554.00
2000-04-18,2.96,17348015,51350124.40,0.05,-1.00,61272.00
2000-04-19,3.01,17348015,52217525.15,0.05,1.69,582435.00
2000-04-20,2.94,17348015,51003164.10,0.05,-2.33,164052.00
2000-04-24,2.99,17348015,51870564.85,0.05,1.70,57408.00
2000-04-25,3.07,17348015,53258406.05,0.05,2.68,72759.00
2000-04-26,3.15,17348015,54646247.25,0.05,2.61,749385.00
2000-04-27,3.07,17348015,53258406.05,0.05,-2.54,55260.00
2000-04-28,3.15,17348015,54646247.25,0.05,2.61,210735.00
2000-05-01,3.09,17348015,53605366.35,0.05,-1.90,80649.00
2000-05-02,3.08,17348015,53431886.20,0.05,-0.32,197736.00
2000-05-03,3.16,17348015,54819727.40,0.05,2.60,452196.00
2000-05-04,3.10,17348015,53778846.50,0.05,-1.90,47430.00
2000-05-05,3.05,17348015,52911445.75,0.05,-1.61,6405.00
2000-05-08,3.06,17348015,53084925.90,0.05,0.33,22032.00
2000-05-09,3.05,17348015,52911445.75,0.05,-0.33,76860.00
2000-05-10,3.05,17348015,52911445.75,0.05,0.00,2360700.00
2000-05-11,3.03,17348015,52564485.45,0.05,-0.66,403596.00
2000-05-12,3.10,17348015,53778846.50,0.05,2.31,527310.00
2000-05-15,3.10,17348015,53778846.50,0.05,0.00,615660.00
2000-05-16,3.11,17348015,53952326.65,0.05,0.32,41052.00
2000-05-17,3.10,17348015,53778846.50,0.05,-0.32,1544730.00
2000-05-18,3.10,17348015,53778846.50,0.05,0.00,109740.00
2000-05-19,3.10,17348015,53778846.50,0.05,0.00,58590.00
2000-05-22,3.06,17348015,53084925.90,0.05,-1.29,205632.00
2000-05-23,2.97,17348015,51523604.55,0.05,-2.94,17820.00
2000-05-24,3.03,17348015,52564485.45,0.05,2.02,315423.00
2000-05-25,3.03,17348015,52564485.45,0.05,0.00,865368.00
2000-05-26,3.03,17348015,52564485.45,0.05,0.00,19089.00
2000-05-30,3.06,17348015,53084925.90,0.05,0.99,504900.00
2000-05-31,3.08,17348015,53431886.20,0.05,0.65,2563176.00
2000-06-01,3.08,17348015,53431886.20,0.05,0.00,130284.00
2000-06-02,3.16,17348015,54819727.40,0.05,2.60,1621080.00
2000-06-05,3.19,17348015,55340167.85,0.06,0.95,111012.00
2000-06-06,3.19,17348015,55340167.85,0.06,0.00,180873.00
2000-06-07,3.21,17348015,55687128.15,0.06,0.63,676989.00
2000-06-08,3.32,17348015,57595409.80,0.06,3.43,556764.00
2000-06-09,3.34,17348015,57942370.10,0.06,0.60,126252.00
2000-06-12,3.35,17348015,58115850.25,0.06,0.30,39195.00
2000-06-13,3.32,17348015,57595409.80,0.06,-0.90,41832.00
2000-06-14,3.26,17348015,56554528.90,0.06,-1.81,36186.00
2000-06-15,3.22,17348015,55860608.30,0.06,-1.23,45402.00
2000-06-16,3.18,17348015,55166687.70,0.06,-1.24,170766.00
2000-06-19,3.14,17348015,54472767.10,0.05,-1.26,75360.00
2000-06-20,3.14,17348015,54472767.10,0.05,0.00,225138.00
2000-06-21,3.05,17348015,52911445.75,0.05,-2.87,120780.00
2000-06-22,2.90,17348015,50309243.50,0.05,-4.92,969180.00
2000-06-23,2.97,17348015,51523604.55,0.05,2.41,269082.00
2000-06-26,2.93,17348015,50829683.95,0.05,-1.35,14943.00
2000-06-27,2.87,17348015,49788803.05,0.05,-2.05,190281.00
2000-06-28,2.73,17348015,47360080.95,0.05,-4.88,2283372.00
2000-06-29,2.73,17348015,47360080.95,0.05,0.00,868140.00
2000-06-30,2.69,17348015,46666160.35,0.05,-1.47,171891.00
2000-07-03,2.66,17348015,46145719.90,0.05,-1.12,374262.00
2000-07-05,2.69,17348015,46666160.35,0.05,1.13,329256.00
2000-07-06,2.64,17348015,45798759.60,0.05,-1.86,511632.00
2000-07-07,2.64,17348015,45798759.60,0.05,0.00,413424.00
2000-07-10,2.64,17348015,45798759.60,0.05,0.00,388872.00
2000-07-11,2.64,17348015,45798759.60,0.05,0.00,1568952.00
2000-07-12,2.68,17348015,46492680.20,0.05,1.52,43416.00
2000-07-13,2.68,17348015,46492680.20,0.05,0.00,93264.00
2000-07-14,2.69,17348015,46666160.35,0.05,0.37,54876.00
2000-07-17,2.68,17348015,46492680.20,0.05,-0.37,41808.00
2000-07-18,2.64,17348015,45798759.60,0.05,-1.49,14256.00
2000-07-19,2.69,17348015,46666160.35,0.05,1.89,228381.00
2000-07-20,2.69,17348015,46666160.35,0.05,0.00,18561.00
2000-07-21,2.68,17348015,46492680.20,0.05,-0.37,30552.00
2000-07-24,2.69,17348015,46666160.35,0.05,0.37,33087.00
2000-07-25,2.64,17348015,45798759.60,0.05,-1.86,111672.00
2000-07-26,2.61,17348015,45278319.15,0.05,-1.14,1739826.00
2000-07-27,2.61,17348015,45278319.15,0.05,0.00,1285686.00
2000-07-28,2.60,17348015,45104839.00,0.05,-0.38,53820.00
2000-07-31,2.61,17348015,45278319.15,0.05,0.38,342171.00
2000-08-01,2.61,17348015,45278319.15,0.05,0.00,262305.00
2000-08-02,2.60,17348015,45104839.00,0.05,-0.38,39780.00
2000-08-03,2.66,17348015,46145719.90,0.05,2.31,317604.00
2000-08-04,2.69,17348015,46666160.35,0.05,1.13,792474.00
2000-08-07,2.70,17348015,46839640.50,0.05,0.37,28350.00
2000-08-08,2.75,17348015,47707041.25,0.05,1.85,132825.00
2000-08-09,2.74,17348015,47533561.10,0.05,-0.36,120012.00
2000-08-10,2.80,17348015,48574442.00,0.05,2.19,20160.00
2000-08-11,2.75,17348015,47707041.25,0.05,-1.79,100650.00
2000-08-14,2.74,17348015,47533561.10,0.05,-0.36,114258.00
2000-08-15,2.74,17348015,47533561.10,0.05,0.00,5754.00
2000-08-16,2.77,17348015,48054001.55,0.05,1.09,103875.00
2000-08-17,2.77,17348015,48054001.55,0.05,0.00,19113.00
2000-08-18,2.75,17348015,47707041.25,0.05,-0.72,15675.00
2000-08-21,2.78,17348015,48227481.70,0.05,1.09,3541164.00
2000-08-22,2.83,17348015,49094882.45,0.05,1.80,109521.00
2000-08-23,2.82,17348015,48921402.30,0.05,-0.35,159894.00
2000-08-24,2.80,17348015,48574442.00,0.05,-0.71,77280.00
2000-08-25,2.82,17348015,48921402.30,0.05,0.71,127746.00
2000-08-28,2.82,17348015,48921402.30,0.05,0.00,32148.00
2000-08-29,2.82,17348015,48921402.30,0.05,0.00,14382.00
2000-08-30,2.78,17348015,48227481.70,0.05,-1.42,24186.00
2000-08-31,2.80,17348015,48574442.00,0.05,0.72,1818600.00
2000-09-01,2.80,17348015,48574442.00,0.05,0.00,100800.00
2000-09-05,2.78,17348015,48227481.70,0.05,-0.71,123432.00
2000-09-06,2.82,17348015,48921402.30,0.05,1.44,3503286.00
2000-09-07,2.82,17348015,48921402.30,0.05,0.00,260568.00
2000-09-08,2.88,17348015,49962283.20,0.05,2.13,1330560.00
2000-09-11,2.82,17348015,48921402.30,0.05,-2.08,48222.00
2000-09-12,2.87,17348015,49788803.05,0.05,1.77,255717.00
2000-09-13,2.88,17348015,49962283.20,0.05,0.35,235008.00
2000-09-14,2.88,17348015,49962283.20,0.05,0.00,15552.00
2000-09-15,2.87,17348015,49788803.05,0.05,-0.35,334068.00
2000-09-18,2.85,17348015,49441842.75,0.05,-0.70,187245.00
2000-09-19,2.83,17348015,49094882.45,0.05,-0.70,354033.00
2000-09-20,2.82,17348015,48921402.30,0.05,-0.35,368856.00
2000-09-21,2.85,17348015,49441842.75,0.05,1.06,19665.00
2000-09-22,2.82,17348015,48921402.30,0.05,-1.05,81216.00
2000-09-25,2.83,17348015,49094882.45,0.05,0.35,8490.00
2000-09-26,2.80,17348015,48574442.00,0.05,-1.06,1800960.00
2000-09-27,2.80,17348015,48574442.00,0.05,0.00,121800.00
2000-09-28,2.83,17348015,49094882.45,0.05,1.07,311583.00
2000-09-29,2.83,17348015,49094882.45,0.05,0.00,85749.00
2000-10-02,2.82,17348015,48921402.30,0.05,-0.35,135360.00
2000-10-03,2.83,17348015,49094882.45,0.05,0.35,272529.00
2000-10-04,2.82,17348015,48921402.30,0.05,-0.35,802008.00
2000-10-05,2.83,17348015,49094882.45,0.05,0.35,58581.00
2000-10-06,2.85,17348015,49441842.75,0.05,0.71,265905.00
2000-10-09,2.83,17348015,49094882.45,0.05,-0.70,419406.00
2000-10-10,2.85,17348015,49441842.75,0.05,0.71,1299600.00
2000-10-11,2.78,17348015,48227481.70,0.05,-2.46,83400.00
2000-10-12,2.75,17348015,47707041.25,0.05,-1.08,34650.00
2000-10-13,2.78,17348015,48227481.70,0.05,1.09,135942.00
2000-10-16,2.82,17348015,48921402.30,0.05,1.44,134514.00
2000-10-17,2.82,17348015,48921402.30,0.05,0.00,26226.00
2000-10-18,2.77,17348015,48054001.55,0.05,-1.77,42381.00
2000-10-19,2.77,17348015,48054001.55,0.05,0.00,36564.00
2000-10-20,2.77,17348015,48054001.55,0.05,0.00,66480.00
2000-10-23,2.77,17348015,48054001.55,0.05,0.00,63987.00
2000-10-24,2.82,17348015,48921402.30,0.05,1.81,210654.00
2000-10-25,2.82,17348015,48921402.30,0.05,0.00,131976.00
2000-10-26,2.80,17348015,48574442.00,0.05,-0.71,49560.00
2000-10-27,2.81,17348015,48747922.15,0.05,0.36,169443.00
2000-10-30,2.80,17348015,48574442.00,0.05,-0.36,320880.00
2000-10-31,2.82,17348015,48921402.30,0.05,0.71,247032.00
2000-11-01,2.85,17348015,49441842.75,0.05,1.06,1226070.00
2000-11-02,2.79,17348015,48400961.85,0.05,-2.11,1792854.00
2000-11-03,2.79,17348015,48400961.85,0.05,0.00,1416204.00
2000-11-06,2.76,17348015,47880521.40,0.05,-1.08,72864.00
2000-11-07,2.79,17348015,48400961.85,0.05,1.09,2422278.00
2000-11-08,2.78,17348015,48227481.70,0.05,-0.36,63384.00
2000-11-09,2.79,17348015,48400961.85,0.05,0.36,273699.00
2000-11-10,2.81,17348015,48747922.15,0.05,0.72,424872.00
2000-11-13,2.79,17348015,48400961.85,0.05,-0.71,1482327.00
2000-11-14,2.81,17348015,48747922.15,0.05,0.72,381879.00
2000-11-15,2.86,17348015,49615322.90,0.05,1.78,294294.00
2000-11-16,2.83,17348015,49094882.45,0.05,-1.05,166404.00
2000-11-17,2.81,17348015,48747922.15,0.05,-0.71,641523.00
2000-11-20,2.81,17348015,48747922.15,0.05,0.00,188832.00
2000-11-21,2.75,17348015,47707041.25,0.05,-2.14,264825.00
2000-11-22,2.79,17348015,48400961.85,0.05,1.45,85374.00
2000-11-24,2.84,17348015,49268362.60,0.05,1.79,21300.00
2000-11-27,2.84,17348015,49268362.60,0.05,0.00,28968.00
2000-11-28,2.79,17348015,48400961.85,0.05,-1.76,30969.00
2000-11-29,2.79,17348015,48400961.85,0.05,0.00,25110.00
2000-11-30,2.73,17348015,47360080.95,0.05,-2.15,174447.00
2000-12-01,2.79,17348015,48400961.85,0.05,2.20,295461.00
2000-12-04,2.73,17348015,47360080.95,0.05,-2.15,203931.00
2000-12-05,2.70,17348015,46839640.50,0.05,-1.10,120690.00
2000-12-06,2.65,17348015,45972239.75,0.05,-1.85,82680.00
2000-12-07,2.76,17348015,47880521.40,0.05,4.15,158148.00
2000-12-08,2.79,17348015,48400961.85,0.05,1.09,203391.00
2000-12-11,2.81,17348015,48747922.15,0.05,0.72,1705389.00
2000-12-12,2.86,17348015,49615322.90,0.05,1.78,6006.00
2000-12-13,2.79,17348015,48400961.85,0.05,-2.45,30132.00
2000-12-14,2.79,17348015,48400961.85,0.05,0.00,181629.00
2000-12-15,2.73,17348015,47360080.95,0.05,-2.15,74529.00
2000-12-18,2.76,17348015,47880521.40,0.05,1.10,68724.00
2000-12-19,2.76,17348015,47880521.40,0.05,0.00,134136.00
2000-12-20,2.76,17348015,47880521.40,0.05,0.00,338652.00
2000-12-21,2.99,17348015,51870564.85,0.05,8.33,4357626.00
2000-12-22,3.07,17348015,53258406.05,0.05,2.68,1632012.00
2000-12-26,3.01,17348015,52217525.15,0.05,-1.95,238392.00
2000-12-27,3.07,17348015,53258406.05,0.05,1.99,103152.00
2000-12-28,3.22,17348015,55860608.30,0.06,4.89,254058.00
2000-12-29,3.35,17348015,58115850.25,0.06,4.04,384915.00
2001-01-02,3.25,17348015,56381048.75,0.06,-2.99,273000.00
2001-01-03,3.28,17348015,56901489.20,0.06,0.92,318816.00
2001-01-04,3.31,17348015,57421929.65,0.06,0.91,587856.00
2001-01-05,3.30,17348015,57248449.50,0.06,-0.30,121770.00
2001-01-08,3.30,17348015,57248449.50,0.06,0.00,747450.00
2001-01-09,3.35,17348015,58115850.25,0.06,1.52,628125.00
2001-01-10,3.36,17348015,58289330.40,0.06,0.30,382032.00
2001-01-11,3.35,17348015,58115850.25,0.06,-0.30,8040.00
2001-01-12,3.35,17348015,58115850.25,0.06,0.00,70350.00
2001-01-16,3.40,17348015,58983251.00,0.06,1.49,363120.00
2001-01-17,3.38,17348015,58636290.70,0.06,-0.59,16224.00
2001-01-18,3.40,17348015,58983251.00,0.06,0.59,54060.00
2001-01-19,3.38,17348015,58636290.70,0.06,-0.59,2028.00
2001-01-22,3.38,17348015,58636290.70,0.06,0.00,179478.00
2001-01-23,3.41,17348015,59156731.15,0.06,0.89,12276.00
2001-01-24,3.40,17348015,58983251.00,0.06,-0.29,109140.00
2001-01-25,3.40,17348015,58983251.00,0.06,0.00,942480.00
2001-01-26,3.43,17348015,59503691.45,0.06,0.88,1109262.00
2001-01-29,3.43,17348015,59503691.45,0.06,0.00,191394.00
2001-01-30,3.41,17348015,59156731.15,0.06,-0.58,155496.00
2001-01-31,3.41,17348015,59156731.15,0.06,0.00,238359.00
2001-02-01,3.46,17348015,60024131.90,0.06,1.47,210714.00
2001-02-02,3.44,17348015,59677171.60,0.06,-0.58,138288.00
2001-02-05,3.44,17348015,59677171.60,0.06,0.00,4128.00
2001-02-06,3.44,17348015,59677171.60,0.06,0.00,136224.00
2001-02-07,3.44,17348015,59677171.60,0.06,0.00,36120.00
2001-02-08,3.44,17348015,59677171.60,0.06,0.00,5160.00
2001-02-09,3.44,17348015,59677171.60,0.06,0.00,27864.00
2001-02-12,3.44,17348015,59677171.60,0.06,0.00,125904.00
2001-02-13,3.49,17348015,60544572.35,0.06,1.45,3946143.00
2001-02-14,3.50,17348015,60718052.50,0.06,0.29,391650.00
2001-02-15,3.50,17348015,60718052.50,0.06,0.00,175350.00
2001-02-16,3.50,17348015,60718052.50,0.06,0.00,38850.00
2001-02-20,3.52,17348015,61065012.80,0.06,0.57,438240.00
2001-02-21,3.54,17348015,61411973.10,0.06,0.57,170982.00
2001-02-22,3.50,17348015,60718052.50,0.06,-1.13,31500.00
2001-02-23,3.50,17348015,60718052.50,0.06,0.00,160650.00
2001-02-26,3.52,17348015,61065012.80,0.06,0.57,354816.00
2001-02-27,3.52,17348015,61065012.80,0.06,0.00,121440.00
2001-02-28,3.54,17348015,61411973.10,0.06,0.57,132750.00
2001-03-01,3.55,17348015,61585453.25,0.06,0.28,76680.00
2001-03-02,3.60,17348015,62452854.00,0.06,1.41,156600.00
2001-03-05,3.57,17348015,61932413.55,0.06,-0.83,28917.00
2001-03-06,3.59,17348015,62279373.85,0.06,0.56,18309.00
2001-03-07,3.54,17348015,61411973.10,0.06,-1.39,25488.00
2001-03-08,3.54,17348015,61411973.10,0.06,0.00,13806.00
2001-03-09,3.55,17348015,61585453.25,0.06,0.28,708225.00
2001-03-12,3.50,17348015,60718052.50,0.06,-1.41,786450.00
2001-03-13,3.52,17348015,61065012.80,0.06,0.57,605088.00
2001-03-14,3.54,17348015,61411973.10,0.06,0.57,226206.00
2001-03-15,3.52,17348015,61065012.80,0.06,-0.56,239712.00
2001-03-16,3.50,17348015,60718052.50,0.06,-0.57,2100.00
2001-03-19,3.50,17348015,60718052.50,0.06,0.00,121800.00
2001-03-20,3.52,17348015,61065012.80,0.06,0.57,73920.00
2001-03-21,3.47,17348015,60197612.05,0.06,-1.42,70788.00
2001-03-22,3.44,17348015,59677171.60,0.06,-0.86,214656.00
2001-03-23,3.44,17348015,59677171.60,0.06,0.00,556248.00
2001-03-26,3.46,17348015,60024131.90,0.06,0.58,11418.00
2001-03-27,3.49,17348015,60544572.35,0.06,0.87,39786.00
2001-03-28,3.46,17348015,60024131.90,0.06,-0.86,540798.00
2001-03-29,3.44,17348015,59677171.60,0.06,-0.58,12384.00
2001-03-30,3.42,17348015,59330211.30,0.06,-0.58,266760.00
2001-04-02,3.36,17348015,58289330.40,0.06,-1.75,70560.00
2001-04-03,3.39,17348015,58809770.85,0.06,0.89,54918.00
2001-04-04,3.39,17348015,58809770.85,0.06,0.00,68139.00
2001-04-05,3.34,17348015,57942370.10,0.06,-1.47,6012.00
2001-04-06,3.36,17348015,58289330.40,0.06,0.60,3046176.00
2001-04-09,3.39,17348015,58809770.85,0.06,0.89,26442.00
2001-04-10,3.38,17348015,58636290.70,0.06,-0.29,213954.00
2001-04-11,3.37,17348015,58462810.55,0.06,-0.30,27297.00
2001-04-12,3.37,17348015,58462810.55,0.06,0.00,79869.00
2001-04-16,3.39,17348015,58809770.85,0.06,0.59,121023.00
2001-04-17,3.44,17348015,59677171.60,0.06,1.47,231168.00
2001-04-18,3.42,17348015,59330211.30,0.06,-0.58,15390.00
2001-04-19,3.38,17348015,58636290.70,0.06,-1.17,244374.00
2001-04-20,3.40,17348015,58983251.00,0.06,0.59,27540.00
2001-04-23,3.39,17348015,58809770.85,0.06,-0.29,21357.00
2001-04-24,3.39,17348015,58809770.85,0.06,0.00,101700.00
2001-04-25,3.39,17348015,58809770.85,0.06,0.00,23391.00
2001-04-26,3.40,17348015,58983251.00,0.06,0.29,143820.00
2001-04-27,3.40,17348015,58983251.00,0.06,0.00,303960.00
2001-04-30,3.44,17348015,59677171.60,0.06,1.18,26832.00
2001-05-01,3.61,17348015,62626334.15,0.06,4.94,165699.00
2001-05-02,3.55,17348015,61585453.25,0.06,-1.66,7455.00
2001-05-03,3.60,17348015,62452854.00,0.06,1.41,36720.00
2001-05-04,3.58,17348015,62105893.70,0.06,-0.56,4296.00
2001-05-07,3.56,17348015,61758933.40,0.06,-0.56,119616.00
2001-05-08,3.58,17348015,62105893.70,0.06,0.56,39738.00
2001-05-09,3.69,17348015,64014175.35,0.06,3.07,317709.00
2001-05-10,3.69,17348015,64014175.35,0.06,0.00,392985.00
2001-05-11,3.74,17348015,64881576.10,0.06,1.36,907698.00
2001-05-14,3.77,17348015,65402016.55,0.07,0.80,176436.00
2001-05-15,3.84,17348015,66616377.60,0.07,1.86,334080.00
2001-05-16,3.90,17348015,67657258.50,0.07,1.56,288990.00
2001-05-17,3.94,17348015,68351179.10,0.07,1.03,327414.00
2001-05-18,3.96,17348015,68698139.40,0.07,0.51,98604.00
2001-05-21,3.92,17348015,68004218.80,0.07,-1.01,144648.00
2001-05-22,3.96,17348015,68698139.40,0.07,1.02,163944.00
2001-05-23,3.94,17348015,68351179.10,0.07,-0.51,94560.00
2001-05-24,3.95,17348015,68524659.25,0.07,0.25,456225.00
2001-05-25,3.95,17348015,68524659.25,0.07,0.00,745365.00
2001-05-29,3.92,17348015,68004218.80,0.07,-0.76,143472.00
2001-05-30,3.98,17348015,69045099.70,0.07,1.53,316410.00
2001-05-31,4.05,17348015,70259460.75,0.07,1.76,313470.00
2001-06-01,4.10,17348015,71126861.50,0.07,1.23,103320.00
2001-06-04,4.05,17348015,70259460.75,0.07,-1.22,91125.00
2001-06-05,4.11,17348015,71300341.65,0.07,1.48,71514.00
2001-06-06,4.09,17348015,70953381.35,0.07,-0.49,128835.00
2001-06-07,4.16,17348015,72167742.40,0.07,1.71,335712.00
2001-06-08,4.18,17348015,72514702.70,0.07,0.48,96558.00
2001-06-11,4.18,17348015,72514702.70,0.07,0.00,160512.00
2001-06-12,4.25,17348015,73729063.75,0.07,1.67,322575.00
2001-06-13,4.30,17348015,74596464.50,0.07,1.18,389580.00
2001-06-14,4.33,17348015,75116904.95,0.08,0.70,31176.00
2001-06-15,4.28,17348015,74249504.20,0.07,-1.15,170772.00
2001-06-18,4.28,17348015,74249504.20,0.07,0.00,41088.00
2001-06-19,4.29,17348015,74422984.35,0.07,0.23,99099.00
2001-06-20,4.29,17348015,74422984.35,0.07,0.00,783783.00
2001-06-21,4.30,17348015,74596464.50,0.07,0.23,602430.00
2001-06-22,4.37,17348015,75810825.55,0.08,1.63,213693.00
2001-06-25,4.49,17348015,77892587.35,0.08,2.75,3728496.00
2001-06-26,4.49,17348015,77892587.35,0.08,0.00,5020269.00
2001-06-27,4.41,17348015,76504746.15,0.08,-1.78,142884.00
2001-06-28,4.24,17348015,73555583.60,0.07,-3.85,211152.00
2001-06-29,4.50,17348015,78066067.50,0.08,6.13,1227150.00
2001-07-02,4.45,17348015,77198666.75,0.08,-1.11,690195.00
2001-07-03,4.49,17348015,77892587.35,0.08,0.90,257277.00
2001-07-05,4.52,17348015,78413027.80,0.08,0.67,1244808.00
2001-07-06,4.47,17348015,77545627.05,0.08,-1.11,286974.00
2001-07-09,4.54,17348015,78759988.10,0.08,1.57,384084.00
2001-07-10,4.53,17348015,78586507.95,0.08,-0.22,222876.00
2001-07-11,4.52,17348015,78413027.80,0.08,-0.22,176280.00
2001-07-12,4.54,17348015,78759988.10,0.08,0.44,171612.00
2001-07-13,4.52,17348015,78413027.80,0.08,-0.44,165432.00
2001-07-16,4.56,17348015,79106948.40,0.08,0.88,396720.00
2001-07-17,4.53,17348015,78586507.95,0.08,-0.66,346545.00
2001-07-18,4.50,17348015,78066067.50,0.08,-0.66,750600.00
2001-07-19,4.51,17348015,78239547.65,0.08,0.22,171831.00
2001-07-20,4.50,17348015,78066067.50,0.08,-0.22,59400.00
2001-07-23,4.49,17348015,77892587.35,0.08,-0.22,162987.00
2001-07-24,4.49,17348015,77892587.35,0.08,0.00,55227.00
2001-07-25,4.51,17348015,78239547.65,0.08,0.45,239481.00
2001-07-26,4.54,17348015,78759988.10,0.08,0.67,367740.00
2001-07-27,4.54,17348015,78759988.10,0.08,0.00,811752.00
2001-07-30,4.54,17348015,78759988.10,0.08,0.00,111684.00
2001-07-31,4.50,17348015,78066067.50,0.08,-0.88,405000.00
2001-08-01,4.57,17348015,79280428.55,0.08,1.56,212505.00
2001-08-02,4.54,17348015,78759988.10,0.08,-0.66,145734.00
2001-08-03,4.56,17348015,79106948.40,0.08,0.44,127224.00
2001-08-06,4.64,17348015,80494789.60,0.08,1.75,360528.00
2001-08-07,4.61,17348015,79974349.15,0.08,-0.65,165960.00
