Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,29.91,61458046,1838210155.86,1.84,,121264113.00
2021-01-11,28.00,61458046,1720825288.00,1.72,-6.39,15495200.00
2021-01-12,29.59,61458046,1818543581.14,1.82,5.68,11720599.00
2021-01-13,35.38,61458046,2174385667.48,2.17,19.57,21376596.00
2021-01-14,37.50,61458046,2304676725.00,2.30,5.99,15075000.00
2021-01-15,35.08,61458046,2155948253.68,2.16,-6.45,8384120.00
2021-01-19,33.88,61458046,2082198598.48,2.08,-3.42,5075224.00
2021-01-20,37.83,61458046,2324957880.18,2.32,11.66,5753943.00
2021-01-21,38.18,61458046,2346468196.28,2.35,0.93,7632182.00
2021-01-22,38.50,61458046,2366134771.00,2.37,0.84,6695150.00
2021-01-25,38.59,61458046,2371665995.14,2.37,0.23,4657813.00
2021-01-26,38.30,61458046,2353843161.80,2.35,-0.75,4140230.00
2021-01-27,37.57,61458046,2308978788.22,2.31,-1.91,10331750.00
2021-01-28,37.65,61458046,2313895431.90,2.31,0.21,4461525.00
2021-01-29,38.01,61458046,2336020328.46,2.34,0.96,7442358.00
2021-02-01,33.77,61458046,2075438213.42,2.08,-11.15,7962966.00
2021-02-02,34.23,61458046,2103708914.58,2.10,1.36,3231312.00
2021-02-03,33.73,61458046,2072979891.58,2.07,-1.46,2894034.00
2021-02-04,36.00,61458046,2212489656.00,2.21,6.73,5644800.00
2021-02-05,36.28,61458046,2229697908.88,2.23,0.78,4513232.00
2021-02-08,36.22,61458046,2226010426.12,2.23,-0.17,5773468.00
2021-02-09,37.58,61458046,2309593368.68,2.31,3.75,5163492.00
2021-02-10,38.33,61458046,2355686903.18,2.36,2.00,5492689.00
2021-02-11,38.93,61458046,2392561730.78,2.39,1.57,7996222.00
2021-02-12,40.00,61458046,2458321840.00,2.46,2.75,5980000.00
2021-02-16,42.53,61458046,2613810696.38,2.61,6.33,7876556.00
2021-02-17,44.03,61458046,2705997765.38,2.71,3.53,13869450.00
2021-02-18,43.93,61458046,2699851960.78,2.70,-0.23,10064363.00
2021-02-19,45.73,61458046,2810476443.58,2.81,4.10,4975424.00
2021-02-22,44.63,61458046,2742872592.98,2.74,-2.41,8872444.00
2021-02-23,42.12,61458046,2588612897.52,2.59,-5.62,18111600.00
2021-02-24,41.91,61458046,2575706707.86,2.58,-0.50,5750052.00
2021-02-25,42.68,61458046,2623029403.28,2.62,1.84,10021264.00
2021-02-26,40.42,61458046,2484134219.32,2.48,-5.30,6887568.00
2021-03-01,48.39,61458046,2973954845.94,2.97,19.72,22128747.00
2021-03-02,52.29,61458046,3213641225.34,3.21,8.06,13475133.00
2021-03-03,52.10,61458046,3201964196.60,3.20,-0.36,11732920.00
2021-03-04,43.25,61458046,2658060489.50,2.66,-16.99,14043275.00
2021-03-05,44.53,61458046,2736726788.38,2.74,2.96,13341188.00
2021-03-08,46.35,61458046,2848580432.10,2.85,4.09,16338375.00
2021-03-09,51.06,61458046,3138047828.76,3.14,10.16,23252724.00
2021-03-10,53.42,61458046,3283088817.32,3.28,4.62,23210990.00
2021-03-11,52.73,61458046,3240682765.58,3.24,-1.29,17232164.00
2021-03-12,48.06,61458046,2953673690.76,2.95,-8.86,16681626.00
2021-03-15,44.89,61458046,2758851684.94,2.76,-6.60,15635187.00
2021-03-16,46.27,61458046,2843663788.42,2.84,3.07,17004225.00
2021-03-17,43.40,61458046,2667279196.40,2.67,-6.20,19825120.00
2021-03-18,40.31,61458046,2477373834.26,2.48,-7.12,19755931.00
2021-03-19,41.11,61458046,2526540271.06,2.53,1.98,105167602.00
2021-03-22,42.82,61458046,2631633529.72,2.63,4.16,22339194.00
2021-03-23,40.02,61458046,2459551000.92,2.46,-6.54,25496742.00
2021-03-24,37.66,61458046,2314510012.36,2.31,-5.90,8002750.00
2021-03-25,39.18,61458046,2407926242.28,2.41,4.04,6417684.00
2021-03-26,39.63,61458046,2435582362.98,2.44,1.15,9657831.00
2021-03-29,38.05,61458046,2338478650.30,2.34,-3.99,6411425.00
2021-03-30,39.73,61458046,2441728167.58,2.44,4.42,8955142.00
2021-03-31,41.67,61458046,2560956776.82,2.56,4.88,6683868.00
2021-04-01,41.25,61458046,2535144397.50,2.54,-1.01,5923500.00
2021-04-05,41.02,61458046,2521009046.92,2.52,-0.56,4241468.00
2021-04-06,35.14,61458046,2159635736.44,2.16,-14.33,11381846.00
2021-04-07,35.94,61458046,2208802173.24,2.21,2.28,8697480.00
2021-04-08,34.18,61458046,2100636012.28,2.10,-4.90,3373566.00
2021-04-09,32.30,61458046,1985094885.80,1.99,-5.50,2396660.00
2021-04-12,29.87,61458046,1835751834.02,1.84,-7.52,5812702.00
2021-04-13,32.28,61458046,1983865724.88,1.98,8.07,17708808.00
2021-04-14,35.47,61458046,2179916891.62,2.18,9.88,9126431.00
2021-04-15,35.91,61458046,2206958431.86,2.21,1.24,11839527.00
2021-04-16,35.20,61458046,2163323219.20,2.16,-1.98,5881920.00
2021-04-19,32.09,61458046,1972188696.14,1.97,-8.84,3170492.00
2021-04-20,31.30,61458046,1923636839.80,1.92,-2.46,5815540.00
2021-04-21,33.84,61458046,2079740276.64,2.08,8.12,7424496.00
2021-04-22,32.48,61458046,1996157334.08,2.00,-4.02,3806656.00
2021-04-23,31.49,61458046,1935313868.54,1.94,-3.05,3539476.00
2021-04-26,31.68,61458046,1946990897.28,1.95,0.60,4485888.00
2021-04-27,34.67,61458046,2130750454.82,2.13,9.44,10054300.00
2021-04-28,33.22,61458046,2041636288.12,2.04,-4.18,3444914.00
2021-04-29,32.78,61458046,2014594747.88,2.01,-1.32,1724228.00
2021-04-30,32.46,61458046,1994928173.16,1.99,-0.98,2145606.00
2021-05-03,34.25,61458046,2104938075.50,2.10,5.51,3020850.00
2021-05-04,31.86,61458046,1958053345.56,1.96,-6.98,2491452.00
2021-05-05,28.87,61458046,1774293788.02,1.77,-9.38,5086894.00
2021-05-06,29.00,61458046,1782283334.00,1.78,0.45,3100100.00
2021-05-07,29.86,61458046,1835137253.56,1.84,2.97,1537790.00
2021-05-10,28.62,61458046,1758929276.52,1.76,-4.15,1677132.00
2021-05-11,28.42,61458046,1746637667.32,1.75,-0.70,3552500.00
2021-05-12,30.45,61458046,1871397500.70,1.87,7.14,11479650.00
2021-05-13,27.75,61458046,1705460776.50,1.71,-8.87,3946050.00
2021-05-14,27.66,61458046,1699929552.36,1.70,-0.32,4964970.00
2021-05-17,28.37,61458046,1743564765.02,1.74,2.57,5674000.00
2021-05-18,31.37,61458046,1927938903.02,1.93,10.57,5985396.00
2021-05-19,31.20,61458046,1917491035.20,1.92,-0.54,11940240.00
2021-05-20,30.41,61458046,1868939178.86,1.87,-2.53,9825471.00
2021-05-21,27.19,61458046,1671044270.74,1.67,-10.59,13450893.00
2021-05-24,28.51,61458046,1752168891.46,1.75,4.85,4764021.00
2021-05-25,28.39,61458046,1744793925.94,1.74,-0.42,3469258.00
2021-05-26,30.77,61458046,1891064075.42,1.89,8.38,8618677.00
2021-05-27,30.09,61458046,1849272604.14,1.85,-2.21,10007934.00
2021-05-28,29.73,61458046,1827147707.58,1.83,-1.20,3888684.00
2021-06-01,29.10,61458046,1788429138.60,1.79,-2.12,2840160.00
2021-06-02,28.28,61458046,1738033540.88,1.74,-2.82,2997680.00
2021-06-03,29.76,61458046,1828991448.96,1.83,5.23,11713536.00
2021-06-04,33.11,61458046,2034875903.06,2.03,11.26,46628813.00
2021-06-07,33.86,61458046,2080969437.56,2.08,2.27,12734746.00
2021-06-08,33.44,61458046,2055157058.24,2.06,-1.24,9396640.00
2021-06-09,32.61,61458046,2004146880.06,2.00,-2.48,8899269.00
2021-06-10,32.21,61458046,1979563661.66,1.98,-1.23,3762128.00
2021-06-11,31.39,61458046,1929168063.94,1.93,-2.55,3211197.00
2021-06-14,30.72,61458046,1887991173.12,1.89,-2.13,4230144.00
2021-06-15,28.51,61458046,1752168891.46,1.75,-7.19,3629323.00
2021-06-16,27.48,61458046,1688867104.08,1.69,-3.61,4190700.00
2021-06-17,26.25,61458046,1613273707.50,1.61,-4.48,5257875.00
2021-06-18,25.44,61458046,1563492690.24,1.56,-3.09,27251328.00
2021-06-21,26.03,61458046,1599752937.38,1.60,2.32,8717447.00
2021-06-22,24.96,61458046,1533992828.16,1.53,-4.11,2875392.00
2021-06-23,25.38,61458046,1559805207.48,1.56,1.68,2576070.00
2021-06-24,26.11,61458046,1604669581.06,1.60,2.88,3587514.00
2021-06-25,27.50,61458046,1690096265.00,1.69,5.32,14759250.00
2021-06-28,26.16,61458046,1607742483.36,1.61,-4.87,8677272.00
2021-06-29,26.01,61458046,1598523776.46,1.60,-0.57,8203554.00
2021-06-30,25.75,61458046,1582544684.50,1.58,-1.00,4055625.00
2021-07-01,26.90,61458046,1653221437.40,1.65,4.47,7010140.00
2021-07-02,25.85,61458046,1588690489.10,1.59,-3.90,3986070.00
2021-07-06,25.22,61458046,1549971920.12,1.55,-2.44,4252092.00
2021-07-07,26.21,61458046,1610815385.66,1.61,3.93,8887811.00
2021-07-08,27.55,61458046,1693169167.30,1.69,5.11,5311640.00
2021-07-09,27.20,61458046,1671658851.20,1.67,-1.27,2622080.00
2021-07-12,29.27,61458046,1798877006.42,1.80,7.61,5968153.00
2021-07-13,29.65,61458046,1822231063.90,1.82,1.30,5550480.00
2021-07-14,26.86,61458046,1650763115.56,1.65,-9.41,11579346.00
2021-07-15,26.73,61458046,1642773569.58,1.64,-0.48,3539052.00
2021-07-16,26.96,61458046,1656908920.16,1.66,0.86,4065568.00
2021-07-19,26.53,61458046,1630481960.38,1.63,-1.59,5520893.00
2021-07-20,27.37,61458046,1682106719.02,1.68,3.17,7105252.00
2021-07-21,26.96,61458046,1656908920.16,1.66,-1.50,4610160.00
2021-07-22,26.13,61458046,1605898741.98,1.61,-3.08,1748097.00
2021-07-23,25.81,61458046,1586232167.26,1.59,-1.22,1873806.00
2021-07-26,25.06,61458046,1540138632.76,1.54,-2.91,8500352.00
2021-07-27,24.74,61458046,1520472058.04,1.52,-1.28,3970770.00
2021-07-28,25.51,61458046,1567794753.46,1.57,3.11,4010172.00
2021-07-29,24.74,61458046,1520472058.04,1.52,-3.02,2120218.00
2021-07-30,22.93,61458046,1409232994.78,1.41,-7.32,2822683.00
2021-08-02,24.16,61458046,1484826391.36,1.48,5.36,4800592.00
2021-08-03,24.38,61458046,1498347161.48,1.50,0.91,6965366.00
2021-08-04,23.85,61458046,1465774397.10,1.47,-2.17,2947860.00
2021-08-05,27.09,61458046,1664898466.14,1.66,13.58,3765510.00
2021-08-06,27.62,61458046,1697471230.52,1.70,1.96,2516182.00
2021-08-09,26.70,61458046,1640929828.20,1.64,-3.33,3033120.00
2021-08-10,28.49,61458046,1750939730.54,1.75,6.70,10319078.00
2021-08-11,28.77,61458046,1768147983.42,1.77,0.98,3765993.00
2021-08-12,28.43,61458046,1747252247.78,1.75,-1.18,3931869.00
2021-08-13,27.71,61458046,1703002454.66,1.70,-2.53,1851028.00
2021-08-16,27.15,61458046,1668585948.90,1.67,-2.02,1438950.00
2021-08-17,28.16,61458046,1730658575.36,1.73,3.72,2438656.00
2021-08-18,26.87,61458046,1651377696.02,1.65,-4.58,2310820.00
2021-08-19,26.50,61458046,1628638219.00,1.63,-1.38,2448600.00
2021-08-20,28.14,61458046,1729429414.44,1.73,6.19,3298008.00
2021-08-23,29.20,61458046,1794574943.20,1.79,3.77,7717560.00
2021-08-24,29.68,61458046,1824074805.28,1.82,1.64,4965464.00
2021-08-25,26.73,61458046,1642773569.58,1.64,-9.94,5346000.00
2021-08-26,27.42,61458046,1685179621.32,1.69,2.58,3542664.00
2021-08-27,28.64,61458046,1760158437.44,1.76,4.45,5779552.00
2021-08-30,29.55,61458046,1816085259.30,1.82,3.18,6305970.00
2021-08-31,28.22,61458046,1734346058.12,1.73,-4.50,5370266.00
2021-09-01,28.81,61458046,1770606305.26,1.77,2.09,6833732.00
2021-09-02,29.67,61458046,1823460224.82,1.82,2.99,15170271.00
2021-09-03,28.95,61458046,1779210431.70,1.78,-2.43,5497605.00
2021-09-07,29.00,61458046,1782283334.00,1.78,0.17,8586900.00
2021-09-08,28.91,61458046,1776752109.86,1.78,-0.31,7973378.00
2021-09-09,28.83,61458046,1771835466.18,1.77,-0.28,9167940.00
2021-09-10,28.75,61458046,1766918822.50,1.77,-0.28,6598125.00
2021-09-13,28.89,61458046,1775522948.94,1.78,0.49,4697514.00
2021-09-14,28.69,61458046,1763231339.74,1.76,-0.69,5258877.00
2021-09-15,29.00,61458046,1782283334.00,1.78,1.08,11202700.00
2021-09-16,28.80,61458046,1769991724.80,1.77,-0.69,11643840.00
2021-09-17,26.42,61458046,1623721575.32,1.62,-8.26,60314218.00
2021-09-20,24.40,61458046,1499576322.40,1.50,-7.65,10877520.00
2021-09-21,23.45,61458046,1441191178.70,1.44,-3.89,7677530.00
2021-09-22,22.56,61458046,1386493517.76,1.39,-3.80,3993120.00
2021-09-23,23.67,61458046,1454711948.82,1.45,4.92,5193198.00
2021-09-24,23.05,61458046,1416607960.30,1.42,-2.62,3014940.00
2021-09-27,23.88,61458046,1467618138.48,1.47,3.60,3780204.00
2021-09-28,22.82,61458046,1402472609.72,1.40,-4.44,2873038.00
2021-09-29,22.63,61458046,1390795580.98,1.39,-0.83,1701776.00
2021-09-30,22.57,61458046,1387108098.22,1.39,-0.27,4019717.00
2021-10-01,24.75,61458046,1521086638.50,1.52,9.66,5274225.00
2021-10-04,22.94,61458046,1409847575.24,1.41,-7.31,2716096.00
2021-10-05,23.66,61458046,1454097368.36,1.45,3.14,2339974.00
2021-10-06,24.08,61458046,1479909747.68,1.48,1.78,3041304.00
2021-10-07,24.41,61458046,1500190902.86,1.50,1.37,3573624.00
2021-10-08,23.82,61458046,1463930655.72,1.46,-2.42,1498278.00
2021-10-11,23.30,61458046,1431972471.80,1.43,-2.18,3082590.00
2021-10-12,22.99,61458046,1412920477.54,1.41,-1.33,2374867.00
2021-10-13,23.16,61458046,1423368345.36,1.42,0.74,5315220.00
2021-10-14,23.61,61458046,1451024466.06,1.45,1.94,3550944.00
2021-10-15,25.00,61458046,1536451150.00,1.54,5.89,15030000.00
2021-10-18,21.12,61458046,1297993931.52,1.30,-15.52,17149440.00
2021-10-19,21.51,61458046,1321962569.46,1.32,1.85,3830931.00
2021-10-20,21.89,61458046,1345316626.94,1.35,1.77,4656003.00
2021-10-21,23.42,61458046,1439347437.32,1.44,6.99,12557804.00
2021-10-22,22.21,61458046,1364983201.66,1.36,-5.17,2942825.00
2021-10-25,21.85,61458046,1342858305.10,1.34,-1.62,2788060.00
2021-10-26,21.74,61458046,1336097920.04,1.34,-0.50,6591568.00
2021-10-27,22.17,61458046,1362524879.82,1.36,1.98,4853013.00
2021-10-28,22.53,61458046,1384649776.38,1.38,1.62,18817056.00
2021-10-29,22.22,61458046,1365597782.12,1.37,-1.38,1710940.00
2021-11-01,22.19,61458046,1363754040.74,1.36,-0.14,2729370.00
2021-11-02,22.26,61458046,1368056103.96,1.37,0.32,1734054.00
2021-11-03,22.76,61458046,1398785126.96,1.40,2.25,3441312.00
2021-11-04,22.72,61458046,1396326805.12,1.40,-0.18,1690368.00
2021-11-05,23.15,61458046,1422753764.90,1.42,1.89,2085815.00
2021-11-08,23.55,61458046,1447336983.30,1.45,1.73,2201925.00
2021-11-09,22.50,61458046,1382806035.00,1.38,-4.46,7058250.00
2021-11-10,22.49,61458046,1382191454.54,1.38,-0.04,2896712.00
2021-11-11,22.14,61458046,1360681138.44,1.36,-1.56,2280420.00
2021-11-12,21.17,61458046,1301066833.82,1.30,-4.38,2216499.00
2021-11-15,20.96,61458046,1288160644.16,1.29,-0.99,2462800.00
2021-11-16,20.56,61458046,1263577425.76,1.26,-1.91,2769432.00
2021-11-17,19.68,61458046,1209494345.28,1.21,-4.28,2398992.00
2021-11-18,19.27,61458046,1184296546.42,1.18,-2.08,3302878.00
2021-11-19,19.47,61458046,1196588155.62,1.20,1.04,10659825.00
2021-11-22,18.51,61458046,1137588431.46,1.14,-4.93,3131892.00
2021-11-23,19.00,61458046,1167702874.00,1.17,2.65,2899400.00
2021-11-24,19.15,61458046,1176921580.90,1.18,0.79,2937610.00
2021-11-26,18.22,61458046,1119765598.12,1.12,-4.86,1049472.00
2021-11-29,17.58,61458046,1080432448.68,1.08,-3.51,1670100.00
2021-11-30,18.00,61458046,1106244828.00,1.11,2.39,4375800.00
2021-12-01,16.56,61458046,1017745241.76,1.02,-8.00,3396456.00
2021-12-02,17.19,61458046,1056463810.74,1.06,3.80,2564748.00
2021-12-03,16.21,61458046,996234925.66,1.00,-5.70,2711933.00
2021-12-06,16.89,61458046,1038026396.94,1.04,4.19,2959128.00
