Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-02,0.99,33447532,33113056.68,0.03,-1.00,9801.00
2016-05-03,0.99,33447532,33113056.68,0.03,0.00,1980.00
2016-05-04,0.94,33447532,31440680.08,0.03,-5.05,7708.00
2016-05-05,0.94,33447532,31440680.08,0.03,0.00,0.00
2016-05-06,1.00,33447532,33447532.00,0.03,6.38,1100.00
2016-05-09,1.00,33447532,33447532.00,0.03,0.00,5500.00
2016-05-10,1.00,33447532,33447532.00,0.03,0.00,13100.00
2016-05-11,0.99,33447532,33113056.68,0.03,-1.00,4950.00
2016-05-12,1.00,33447532,33447532.00,0.03,1.01,2200.00
2016-05-13,1.00,33447532,33447532.00,0.03,0.00,5400.00
2016-05-16,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-05-17,0.99,33447532,33113056.68,0.03,-1.00,1980.00
2016-05-18,1.00,33447532,33447532.00,0.03,1.01,32100.00
2016-05-19,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-05-20,1.00,33447532,33447532.00,0.03,0.00,2000.00
2016-05-23,1.01,33447532,33782007.32,0.03,1.00,22119.00
2016-05-24,1.09,33447532,36457809.88,0.04,7.92,69433.00
2016-05-25,1.09,33447532,36457809.88,0.04,0.00,16132.00
2016-05-26,1.17,33447532,39133612.44,0.04,7.34,2925.00
2016-05-27,1.18,33447532,39468087.76,0.04,0.85,3304.00
2016-05-31,1.20,33447532,40137038.40,0.04,1.69,5760.00
2016-06-01,1.18,33447532,39468087.76,0.04,-1.67,1298.00
2016-06-02,1.17,33447532,39133612.44,0.04,-0.85,819.00
2016-06-03,1.20,33447532,40137038.40,0.04,2.56,39720.00
2016-06-06,1.20,33447532,40137038.40,0.04,0.00,840.00
2016-06-07,1.20,33447532,40137038.40,0.04,0.00,120.00
2016-06-08,1.10,33447532,36792285.20,0.04,-8.33,330.00
2016-06-09,1.03,33447532,34450957.96,0.03,-6.36,1030.00
2016-06-10,1.03,33447532,34450957.96,0.03,0.00,0.00
2016-06-13,1.05,33447532,35119908.60,0.04,1.94,1050.00
2016-06-14,1.05,33447532,35119908.60,0.04,0.00,0.00
2016-06-15,0.91,33447532,30437254.12,0.03,-13.33,2002.00
2016-06-16,0.95,33447532,31775155.40,0.03,4.40,95.00
2016-06-17,0.95,33447532,31775155.40,0.03,0.00,0.00
2016-06-20,1.00,33447532,33447532.00,0.03,5.26,800.00
2016-06-21,1.00,33447532,33447532.00,0.03,0.00,1000.00
2016-06-22,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-06-23,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-06-24,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-06-27,0.95,33447532,31775155.40,0.03,-5.00,760.00
2016-06-28,1.05,33447532,35119908.60,0.04,10.53,38430.00
2016-06-29,1.08,33447532,36123334.56,0.04,2.86,11880.00
2016-06-30,1.08,33447532,36123334.56,0.04,0.00,0.00
2016-07-01,1.09,33447532,36457809.88,0.04,0.93,109.00
2016-07-05,1.10,33447532,36792285.20,0.04,0.92,1320.00
2016-07-06,1.10,33447532,36792285.20,0.04,0.00,0.00
2016-07-07,1.06,33447532,35454383.92,0.04,-3.64,6148.00
2016-07-08,1.06,33447532,35454383.92,0.04,0.00,106.00
2016-07-11,1.11,33447532,37126760.52,0.04,4.72,26085.00
2016-07-12,1.10,33447532,36792285.20,0.04,-0.90,6930.00
2016-07-13,1.09,33447532,36457809.88,0.04,-0.91,14933.00
2016-07-14,1.09,33447532,36457809.88,0.04,0.00,0.00
2016-07-15,1.08,33447532,36123334.56,0.04,-0.92,4104.00
2016-07-18,1.08,33447532,36123334.56,0.04,0.00,7452.00
2016-07-19,1.11,33447532,37126760.52,0.04,2.78,1554.00
2016-07-20,1.09,33447532,36457809.88,0.04,-1.80,15369.00
2016-07-21,1.09,33447532,36457809.88,0.04,0.00,0.00
2016-07-22,1.09,33447532,36457809.88,0.04,0.00,0.00
2016-07-25,1.11,33447532,37126760.52,0.04,1.83,27861.00
2016-07-26,1.15,33447532,38464661.80,0.04,3.60,230.00
2016-07-27,1.11,33447532,37126760.52,0.04,-3.48,24864.00
2016-07-28,1.12,33447532,37461235.84,0.04,0.90,6496.00
2016-07-29,1.19,33447532,39802563.08,0.04,6.25,3927.00
2016-08-01,1.19,33447532,39802563.08,0.04,0.00,1190.00
2016-08-02,1.10,33447532,36792285.20,0.04,-7.56,2200.00
2016-08-03,1.17,33447532,39133612.44,0.04,6.36,234.00
2016-08-04,1.19,33447532,39802563.08,0.04,1.71,714.00
2016-08-05,1.19,33447532,39802563.08,0.04,0.00,0.00
2016-08-08,1.19,33447532,39802563.08,0.04,0.00,0.00
2016-08-09,1.19,33447532,39802563.08,0.04,0.00,0.00
2016-08-10,1.16,33447532,38799137.12,0.04,-2.52,232.00
2016-08-11,1.15,33447532,38464661.80,0.04,-0.86,6095.00
2016-08-12,1.15,33447532,38464661.80,0.04,0.00,3910.00
2016-08-15,1.16,33447532,38799137.12,0.04,0.87,1392.00
2016-08-16,1.15,33447532,38464661.80,0.04,-0.86,1840.00
2016-08-17,1.14,33447532,38130186.48,0.04,-0.87,114.00
2016-08-18,1.10,33447532,36792285.20,0.04,-3.51,6160.00
2016-08-19,1.09,33447532,36457809.88,0.04,-0.91,3270.00
2016-08-22,1.09,33447532,36457809.88,0.04,0.00,545.00
2016-08-23,0.97,33447532,32444106.04,0.03,-11.01,3201.00
2016-08-24,0.97,33447532,32444106.04,0.03,0.00,0.00
2016-08-25,0.97,33447532,32444106.04,0.03,0.00,0.00
2016-08-26,1.06,33447532,35454383.92,0.04,9.28,848.00
2016-08-29,1.06,33447532,35454383.92,0.04,0.00,1378.00
2016-08-30,1.06,33447532,35454383.92,0.04,0.00,0.00
2016-08-31,1.08,33447532,36123334.56,0.04,1.89,21708.00
2016-09-01,1.08,33447532,36123334.56,0.04,0.00,0.00
2016-09-02,1.05,33447532,35119908.60,0.04,-2.78,10500.00
2016-09-06,1.08,33447532,36123334.56,0.04,2.86,44496.00
2016-09-07,1.08,33447532,36123334.56,0.04,0.00,0.00
2016-09-08,1.12,33447532,37461235.84,0.04,3.70,2016.00
2016-09-09,1.08,33447532,36123334.56,0.04,-3.57,6048.00
2016-09-12,1.08,33447532,36123334.56,0.04,0.00,864.00
2016-09-13,1.08,33447532,36123334.56,0.04,0.00,0.00
2016-09-14,1.07,33447532,35788859.24,0.04,-0.93,1070.00
2016-09-15,1.07,33447532,35788859.24,0.04,0.00,0.00
2016-09-16,1.07,33447532,35788859.24,0.04,0.00,0.00
2016-09-19,1.04,33447532,34785433.28,0.03,-2.80,2184.00
2016-09-20,1.04,33447532,34785433.28,0.03,0.00,0.00
2016-09-21,1.04,33447532,34785433.28,0.03,0.00,19760.00
2016-09-22,1.04,33447532,34785433.28,0.03,0.00,1040.00
2016-09-23,1.04,33447532,34785433.28,0.03,0.00,7488.00
2016-09-26,1.04,33447532,34785433.28,0.03,0.00,0.00
2016-09-27,1.04,33447532,34785433.28,0.03,0.00,0.00
2016-09-28,1.03,33447532,34450957.96,0.03,-0.96,1030.00
2016-09-29,1.03,33447532,34450957.96,0.03,0.00,1957.00
2016-09-30,1.04,33447532,34785433.28,0.03,0.97,1040.00
2016-10-03,1.04,33447532,34785433.28,0.03,0.00,0.00
2016-10-04,1.02,33447532,34116482.64,0.03,-1.92,4080.00
2016-10-05,1.02,33447532,34116482.64,0.03,0.00,20400.00
2016-10-06,1.02,33447532,34116482.64,0.03,0.00,0.00
2016-10-07,1.02,33447532,34116482.64,0.03,0.00,0.00
2016-10-10,1.02,33447532,34116482.64,0.03,0.00,0.00
2016-10-11,1.02,33447532,34116482.64,0.03,0.00,0.00
2016-10-12,1.02,33447532,34116482.64,0.03,0.00,2244.00
2016-10-13,1.02,33447532,34116482.64,0.03,0.00,2142.00
2016-10-14,1.02,33447532,34116482.64,0.03,0.00,0.00
2016-10-17,1.00,33447532,33447532.00,0.03,-1.96,6300.00
2016-10-18,1.00,33447532,33447532.00,0.03,0.00,2200.00
2016-10-19,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-10-20,1.00,33447532,33447532.00,0.03,0.00,2500.00
2016-10-21,1.00,33447532,33447532.00,0.03,0.00,6300.00
2016-10-24,1.00,33447532,33447532.00,0.03,0.00,5000.00
2016-10-25,0.98,33447532,32778581.36,0.03,-2.00,36064.00
2016-10-26,0.98,33447532,32778581.36,0.03,0.00,0.00
2016-10-27,1.00,33447532,33447532.00,0.03,2.04,1000.00
2016-10-28,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-10-31,1.00,33447532,33447532.00,0.03,0.00,7000.00
2016-11-01,0.98,33447532,32778581.36,0.03,-2.00,3724.00
2016-11-02,0.98,33447532,32778581.36,0.03,0.00,3430.00
2016-11-03,0.98,33447532,32778581.36,0.03,0.00,1470.00
2016-11-04,0.98,33447532,32778581.36,0.03,0.00,0.00
2016-11-07,0.97,33447532,32444106.04,0.03,-1.02,7275.00
2016-11-08,0.97,33447532,32444106.04,0.03,0.00,0.00
2016-11-09,0.98,33447532,32778581.36,0.03,1.03,9800.00
2016-11-10,0.98,33447532,32778581.36,0.03,0.00,0.00
2016-11-11,0.99,33447532,33113056.68,0.03,1.02,198.00
2016-11-14,1.01,33447532,33782007.32,0.03,2.02,1111.00
2016-11-15,1.00,33447532,33447532.00,0.03,-0.99,1100.00
2016-11-16,1.00,33447532,33447532.00,0.03,0.00,24200.00
2016-11-17,1.05,33447532,35119908.60,0.04,5.00,11550.00
2016-11-18,1.05,33447532,35119908.60,0.04,0.00,17010.00
2016-11-21,1.05,33447532,35119908.60,0.04,0.00,0.00
2016-11-22,1.05,33447532,35119908.60,0.04,0.00,1890.00
2016-11-23,1.04,33447532,34785433.28,0.03,-0.95,312.00
2016-11-25,1.04,33447532,34785433.28,0.03,0.00,0.00
2016-11-28,1.03,33447532,34450957.96,0.03,-0.96,18334.00
2016-11-29,1.04,33447532,34785433.28,0.03,0.97,35880.00
2016-11-30,1.05,33447532,35119908.60,0.04,0.96,5670.00
2016-12-01,1.00,33447532,33447532.00,0.03,-4.76,11900.00
2016-12-02,1.00,33447532,33447532.00,0.03,0.00,0.00
2016-12-05,1.01,33447532,33782007.32,0.03,1.00,808.00
2016-12-06,1.01,33447532,33782007.32,0.03,0.00,0.00
2016-12-07,1.03,33447532,34450957.96,0.03,1.98,8961.00
2016-12-08,1.03,33447532,34450957.96,0.03,0.00,47998.00
2016-12-09,1.04,33447532,34785433.28,0.03,0.97,34424.00
2016-12-12,1.03,33447532,34450957.96,0.03,-0.96,22557.00
2016-12-13,1.05,33447532,35119908.60,0.04,1.94,16485.00
2016-12-14,1.03,33447532,34450957.96,0.03,-1.90,22660.00
2016-12-15,1.03,33447532,34450957.96,0.03,0.00,0.00
2016-12-16,1.05,33447532,35119908.60,0.04,1.94,3885.00
2016-12-19,1.03,33447532,34450957.96,0.03,-1.90,9888.00
2016-12-20,1.03,33447532,34450957.96,0.03,0.00,18746.00
2016-12-21,1.03,33447532,34450957.96,0.03,0.00,0.00
2016-12-22,1.03,33447532,34450957.96,0.03,0.00,0.00
2016-12-23,1.03,33447532,34450957.96,0.03,0.00,0.00
2016-12-27,1.02,33447532,34116482.64,0.03,-0.97,204.00
2016-12-28,1.01,33447532,33782007.32,0.03,-0.98,2525.00
2016-12-29,1.05,33447532,35119908.60,0.04,3.96,16590.00
2016-12-30,1.03,33447532,34450957.96,0.03,-1.90,72203.00
2017-01-03,1.02,33447532,34116482.64,0.03,-0.97,225318.00
2017-01-04,1.19,33447532,39802563.08,0.04,16.67,189210.00
2017-01-05,1.10,33447532,36792285.20,0.04,-7.56,46640.00
2017-01-06,1.10,33447532,36792285.20,0.04,0.00,34100.00
2017-01-09,1.13,33447532,37795711.16,0.04,2.73,113.00
2017-01-10,1.12,33447532,37461235.84,0.04,-0.88,19376.00
2017-01-11,1.11,33447532,37126760.52,0.04,-0.89,4884.00
2017-01-12,1.11,33447532,37126760.52,0.04,0.00,0.00
2017-01-13,1.10,33447532,36792285.20,0.04,-0.90,55000.00
2017-01-17,1.10,33447532,36792285.20,0.04,0.00,220.00
2017-01-18,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-01-19,1.10,33447532,36792285.20,0.04,0.00,1100.00
2017-01-20,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-01-23,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-01-24,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-01-25,1.14,33447532,38130186.48,0.04,3.64,4674.00
2017-01-26,1.15,33447532,38464661.80,0.04,0.88,3450.00
2017-01-27,1.15,33447532,38464661.80,0.04,0.00,0.00
2017-01-30,1.15,33447532,38464661.80,0.04,0.00,0.00
2017-01-31,1.16,33447532,38799137.12,0.04,0.87,580.00
2017-02-01,1.17,33447532,39133612.44,0.04,0.86,8775.00
2017-02-02,1.17,33447532,39133612.44,0.04,0.00,0.00
2017-02-03,1.19,33447532,39802563.08,0.04,1.71,12852.00
2017-02-06,1.16,33447532,38799137.12,0.04,-2.52,1160.00
2017-02-07,1.16,33447532,38799137.12,0.04,0.00,12876.00
2017-02-08,1.16,33447532,38799137.12,0.04,0.00,0.00
2017-02-09,1.16,33447532,38799137.12,0.04,0.00,0.00
2017-02-10,1.17,33447532,39133612.44,0.04,0.86,14040.00
2017-02-13,1.15,33447532,38464661.80,0.04,-1.71,5980.00
2017-02-14,1.15,33447532,38464661.80,0.04,0.00,0.00
2017-02-15,1.15,33447532,38464661.80,0.04,0.00,230.00
2017-02-16,1.14,33447532,38130186.48,0.04,-0.87,49020.00
2017-02-17,1.20,33447532,40137038.40,0.04,5.26,31800.00
2017-02-21,1.18,33447532,39468087.76,0.04,-1.67,95226.00
2017-02-22,1.17,33447532,39133612.44,0.04,-0.85,7020.00
2017-02-23,1.16,33447532,38799137.12,0.04,-0.85,100224.00
2017-02-24,1.18,33447532,39468087.76,0.04,1.72,212518.00
2017-02-27,1.17,33447532,39133612.44,0.04,-0.85,5499.00
2017-02-28,1.15,33447532,38464661.80,0.04,-1.71,29670.00
2017-03-01,1.13,33447532,37795711.16,0.04,-1.74,11187.00
2017-03-02,1.15,33447532,38464661.80,0.04,1.77,17825.00
2017-03-03,1.13,33447532,37795711.16,0.04,-1.74,9379.00
2017-03-06,1.11,33447532,37126760.52,0.04,-1.77,2220.00
2017-03-07,1.11,33447532,37126760.52,0.04,0.00,0.00
2017-03-08,1.10,33447532,36792285.20,0.04,-0.90,550.00
2017-03-09,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-03-10,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-03-13,1.08,33447532,36123334.56,0.04,-1.82,33264.00
2017-03-14,1.08,33447532,36123334.56,0.04,0.00,0.00
2017-03-15,1.08,33447532,36123334.56,0.04,0.00,0.00
2017-03-16,1.08,33447532,36123334.56,0.04,0.00,0.00
2017-03-17,1.08,33447532,36123334.56,0.04,0.00,864.00
2017-03-20,1.10,33447532,36792285.20,0.04,1.85,5610.00
2017-03-21,1.10,33447532,36792285.20,0.04,0.00,0.00
2017-03-22,1.08,33447532,36123334.56,0.04,-1.82,324.00
2017-03-23,1.09,33447532,36457809.88,0.04,0.93,4905.00
2017-03-24,1.09,33447532,36457809.88,0.04,0.00,0.00
2017-03-27,1.09,33447532,36457809.88,0.04,0.00,0.00
2017-03-28,1.09,33447532,36457809.88,0.04,0.00,0.00
2017-03-29,1.09,33447532,36457809.88,0.04,0.00,0.00
2017-03-30,1.09,33447532,36457809.88,0.04,0.00,0.00
2017-03-31,1.08,33447532,36123334.56,0.04,-0.92,7884.00
2017-04-03,1.00,33447532,33447532.00,0.03,-7.41,1400.00
2017-04-04,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-04-05,1.00,33447532,33447532.00,0.03,0.00,6500.00
2017-04-06,1.00,33447532,33447532.00,0.03,0.00,500.00
2017-04-07,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-04-10,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-04-11,1.00,33447532,33447532.00,0.03,0.00,1800.00
2017-04-12,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-04-13,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-04-17,0.98,33447532,32778581.36,0.03,-2.00,7840.00
2017-04-18,0.98,33447532,32778581.36,0.03,0.00,0.00
2017-04-19,0.95,33447532,31775155.40,0.03,-3.06,855.00
2017-04-20,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-04-21,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-04-24,0.99,33447532,33113056.68,0.03,4.21,990.00
2017-04-25,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-04-26,0.99,33447532,33113056.68,0.03,0.00,6138.00
2017-04-27,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-04-28,0.99,33447532,33113056.68,0.03,0.00,1980.00
2017-05-01,0.98,33447532,32778581.36,0.03,-1.01,1764.00
2017-05-02,0.98,33447532,32778581.36,0.03,0.00,0.00
2017-05-03,0.98,33447532,32778581.36,0.03,0.00,0.00
2017-05-04,0.98,33447532,32778581.36,0.03,0.00,0.00
2017-05-05,0.99,33447532,33113056.68,0.03,1.02,6138.00
2017-05-08,0.96,33447532,32109630.72,0.03,-3.03,27072.00
2017-05-09,0.96,33447532,32109630.72,0.03,0.00,1920.00
2017-05-10,0.96,33447532,32109630.72,0.03,0.00,0.00
2017-05-11,1.00,33447532,33447532.00,0.03,4.17,3900.00
2017-05-12,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-05-15,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-05-16,0.97,33447532,32444106.04,0.03,-3.00,20855.00
2017-05-17,0.97,33447532,32444106.04,0.03,0.00,3395.00
2017-05-18,0.97,33447532,32444106.04,0.03,0.00,0.00
2017-05-19,0.97,33447532,32444106.04,0.03,0.00,0.00
2017-05-22,0.97,33447532,32444106.04,0.03,0.00,0.00
2017-05-23,0.95,33447532,31775155.40,0.03,-2.06,2470.00
2017-05-24,0.95,33447532,31775155.40,0.03,0.00,1995.00
2017-05-25,0.95,33447532,31775155.40,0.03,0.00,1710.00
2017-05-26,0.96,33447532,32109630.72,0.03,1.05,192.00
2017-05-30,0.95,33447532,31775155.40,0.03,-1.04,475.00
2017-05-31,0.95,33447532,31775155.40,0.03,0.00,7125.00
2017-06-01,0.95,33447532,31775155.40,0.03,0.00,570.00
2017-06-02,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-06-05,0.95,33447532,31775155.40,0.03,0.00,475.00
2017-06-06,0.95,33447532,31775155.40,0.03,0.00,1900.00
2017-06-07,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-06-08,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-06-09,0.90,33447532,30102778.80,0.03,-5.26,1800.00
2017-06-12,0.94,33447532,31440680.08,0.03,4.44,94.00
2017-06-13,0.94,33447532,31440680.08,0.03,0.00,5640.00
2017-06-14,0.95,33447532,31775155.40,0.03,1.06,12065.00
2017-06-15,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-06-16,0.95,33447532,31775155.40,0.03,0.00,0.00
2017-06-19,0.95,33447532,31775155.40,0.03,0.00,6935.00
2017-06-20,1.00,33447532,33447532.00,0.03,5.26,5600.00
2017-06-21,0.94,33447532,31440680.08,0.03,-6.00,19364.00
2017-06-22,0.94,33447532,31440680.08,0.03,0.00,940.00
2017-06-23,0.89,33447532,29768303.48,0.03,-5.32,9167.00
2017-06-26,0.99,33447532,33113056.68,0.03,11.24,4059.00
2017-06-27,0.99,33447532,33113056.68,0.03,0.00,5346.00
2017-06-28,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-06-29,0.99,33447532,33113056.68,0.03,0.00,2772.00
2017-06-30,0.99,33447532,33113056.68,0.03,0.00,4158.00
2017-07-03,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-07-05,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-07-06,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-07-07,1.00,33447532,33447532.00,0.03,1.01,43900.00
2017-07-10,0.97,33447532,32444106.04,0.03,-3.00,1455.00
2017-07-11,0.97,33447532,32444106.04,0.03,0.00,1067.00
2017-07-12,0.97,33447532,32444106.04,0.03,0.00,0.00
2017-07-13,0.97,33447532,32444106.04,0.03,0.00,6790.00
2017-07-14,1.00,33447532,33447532.00,0.03,3.09,11500.00
2017-07-17,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-07-18,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-07-19,1.00,33447532,33447532.00,0.03,0.00,23100.00
2017-07-20,0.98,33447532,32778581.36,0.03,-2.00,29498.00
2017-07-21,1.00,33447532,33447532.00,0.03,2.04,44600.00
2017-07-24,0.95,33447532,31775155.40,0.03,-5.00,12350.00
2017-07-25,0.96,33447532,32109630.72,0.03,1.05,1152.00
2017-07-26,0.96,33447532,32109630.72,0.03,0.00,0.00
2017-07-27,0.96,33447532,32109630.72,0.03,0.00,0.00
2017-07-28,0.95,33447532,31775155.40,0.03,-1.04,2945.00
2017-07-31,1.04,33447532,34785433.28,0.03,9.47,1560.00
2017-08-01,1.00,33447532,33447532.00,0.03,-3.85,30100.00
2017-08-02,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-08-03,1.00,33447532,33447532.00,0.03,0.00,1100.00
2017-08-04,0.99,33447532,33113056.68,0.03,-1.00,99.00
2017-08-07,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-08-08,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-08-09,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-08-10,0.99,33447532,33113056.68,0.03,0.00,594.00
2017-08-11,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-08-14,0.99,33447532,33113056.68,0.03,0.00,0.00
2017-08-15,1.00,33447532,33447532.00,0.03,1.01,48800.00
2017-08-16,1.00,33447532,33447532.00,0.03,0.00,0.00
2017-08-17,1.00,33447532,33447532.00,0.03,0.00,0.00
