Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-08,2100.65,1509418960,3170760938324.00,3170.76,3.85,21920282.75
2000-02-09,2237.96,1509418960,3378019255721.60,3378.02,6.54,52860615.20
2000-02-10,2385.52,1509418960,3600749117459.20,3600.75,6.59,53340227.20
2000-02-11,2625.30,1509418960,3962677595688.00,3962.68,10.05,74190978.00
2000-02-14,2436.76,1509418960,3678091744969.60,3678.09,-7.18,61260146.40
2000-02-15,2295.35,1509418960,3464644809836.00,3464.64,-5.80,42601696.00
2000-02-16,2447.00,1509418960,3693548195120.00,3693.55,6.61,78132710.00
2000-02-17,2606.86,1509418960,3934843910065.60,3934.84,6.53,86156723.00
2000-02-18,2820.00,1509418960,4256561467200.00,4256.56,8.18,91043700.00
2000-02-22,2623.25,1509418960,3959583286820.00,3959.58,-6.98,39322517.50
2000-02-23,2758.51,1509418960,4163747295349.60,4163.75,5.16,75624551.65
2000-02-24,2656.04,1509418960,4009077134518.40,4009.08,-3.71,34701162.60
2000-02-25,2621.20,1509418960,3956488977952.00,3956.49,-1.31,57102842.00
2000-02-28,2631.45,1509418960,3971960522292.00,3971.96,0.39,84627432.00
2000-02-29,2458.27,1509418960,3710559346799.20,3710.56,-6.58,127387551.40
2000-03-01,2432.66,1509418960,3671903127233.60,3671.90,-1.04,103242090.40
2000-03-02,2238.99,1509418960,3379573957250.40,3379.57,-7.96,145825418.70
2000-03-03,2217.47,1509418960,3347091261231.20,3347.09,-0.96,82101826.75
2000-03-06,2293.30,1509418960,3461550500968.00,3461.55,3.42,103015036.00
2000-03-07,2426.51,1509418960,3662620200629.60,3662.62,5.81,130267189.35
2000-03-08,2393.72,1509418960,3613126352931.20,3613.13,-1.35,100715769.00
2000-03-09,2360.93,1509418960,3563632505232.80,3563.63,-1.37,81086140.85
2000-03-10,2377.32,1509418960,3588371881987.20,3588.37,0.69,60906938.40
2000-03-13,2217.47,1509418960,3347091261231.20,3347.09,-6.72,39093996.10
2000-03-14,2098.60,1509418960,3167666629456.00,3167.67,-5.36,59295943.00
2000-03-15,2006.38,1509418960,3028468012964.80,3028.47,-4.39,39615973.10
2000-03-16,2205.17,1509418960,3328525408023.20,3328.53,9.91,40597179.70
2000-03-17,2248.21,1509418960,3393490800061.60,3393.49,1.95,22425894.75
2000-03-20,2088.36,1509418960,3152210179305.60,3152.21,-7.11,26647473.60
2000-03-21,2133.44,1509418960,3220254786022.40,3220.25,2.16,42156774.40
2000-03-22,2270.75,1509418960,3427513103420.00,3427.51,6.44,48083131.25
2000-03-23,2220.54,1509418960,3351725177438.40,3351.73,-2.21,112237194.30
2000-03-24,2160.34,1509418960,3260858156046.40,3260.86,-2.71,28991762.80
2000-03-27,2074.01,1509418960,3130550017229.60,3130.55,-4.00,20138637.10
2000-03-28,1895.71,1509418960,2861420616661.60,2861.42,-8.60,74984809.05
2000-03-29,2016.63,1509418960,3043939557304.80,3043.94,6.38,73848990.60
2000-03-30,1937.72,1509418960,2924831307171.20,2924.83,-3.91,41234681.60
2000-03-31,1922.35,1509418960,2901631537756.00,2901.63,-0.79,47645444.75
2000-04-03,1705.11,1509418960,2573725362885.60,2573.73,-11.30,39157851.15
2000-04-04,1633.13,1509418960,2465077386144.80,2465.08,-4.22,52864418.10
2000-04-05,1737.91,1509418960,2623234304773.60,2623.23,6.42,45168280.90
2000-04-06,1809.63,1509418960,2731489832584.80,2731.49,4.13,17589603.60
2000-04-07,1903.91,1509418960,2873797852133.60,2873.80,5.21,31823855.65
2000-04-10,2035.07,1509418960,3071773242927.20,3071.77,6.89,79784919.35
2000-04-11,1936.70,1509418960,2923291699832.00,2923.29,-4.83,65993052.50
2000-04-12,1750.20,1509418960,2641785063792.00,2641.79,-9.63,24704073.00
2000-04-13,1727.66,1509418960,2607762760433.60,2607.76,-1.29,34812349.00
2000-04-14,1392.58,1509418960,2101986655316.80,2101.99,-19.40,47438237.70
2000-04-17,1377.21,1509418960,2078786885901.60,2078.79,-1.10,52299549.75
2000-04-18,1541.16,1509418960,2326256124393.60,2326.26,11.90,40016219.40
2000-04-19,1514.52,1509418960,2286045203299.20,2286.05,-1.73,16318953.00
2000-04-20,1453.80,1509418960,2194393284048.00,2194.39,-4.01,10620009.00
2000-04-24,1319.82,1509418960,1992161331787.20,1992.16,-9.22,22964868.00
2000-04-25,1420.25,1509418960,2143752277940.00,2143.75,7.61,27467635.00
2000-04-26,1381.31,1509418960,2084975503637.60,2084.98,-2.74,16168233.55
2000-04-27,1336.22,1509418960,2016915802731.20,2016.92,-3.26,18773891.00
2000-04-28,1407.95,1509418960,2125186424732.00,2125.19,5.37,26553937.00
2000-05-01,1463.28,1509418960,2208702575788.80,2208.70,3.93,33187190.40
2000-05-02,1397.70,1509418960,2109714880392.00,2109.71,-4.48,13725414.00
2000-05-03,1330.07,1509418960,2007632876127.20,2007.63,-4.84,43779254.05
2000-05-04,1385.41,1509418960,2091164121373.60,2091.16,4.16,15745184.65
2000-05-05,1344.42,1509418960,2029293038203.20,2029.29,-2.96,13222370.70
2000-05-08,1325.97,1509418960,2001444258391.20,2001.44,-1.37,8545876.65
2000-05-09,1270.89,1509418960,1918305462074.40,1918.31,-4.15,17792460.00
2000-05-10,1167.14,1509418960,1761703244974.40,1761.70,-8.16,57026460.40
2000-05-11,1179.44,1509418960,1780269098182.40,1780.27,1.05,23565211.20
2000-05-12,1164.07,1509418960,1757069328767.20,1757.07,-1.30,14486851.15
2000-05-15,1192.76,1509418960,1800374558729.60,1800.37,2.46,24511218.00
2000-05-16,1332.12,1509418960,2010727184995.20,2010.73,11.68,28387477.20
2000-05-17,1310.60,1509418960,1978244488976.00,1978.24,-1.62,19842484.00
2000-05-18,1300.35,1509418960,1962772944636.00,1962.77,-0.78,11222020.50
2000-05-19,1260.39,1509418960,1902456562994.40,1902.46,-3.07,10265876.55
2000-05-22,1215.30,1509418960,1834396862088.00,1834.40,-3.58,25424076.00
2000-05-23,1164.07,1509418960,1757069328767.20,1757.07,-4.22,5727224.40
2000-05-24,1124.10,1509418960,1696737852936.00,1696.74,-3.43,14365998.00
2000-05-25,1171.24,1509418960,1767891862710.40,1767.89,4.19,22950447.80
2000-05-26,1179.44,1509418960,1780269098182.40,1780.27,0.70,2812964.40
2000-05-30,1280.89,1509418960,1933399651674.40,1933.40,8.60,12956202.35
2000-05-31,1320.85,1509418960,1993716033316.00,1993.72,3.12,21199642.50
2000-06-01,1346.47,1509418960,2032387347071.20,2032.39,1.94,27609367.35
2000-06-02,1384.38,1509418960,2089609419844.80,2089.61,2.82,33204354.30
2000-06-05,1407.95,1509418960,2125186424732.00,2125.19,1.70,19324113.75
2000-06-06,1355.69,1509418960,2046304189882.40,2046.30,-3.71,11347125.30
2000-06-07,1362.86,1509418960,2057126723825.60,2057.13,0.53,10616679.40
2000-06-08,1397.70,1509418960,2109714880392.00,2109.71,2.56,9804865.50
2000-06-09,1459.18,1509418960,2202513958052.80,2202.51,4.40,12417621.80
2000-06-12,1444.84,1509418960,2180868890166.40,2180.87,-0.98,13552599.20
2000-06-13,1421.27,1509418960,2145291885279.20,2145.29,-1.63,7852516.75
2000-06-14,1377.21,1509418960,2078786885901.60,2078.79,-3.10,16760645.70
2000-06-15,1278.84,1509418960,1930305342806.40,1930.31,-7.14,18683852.40
2000-06-16,1264.49,1509418960,1908645180730.40,1908.65,-1.12,18082207.00
2000-06-19,1246.05,1509418960,1880811495108.00,1880.81,-1.46,18615987.00
2000-06-20,1287.03,1509418960,1942667484088.80,1942.67,3.29,21281041.05
2000-06-21,1282.68,1509418960,1936101511612.80,1936.10,-0.34,23235748.20
2000-06-22,1193.79,1509418960,1801929260258.40,1801.93,-6.93,123736333.50
2000-06-23,1179.44,1509418960,1780269098182.40,1780.27,-1.20,23883660.00
2000-06-26,1217.35,1509418960,1837491170956.00,1837.49,3.21,18089821.00
2000-06-27,1172.27,1509418960,1769446564239.20,1769.45,-3.70,36316924.60
2000-06-28,1178.41,1509418960,1778714396653.60,1778.71,0.52,18783855.40
2000-06-29,1125.13,1509418960,1698292554464.80,1698.29,-4.52,50028905.45
2000-06-30,1137.43,1509418960,1716858407672.80,1716.86,1.09,7461540.80
2000-07-03,1173.29,1509418960,1770986171578.40,1770.99,3.15,10412948.75
2000-07-05,1126.15,1509418960,1699832161804.00,1699.83,-4.02,23170536.25
2000-07-06,1180.46,1509418960,1781808705521.60,1781.81,4.82,13870405.00
2000-07-07,1218.38,1509418960,1839045872484.80,1839.05,3.21,8644406.10
2000-07-10,1248.09,1509418960,1883890709786.40,1883.89,2.44,12368571.90
2000-07-11,1270.64,1509418960,1917928107334.40,1917.93,1.81,14993552.00
2000-07-12,1389.50,1509418960,2097337644920.00,2097.34,9.35,22989277.50
2000-07-13,1457.14,1509418960,2199434743374.40,2199.43,4.87,45521053.60
2000-07-14,1474.56,1509418960,2225728821657.60,2225.73,1.20,19449446.40
2000-07-17,1469.43,1509418960,2217985502392.80,2217.99,-0.35,24061916.25
2000-07-18,1438.69,1509418960,2171585963562.40,2171.59,-2.09,22903944.80
2000-07-19,1396.68,1509418960,2108175273052.80,2108.18,-2.92,12828505.80
2000-07-20,1389.50,1509418960,2097337644920.00,2097.34,-0.51,5196730.00
2000-07-21,1369.01,1509418960,2066409650429.60,2066.41,-1.47,8658988.25
2000-07-24,1379.26,1509418960,2081881194769.60,2081.88,0.75,13916733.40
2000-07-25,1418.20,1509418960,2140657969072.00,2140.66,2.82,15997296.00
2000-07-26,1426.39,1509418960,2153020110354.40,2153.02,0.58,7631186.50
2000-07-27,1332.12,1509418960,2010727184995.20,2010.73,-6.61,10503766.20
2000-07-28,1311.63,1509418960,1979799190504.80,1979.80,-1.54,8866618.80
2000-07-31,1311.63,1509418960,1979799190504.80,1979.80,0.00,18612029.70
2000-08-01,1311.63,1509418960,1979799190504.80,1979.80,0.00,7935361.50
2000-08-02,1316.75,1509418960,1987527415580.00,1987.53,0.39,13430850.00
2000-08-03,1286.01,1509418960,1941127876749.60,1941.13,-2.33,10088748.45
2000-08-04,1381.31,1509418960,2084975503637.60,2084.98,7.41,9427440.75
2000-08-07,1377.21,1509418960,2078786885901.60,2078.79,-0.30,14391844.50
2000-08-08,1328.02,1509418960,2004538567259.20,2004.54,-3.57,10816722.90
2000-08-09,1354.66,1509418960,2044749488353.60,2044.75,2.01,19866088.90
2000-08-10,1344.42,1509418960,2029293038203.20,2029.29,-0.76,7246423.80
2000-08-11,1299.33,1509418960,1961233337296.80,1961.23,-3.35,11700466.65
2000-08-14,1305.48,1509418960,1970516263900.80,1970.52,0.47,21847207.80
2000-08-15,1284.98,1509418960,1939573175220.80,1939.57,-1.57,16595516.70
2000-08-16,1305.48,1509418960,1970516263900.80,1970.52,1.60,25156599.60
2000-08-17,1264.49,1509418960,1908645180730.40,1908.65,-3.14,10868291.55
2000-08-18,1250.14,1509418960,1886985018654.40,1886.99,-1.13,7144550.10
2000-08-21,1233.75,1509418960,1862245641900.00,1862.25,-1.31,11634262.50
2000-08-22,1217.35,1509418960,1837491170956.00,1837.49,-1.33,8892741.75
2000-08-23,1197.88,1509418960,1808102783804.80,1808.10,-1.60,13745673.00
2000-08-24,1211.21,1509418960,1828223338541.60,1828.22,1.11,10240780.55
2000-08-25,1190.71,1509418960,1797280249861.60,1797.28,-1.69,11198627.55
2000-08-28,1246.05,1509418960,1880811495108.00,1880.81,4.65,16179959.25
2000-08-29,1271.66,1509418960,1919467714673.60,1919.47,2.06,8450180.70
2000-08-30,1295.23,1509418960,1955044719560.80,1955.04,1.85,10290602.35
2000-08-31,1315.73,1509418960,1985987808240.80,1985.99,1.58,37899602.65
2000-09-01,1297.28,1509418960,1958139028428.80,1958.14,-1.40,12019299.20
2000-09-05,1279.86,1509418960,1931844950145.60,1931.84,-1.34,15921458.40
2000-09-06,1287.03,1509418960,1942667484088.80,1942.67,0.56,6370798.50
2000-09-07,1246.05,1509418960,1880811495108.00,1880.81,-3.18,13856076.00
2000-09-08,1180.46,1509418960,1781808705521.60,1781.81,-5.26,12760772.60
2000-09-11,1205.06,1509418960,1818940411937.60,1818.94,2.08,12315713.20
2000-09-12,1180.46,1509418960,1781808705521.60,1781.81,-2.04,6533846.10
2000-09-13,1159.97,1509418960,1750880711031.20,1750.88,-1.74,8496780.25
2000-09-14,1180.46,1509418960,1781808705521.60,1781.81,1.77,11096324.00
2000-09-15,1156.90,1509418960,1746246794824.00,1746.25,-2.00,8445370.00
2000-09-18,1162.02,1509418960,1753975019899.20,1753.98,0.44,39804995.10
2000-09-19,1166.12,1509418960,1760163637635.20,1760.16,0.35,22097974.00
2000-09-20,1233.49,1509418960,1861853192970.40,1861.85,5.78,18847727.20
2000-09-21,1190.71,1509418960,1797280249861.60,1797.28,-3.47,10025778.20
2000-09-22,1150.75,1509418960,1736963868220.00,1736.96,-3.36,18481045.00
2000-09-25,1196.86,1509418960,1806563176465.60,1806.56,4.01,22064114.10
2000-09-26,1187.64,1509418960,1792646333654.40,1792.65,-0.77,13586601.60
2000-09-27,1192.76,1509418960,1800374558729.60,1800.37,0.43,25566810.60
2000-09-28,1260.39,1509418960,1902456562994.40,1902.46,5.67,23102948.70
2000-09-29,1260.39,1509418960,1902456562994.40,1902.46,0.00,7543434.15
2000-10-02,1234.77,1509418960,1863785249239.20,1863.79,-2.03,4642735.20
2000-10-03,1226.58,1509418960,1851423107956.80,1851.42,-0.66,5593204.80
2000-10-04,1184.56,1509418960,1787997323257.60,1788.00,-3.43,12461571.20
2000-10-05,1127.18,1509418960,1701386863332.80,1701.39,-4.84,24431626.50
2000-10-06,1076.97,1509418960,1625598937351.20,1625.60,-4.45,15082964.85
2000-10-09,1067.75,1509418960,1611682094540.00,1611.68,-0.86,9043842.50
2000-10-10,955.03,1509418960,1441540389368.80,1441.54,-10.56,21373571.40
2000-10-11,921.21,1509418960,1390491840141.60,1390.49,-3.54,25259578.20
2000-10-12,852.56,1509418960,1286870228537.60,1286.87,-7.45,31728020.40
2000-10-13,918.14,1509418960,1385857923934.40,1385.86,7.69,25303938.40
2000-10-16,868.95,1509418960,1311609605292.00,1311.61,-5.36,16553497.50
2000-10-17,841.29,1509418960,1269859076858.40,1269.86,-3.18,10490886.30
2000-10-18,789.03,1509418960,1190976842008.80,1190.98,-6.21,15528110.40
2000-10-19,868.95,1509418960,1311609605292.00,1311.61,10.13,11452761.00
2000-10-20,889.45,1509418960,1342552693972.00,1342.55,2.36,12839210.75
2000-10-23,853.58,1509418960,1288409835876.80,1288.41,-4.03,13341455.40
2000-10-24,786.98,1509418960,1187882533140.80,1187.88,-7.80,74885081.90
2000-10-25,752.90,1509418960,1136441534984.00,1136.44,-4.33,31087241.00
2000-10-26,726.52,1509418960,1096623062819.20,1096.62,-3.50,31073260.40
2000-10-27,759.31,1509418960,1146116910517.60,1146.12,4.51,17054102.60
2000-10-30,790.05,1509418960,1192516449348.00,1192.52,4.05,17452204.50
2000-10-31,839.24,1509418960,1266764767990.40,1266.76,6.23,20796367.20
2000-11-01,905.84,1509418960,1367292070726.40,1367.29,7.94,12224310.80
2000-11-02,980.65,1509418960,1480211703124.00,1480.21,8.26,22530433.75
2000-11-03,996.02,1509418960,1503411472539.20,1503.41,1.57,12948260.00
2000-11-06,996.02,1509418960,1503411472539.20,1503.41,0.00,9591672.60
2000-11-07,947.86,1509418960,1430717855425.60,1430.72,-4.84,14743962.30
2000-11-08,903.79,1509418960,1364197761858.40,1364.20,-4.65,28957431.60
2000-11-09,889.45,1509418960,1342552693972.00,1342.55,-1.59,9414828.25
2000-11-10,706.02,1509418960,1065679974139.20,1065.68,-20.62,36052911.30
2000-11-13,795.17,1509418960,1200244674423.20,1200.24,12.63,39130315.70
2000-11-14,847.43,1509418960,1279126909272.80,1279.13,6.57,24537335.65
2000-11-15,832.06,1509418960,1255927139857.60,1255.93,-1.81,20855583.90
2000-11-16,758.28,1509418960,1144562208988.80,1144.56,-8.87,22668780.60
2000-11-17,694.75,1509418960,1048668822460.00,1048.67,-8.38,39482642.50
2000-11-20,672.21,1509418960,1014646519101.60,1014.65,-3.24,23523988.95
2000-11-21,651.71,1509418960,983703430421.60,983.70,-3.05,11600438.00
2000-11-22,624.05,1509418960,941952901988.00,941.95,-4.24,27408276.00
2000-11-24,715.25,1509418960,1079611911140.00,1079.61,14.61,19866068.75
2000-11-27,719.35,1509418960,1085800528876.00,1085.80,0.57,14030921.75
2000-11-28,639.42,1509418960,965152671403.20,965.15,-11.11,8338036.80
2000-11-29,624.05,1509418960,941952901988.00,941.95,-2.40,10134572.00
2000-11-30,644.54,1509418960,972880896478.40,972.88,3.28,18417730.50
2000-12-01,683.48,1509418960,1031657670780.80,1031.66,6.04,14274479.80
2000-12-04,652.74,1509418960,985258131950.40,985.26,-4.50,9193842.90
2000-12-05,687.58,1509418960,1037846288516.80,1037.85,5.34,11850441.30
2000-12-06,659.91,1509418960,996080665893.60,996.08,-4.02,5843503.05
2000-12-07,638.39,1509418960,963597969874.40,963.60,-3.26,8503354.80
2000-12-08,637.37,1509418960,962058362535.20,962.06,-0.16,13384770.00
2000-12-11,651.71,1509418960,983703430421.60,983.70,2.25,9205403.75
2000-12-12,606.63,1509418960,915658823704.80,915.66,-6.92,10788914.55
2000-12-13,553.34,1509418960,835221887326.40,835.22,-8.78,42726148.10
2000-12-14,570.76,1509418960,861515965609.60,861.52,3.15,8267458.60
2000-12-15,552.32,1509418960,833682279987.20,833.68,-3.23,13117600.00
2000-12-18,565.64,1509418960,853787740534.40,853.79,2.41,12387516.00
2000-12-19,510.30,1509418960,770256495288.00,770.26,-9.78,16543926.00
2000-12-20,493.91,1509418960,745517118533.60,745.52,-3.21,15148219.70
2000-12-21,476.49,1509418960,719223040250.40,719.22,-3.53,17165552.25
2000-12-22,485.71,1509418960,733139883061.60,733.14,1.93,18915975.95
2000-12-26,474.44,1509418960,716128731382.40,716.13,-2.32,9434239.40
2000-12-27,508.26,1509418960,767177280609.60,767.18,7.13,6055917.90
2000-12-28,492.88,1509418960,743962417004.80,743.96,-3.03,12230817.20
2000-12-29,418.08,1509418960,631057878796.80,631.06,-15.18,22636941.60
2001-01-02,393.49,1509418960,593941266570.40,593.94,-5.88,14858182.40
2001-01-03,527.72,1509418960,796550573571.20,796.55,34.11,36344076.40
2001-01-04,438.58,1509418960,662000967476.80,662.00,-16.89,15690199.50
2001-01-05,426.28,1509418960,643435114268.80,643.44,-2.80,5601319.20
2001-01-08,421.16,1509418960,635706889193.60,635.71,-1.20,5679342.60
2001-01-09,441.65,1509418960,666634883684.00,666.63,4.87,5761324.25
2001-01-10,495.96,1509418960,748611427401.60,748.61,12.30,20552582.40
2001-01-11,569.74,1509418960,859976358270.40,859.98,14.88,18997980.30
2001-01-12,584.08,1509418960,881621426156.80,881.62,2.52,18270022.40
2001-01-16,582.03,1509418960,878527117288.80,878.53,-0.35,9204804.45
2001-01-17,573.84,1509418960,866164976006.40,866.16,-1.41,15961359.60
2001-01-18,606.63,1509418960,915658823704.80,915.66,5.71,16861280.85
2001-01-19,595.36,1509418960,898647672025.60,898.65,-1.86,6379282.40
2001-01-22,588.18,1509418960,887810043892.80,887.81,-1.21,20689231.50
2001-01-23,646.59,1509418960,975975205346.40,975.98,9.93,21984060.00
2001-01-24,662.99,1509418960,1000729676290.40,1000.73,2.54,31084286.15
2001-01-25,646.59,1509418960,975975205346.40,975.98,-2.47,33819889.95
2001-01-26,639.42,1509418960,965152671403.20,965.15,-1.11,7135927.20
2001-01-29,635.32,1509418960,958964053667.20,958.96,-0.64,4466299.60
2001-01-30,639.42,1509418960,965152671403.20,965.15,0.65,4021951.80
2001-01-31,645.57,1509418960,974435598007.20,974.44,0.96,24986786.85
2001-02-01,638.39,1509418960,963597969874.40,963.60,-1.11,7861772.85
2001-02-02,606.63,1509418960,915658823704.80,915.66,-4.98,10879909.05
2001-02-05,575.89,1509418960,869259284874.40,869.26,-5.07,8957968.95
2001-02-06,577.94,1509418960,872353593742.40,872.35,0.36,6230193.20
2001-02-07,555.39,1509418960,838316196194.40,838.32,-3.90,4751361.45
2001-02-08,581.01,1509418960,876987509949.60,876.99,4.61,7335251.25
2001-02-09,561.54,1509418960,847599122798.40,847.60,-3.35,6140439.90
2001-02-12,575.89,1509418960,869259284874.40,869.26,2.56,3299849.70
2001-02-13,579.98,1509418960,875432808420.80,875.43,0.71,5460511.70
2001-02-14,611.75,1509418960,923387048780.00,923.39,5.48,23882720.00
2001-02-15,638.39,1509418960,963597969874.40,963.60,4.35,14347815.25
2001-02-16,655.81,1509418960,989892048157.60,989.89,2.73,33406961.40
2001-02-20,682.46,1509418960,1030118063441.60,1030.12,4.06,19787927.70
2001-02-21,659.66,1509418960,995703311153.60,995.70,-3.34,10554560.00
2001-02-22,619.95,1509418960,935764284252.00,935.76,-6.02,11757351.75
2001-02-23,606.63,1509418960,915658823704.80,915.66,-2.15,13691639.10
2001-02-26,624.05,1509418960,941952901988.00,941.95,2.87,9295224.75
2001-02-27,597.40,1509418960,901726886704.00,901.73,-4.27,4677642.00
2001-02-28,575.89,1509418960,869259284874.40,869.26,-3.60,12286613.15
2001-03-01,581.01,1509418960,876987509949.60,876.99,0.89,8901073.20
2001-03-02,592.28,1509418960,893998661628.80,894.00,1.94,6523964.20
2001-03-05,597.40,1509418960,901726886704.00,901.73,0.86,3629205.00
2001-03-06,609.70,1509418960,920292739912.00,920.29,2.06,9270488.50
2001-03-07,623.02,1509418960,940398200459.20,940.40,2.18,22244929.10
2001-03-08,584.08,1509418960,881621426156.80,881.62,-6.25,8764120.40
2001-03-09,519.53,1509418960,784188432288.80,784.19,-11.05,15391076.25
2001-03-12,228.51,1509418960,344917326549.60,344.92,-56.02,89372546.10
2001-03-13,237.73,1509418960,358834169360.80,358.83,4.03,44383002.35
2001-03-14,227.49,1509418960,343377719210.40,343.38,-4.31,26782397.70
2001-03-15,226.46,1509418960,341823017681.60,341.82,-0.45,13229793.20
2001-03-16,208.02,1509418960,313989332059.20,313.99,-8.14,4649247.00
2001-03-19,221.34,1509418960,334094792606.40,334.09,6.40,17606490.30
2001-03-20,211.09,1509418960,318623248266.40,318.62,-4.63,7782888.30
2001-03-21,204.94,1509418960,309340321662.40,309.34,-2.91,5595886.70
2001-03-22,202.89,1509418960,306246012794.40,306.25,-1.00,5946705.90
2001-03-23,209.04,1509418960,315528939398.40,315.53,3.03,4514218.80
2001-03-26,210.83,1509418960,318230799336.80,318.23,0.86,3512427.80
2001-03-27,203.92,1509418960,307800714323.20,307.80,-3.28,2538804.00
2001-03-28,190.60,1509418960,287695253776.00,287.70,-6.53,3973057.00
2001-03-29,188.55,1509418960,284600944908.00,284.60,-1.08,5303911.50
2001-03-30,190.60,1509418960,287695253776.00,287.70,1.09,3249730.00
2001-04-02,174.20,1509418960,262940782832.00,262.94,-8.60,8145592.00
2001-04-03,161.90,1509418960,244374929624.00,244.37,-7.06,6320576.00
2001-04-04,157.81,1509418960,238201406077.60,238.20,-2.53,5284267.85
2001-04-05,174.20,1509418960,262940782832.00,262.94,10.39,6713668.00
2001-04-06,167.03,1509418960,252118248888.80,252.12,-4.12,5380036.30
2001-04-09,157.23,1509418960,237325943080.80,237.33,-5.87,3730281.75
2001-04-10,166.25,1509418960,250940902100.00,250.94,5.74,4578525.00
2001-04-11,173.13,1509418960,261325704544.80,261.33,4.14,4196671.20
2001-04-12,178.05,1509418960,268752045828.00,268.75,2.84,4688056.50
2001-04-16,162.81,1509418960,245748500877.60,245.75,-8.56,2439707.85
2001-04-17,167.23,1509418960,252420132680.80,252.42,2.71,3550292.90
2001-04-18,197.40,1509418960,297959302704.00,297.96,18.04,5535096.00
2001-04-19,205.60,1509418960,310336538176.00,310.34,4.15,3464360.00
2001-04-20,198.22,1509418960,299197026251.20,299.20,-3.59,2467839.00
2001-04-23,177.56,1509418960,268012430537.60,268.01,-10.42,1630000.80
2001-04-24,180.35,1509418960,272223709436.00,272.22,1.57,1729556.50
2001-04-25,180.35,1509418960,272223709436.00,272.22,0.00,4280607.25
2001-04-26,176.41,1509418960,266276598733.60,266.28,-2.18,2063997.00
2001-04-27,191.66,1509418960,289295237873.60,289.30,8.64,3595541.60
2001-04-30,229.37,1509418960,346215426855.20,346.22,19.68,8135753.90
2001-05-01,254.13,1509418960,383588640304.80,383.59,10.79,19338022.35
2001-05-02,247.57,1509418960,373686851927.20,373.69,-2.58,6071654.25
2001-05-03,229.70,1509418960,346713535112.00,346.71,-7.22,3884227.00
2001-05-04,242.65,1509418960,366260510644.00,366.26,5.64,3503866.00
2001-05-07,238.72,1509418960,360328494131.20,360.33,-1.62,2452848.00
2001-05-08,231.67,1509418960,349687090463.20,349.69,-2.95,2471918.90
2001-05-09,219.21,1509418960,330879730221.60,330.88,-5.38,2169082.95
2001-05-10,213.14,1509418960,321717557134.40,321.72,-2.77,2578994.00
2001-05-11,201.17,1509418960,303649812183.20,303.65,-5.62,2640356.25
2001-05-14,215.60,1509418960,325430727776.00,325.43,7.17,12243924.00
2001-05-15,208.38,1509418960,314532722884.80,314.53,-3.35,7311012.30
2001-05-16,206.09,1509418960,311076153466.40,311.08,-1.10,3578752.85
2001-05-17,212.16,1509418960,320238326553.60,320.24,2.95,3357432.00
2001-05-18,208.22,1509418960,314291215851.20,314.29,-1.86,3316944.60
2001-05-21,212.65,1509418960,320977941844.00,320.98,2.13,5707526.00
2001-05-22,241.67,1509418960,364781280063.20,364.78,13.65,17278196.65
2001-05-23,229.53,1509418960,346456933888.80,346.46,-5.02,7258886.25
2001-05-24,222.98,1509418960,336570239700.80,336.57,-2.85,4054891.30
