Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-05,320.00,82973680,26551577600.00,26.55,,7136320.00
2024-09-06,329.60,82973680,27348124928.00,27.35,3.00,4965094.40
2024-09-09,307.20,82973680,25489514496.00,25.49,-6.80,746188.80
2024-09-10,317.60,82973680,26352440768.00,26.35,3.39,702213.60
2024-09-11,282.88,82973680,23471594598.40,23.47,-10.93,276656.64
2024-09-12,288.00,82973680,23896419840.00,23.90,1.81,482688.00
2024-09-13,301.60,82973680,25024861888.00,25.02,4.72,88972.00
2024-09-16,296.00,82973680,24560209280.00,24.56,-1.86,236208.00
2024-09-17,295.60,82973680,24527019808.00,24.53,-0.14,71239.60
2024-09-18,300.80,82973680,24958482944.00,24.96,1.76,393747.20
2024-09-19,304.00,82973680,25223998720.00,25.22,1.06,191216.00
2024-09-20,307.20,82973680,25489514496.00,25.49,1.05,102297.60
2024-09-23,316.00,82973680,26219682880.00,26.22,2.86,758084.00
2024-09-24,336.00,82973680,27879156480.00,27.88,6.33,2281104.00
2024-09-25,321.60,82973680,26684335488.00,26.68,-4.29,428049.60
2024-09-26,327.20,82973680,27148988096.00,27.15,1.74,203191.20
2024-09-27,344.00,82973680,28542945920.00,28.54,5.13,261440.00
2024-09-30,335.20,82973680,27812777536.00,27.81,-2.56,204136.80
2024-10-01,316.80,82973680,26286061824.00,26.29,-5.49,801187.20
2024-10-02,291.20,82973680,24161935616.00,24.16,-8.08,453980.80
2024-10-03,290.40,82973680,24095556672.00,24.10,-0.27,156816.00
2024-10-04,245.60,82973680,20378335808.00,20.38,-15.43,518461.60
2024-10-07,248.00,82973680,20577472640.00,20.58,0.98,702088.00
2024-10-08,232.00,82973680,19249893760.00,19.25,-6.45,159152.00
2024-10-09,228.00,82973680,18917999040.00,18.92,-1.72,39444.00
2024-10-10,233.60,82973680,19382651648.00,19.38,2.46,20556.80
2024-10-11,228.80,82973680,18984377984.00,18.98,-2.05,8923.20
2024-10-14,238.32,82973680,19774287417.60,19.77,4.16,73640.88
