Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,64.54,25900000,1671586000.00,1.67,,247123.66
2016-01-05,64.12,25900000,1660708000.00,1.66,-0.65,187807.48
2016-01-06,63.56,25900000,1646204000.00,1.65,-0.87,91717.08
2016-01-07,61.32,25900000,1588188000.00,1.59,-3.52,190092.00
2016-01-08,60.20,25900000,1559180000.00,1.56,-1.83,134185.80
2016-01-11,59.01,25900000,1528359000.00,1.53,-1.98,173666.43
2016-01-12,57.75,25900000,1495725000.00,1.50,-2.14,329175.00
2016-01-13,57.75,25900000,1495725000.00,1.50,0.00,216966.75
2016-01-14,57.82,25900000,1497538000.00,1.50,0.12,101589.74
2016-01-15,57.19,25900000,1481221000.00,1.48,-1.09,174029.17
2016-01-19,52.92,25900000,1370628000.00,1.37,-7.47,415792.44
2016-01-20,52.50,25900000,1359750000.00,1.36,-0.79,126735.00
2016-01-21,54.18,25900000,1403262000.00,1.40,3.20,224467.74
2016-01-22,57.61,25900000,1492099000.00,1.49,6.33,214827.69
2016-01-25,56.77,25900000,1470343000.00,1.47,-1.46,68124.00
2016-01-26,54.74,25900000,1417766000.00,1.42,-3.58,156392.18
2016-01-27,54.46,25900000,1410514000.00,1.41,-0.51,150908.66
2016-01-28,54.04,25900000,1399636000.00,1.40,-0.77,301867.44
2016-01-29,53.97,25900000,1397823000.00,1.40,-0.13,128772.42
2016-02-01,54.46,25900000,1410514000.00,1.41,0.91,297950.66
2016-02-02,56.00,25900000,1450400000.00,1.45,2.83,355992.00
2016-02-03,56.56,25900000,1464904000.00,1.46,1.00,73528.00
2016-02-04,54.18,25900000,1403262000.00,1.40,-4.21,84358.26
2016-02-05,54.60,25900000,1414140000.00,1.41,0.78,110783.40
2016-02-08,52.71,25900000,1365189000.00,1.37,-3.46,14284.41
2016-02-09,54.88,25900000,1421392000.00,1.42,4.12,326920.16
2016-02-10,54.88,25900000,1421392000.00,1.42,0.00,50983.52
2016-02-11,45.99,25900000,1191141000.00,1.19,-16.20,749637.00
2016-02-12,45.78,25900000,1185702000.00,1.19,-0.46,784165.62
2016-02-16,44.59,25900000,1154881000.00,1.15,-2.60,277751.11
2016-02-17,44.80,25900000,1160320000.00,1.16,0.47,422419.20
2016-02-18,45.29,25900000,1173011000.00,1.17,1.09,318343.41
2016-02-19,45.01,25900000,1165759000.00,1.17,-0.62,994721.00
2016-02-22,44.45,25900000,1151255000.00,1.15,-1.24,240652.30
2016-02-23,42.49,25900000,1100491000.00,1.10,-4.41,498365.21
2016-02-24,43.54,25900000,1127686000.00,1.13,2.47,865183.34
2016-02-25,43.96,25900000,1138564000.00,1.14,0.96,947645.72
2016-02-26,42.28,25900000,1095052000.00,1.10,-3.82,298961.88
2016-02-29,43.75,25900000,1133125000.00,1.13,3.48,219362.50
2016-03-01,45.71,25900000,1183889000.00,1.18,4.48,250765.06
2016-03-02,48.69,25900000,1261071000.00,1.26,6.52,335961.00
2016-03-03,47.74,25900000,1236466000.00,1.24,-1.95,113191.54
2016-03-04,48.44,25900000,1254596000.00,1.25,1.47,49118.16
2016-03-07,45.99,25900000,1191141000.00,1.19,-5.06,214175.43
2016-03-08,45.57,25900000,1180263000.00,1.18,-0.91,292285.98
2016-03-09,44.52,25900000,1153068000.00,1.15,-2.30,95406.36
2016-03-10,44.10,25900000,1142190000.00,1.14,-0.94,76248.90
2016-03-11,44.17,25900000,1144003000.00,1.14,0.16,47306.07
2016-03-14,47.88,25900000,1240092000.00,1.24,8.40,253093.68
2016-03-15,47.18,25900000,1221962000.00,1.22,-1.46,142200.52
2016-03-16,48.58,25900000,1258222000.00,1.26,2.97,83266.12
2016-03-17,48.37,25900000,1252783000.00,1.25,-0.43,102979.73
2016-03-18,48.65,25900000,1260035000.00,1.26,0.58,312770.85
2016-03-21,46.83,25900000,1212897000.00,1.21,-3.74,146531.07
2016-03-22,45.92,25900000,1189328000.00,1.19,-1.94,188914.88
2016-03-23,47.88,25900000,1240092000.00,1.24,4.27,163462.32
2016-03-24,50.26,25900000,1301734000.00,1.30,4.97,187419.54
2016-03-28,49.28,25900000,1276352000.00,1.28,-1.95,132366.08
2016-03-29,45.99,25900000,1191141000.00,1.19,-6.68,126150.57
2016-03-30,47.81,25900000,1238279000.00,1.24,3.96,42359.66
2016-03-31,45.71,25900000,1183889000.00,1.18,-4.39,67239.41
2016-04-01,45.99,25900000,1191141000.00,1.19,0.61,36148.14
2016-04-04,47.46,25900000,1229214000.00,1.23,3.20,84051.66
2016-04-05,47.04,25900000,1218336000.00,1.22,-0.88,166662.72
2016-04-06,46.90,25900000,1214710000.00,1.21,-0.30,50229.90
2016-04-07,47.60,25900000,1232840000.00,1.23,1.49,28560.00
2016-04-08,46.69,25900000,1209271000.00,1.21,-1.91,44028.67
2016-04-11,47.53,25900000,1231027000.00,1.23,1.80,98434.63
2016-04-12,46.41,25900000,1202019000.00,1.20,-2.36,107392.74
