Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-17,9.96,7915277,78836158.92,0.08,-0.10,29880.00
2022-02-18,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-02-22,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-02-23,9.96,7915277,78836158.92,0.08,0.00,17928.00
2022-02-24,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-02-25,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-02-28,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-01,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-02,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-03,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-04,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-07,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-08,9.96,7915277,78836158.92,0.08,0.00,0.00
2022-03-09,9.99,7915277,79073617.23,0.08,0.30,59940.00
2022-03-10,9.99,7915277,79073617.23,0.08,0.00,0.00
2022-03-11,9.98,7915277,78994464.46,0.08,-0.10,998.00
2022-03-14,9.99,7915277,79073617.23,0.08,0.10,999.00
2022-03-15,10.02,7915277,79311075.54,0.08,0.30,6012.00
2022-03-16,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-03-17,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-03-18,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-03-21,9.98,7915277,78994464.46,0.08,-0.40,998.00
2022-03-22,9.99,7915277,79073617.23,0.08,0.10,2997.00
2022-03-23,9.99,7915277,79073617.23,0.08,0.00,0.00
2022-03-24,9.99,7915277,79073617.23,0.08,0.00,0.00
2022-03-25,9.99,7915277,79073617.23,0.08,0.00,3603393.00
2022-03-28,9.99,7915277,79073617.23,0.08,0.00,0.00
2022-03-29,9.99,7915277,79073617.23,0.08,0.00,1998.00
2022-03-30,9.99,7915277,79073617.23,0.08,0.00,0.00
2022-03-31,10.02,7915277,79311075.54,0.08,0.30,22044.00
2022-04-01,10.03,7915277,79390228.31,0.08,0.10,15045.00
2022-04-04,10.03,7915277,79390228.31,0.08,0.00,0.00
2022-04-05,10.03,7915277,79390228.31,0.08,0.00,0.00
2022-04-06,10.01,7915277,79231922.77,0.08,-0.20,2002.00
2022-04-07,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-04-08,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-04-11,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-04-12,10.05,7915277,79548533.85,0.08,0.40,20100.00
2022-04-13,10.04,7915277,79469381.08,0.08,-0.10,10040.00
2022-04-14,10.05,7915277,79548533.85,0.08,0.10,6030.00
2022-04-18,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-04-19,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-04-20,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-04-21,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-04-22,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-04-25,10.05,7915277,79548533.85,0.08,0.00,4031055.00
2022-04-26,10.02,7915277,79311075.54,0.08,-0.30,676350.00
2022-04-27,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-04-28,10.03,7915277,79390228.31,0.08,0.10,2006.00
2022-04-29,10.03,7915277,79390228.31,0.08,0.00,0.00
2022-05-02,10.03,7915277,79390228.31,0.08,0.00,0.00
2022-05-03,10.01,7915277,79231922.77,0.08,-0.20,1314313.00
2022-05-04,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-05-05,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-05-06,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-05-09,10.01,7915277,79231922.77,0.08,0.00,0.00
2022-05-10,10.02,7915277,79311075.54,0.08,0.10,10020.00
2022-05-11,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-12,10.02,7915277,79311075.54,0.08,0.00,20040.00
2022-05-13,10.02,7915277,79311075.54,0.08,0.00,84168.00
2022-05-16,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-17,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-18,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-19,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-20,10.02,7915277,79311075.54,0.08,0.00,131262.00
2022-05-23,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-24,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-25,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-26,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-27,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-05-31,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-06-01,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-06-02,10.02,7915277,79311075.54,0.08,0.00,0.00
2022-06-03,10.04,7915277,79469381.08,0.08,0.20,272084.00
2022-06-06,10.04,7915277,79469381.08,0.08,0.00,0.00
2022-06-07,10.04,7915277,79469381.08,0.08,0.00,4016.00
2022-06-08,10.04,7915277,79469381.08,0.08,0.00,0.00
2022-06-09,10.05,7915277,79548533.85,0.08,0.10,159795.00
2022-06-10,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-06-13,10.14,7915277,80260908.78,0.08,0.90,80106.00
2022-06-14,10.04,7915277,79469381.08,0.08,-0.99,46184.00
2022-06-15,10.04,7915277,79469381.08,0.08,0.00,5020.00
2022-06-16,10.04,7915277,79469381.08,0.08,0.00,0.00
2022-06-17,10.04,7915277,79469381.08,0.08,0.00,0.00
2022-06-21,10.05,7915277,79548533.85,0.08,0.10,3015.00
2022-06-22,10.07,7915277,79706839.39,0.08,0.20,1778362.00
2022-06-23,10.05,7915277,79548533.85,0.08,-0.20,3015.00
2022-06-24,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-06-27,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-06-28,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-06-29,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-06-30,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-01,10.05,7915277,79548533.85,0.08,0.00,213060.00
2022-07-05,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-06,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-07,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-08,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-11,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-12,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-13,10.05,7915277,79548533.85,0.08,0.00,0.00
2022-07-14,10.07,7915277,79706839.39,0.08,0.20,302100.00
2022-07-15,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-18,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-19,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-20,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-21,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-22,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-25,10.07,7915277,79706839.39,0.08,0.00,0.00
2022-07-26,10.25,7915277,81131589.25,0.08,1.79,2050.00
2022-07-27,10.10,7915277,79944297.70,0.08,-1.46,306030.00
2022-07-28,10.10,7915277,79944297.70,0.08,0.00,0.00
2022-07-29,10.10,7915277,79944297.70,0.08,0.00,0.00
2022-08-01,10.10,7915277,79944297.70,0.08,0.00,0.00
2022-08-02,10.10,7915277,79944297.70,0.08,0.00,0.00
2022-08-03,10.11,7915277,80023450.47,0.08,0.10,1011.00
2022-08-04,10.11,7915277,80023450.47,0.08,0.00,710733.00
2022-08-05,10.12,7915277,80102603.24,0.08,0.10,527252.00
2022-08-08,10.12,7915277,80102603.24,0.08,0.00,0.00
2022-08-09,10.13,7915277,80181756.01,0.08,0.10,326186.00
2022-08-10,10.13,7915277,80181756.01,0.08,0.00,1013.00
2022-08-11,10.19,7915277,80656672.63,0.08,0.59,13247.00
2022-08-12,10.14,7915277,80260908.78,0.08,-0.49,12168.00
2022-08-15,10.14,7915277,80260908.78,0.08,0.00,6084.00
2022-08-16,10.14,7915277,80260908.78,0.08,0.00,0.00
2022-08-17,10.14,7915277,80260908.78,0.08,0.00,0.00
2022-08-18,10.14,7915277,80260908.78,0.08,0.00,0.00
2022-08-19,10.17,7915277,80498367.09,0.08,0.30,10170.00
2022-08-22,10.16,7915277,80419214.32,0.08,-0.10,599440.00
2022-08-23,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-24,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-25,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-26,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-29,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-30,10.16,7915277,80419214.32,0.08,0.00,0.00
2022-08-31,10.17,7915277,80498367.09,0.08,0.10,1017.00
2022-09-01,10.17,7915277,80498367.09,0.08,0.00,0.00
2022-09-02,10.18,7915277,80577519.86,0.08,0.10,1018.00
2022-09-06,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-07,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-08,10.17,7915277,80498367.09,0.08,-0.10,17289.00
2022-09-09,10.18,7915277,80577519.86,0.08,0.10,15270.00
2022-09-12,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-13,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-14,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-15,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-16,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-19,10.18,7915277,80577519.86,0.08,0.00,0.00
2022-09-20,10.19,7915277,80656672.63,0.08,0.10,2038.00
2022-09-21,10.19,7915277,80656672.63,0.08,0.00,0.00
2022-09-22,10.19,7915277,80656672.63,0.08,0.00,0.00
2022-09-23,10.20,7915277,80735825.40,0.08,0.10,102000.00
2022-09-26,10.20,7915277,80735825.40,0.08,0.00,0.00
2022-09-27,10.20,7915277,80735825.40,0.08,0.00,1020.00
2022-09-28,10.20,7915277,80735825.40,0.08,0.00,331500.00
2022-09-29,10.22,7915277,80894130.94,0.08,0.20,19418.00
2022-09-30,10.22,7915277,80894130.94,0.08,0.00,293314.00
2022-10-03,10.21,7915277,80814978.17,0.08,-0.10,212368.00
2022-10-04,10.21,7915277,80814978.17,0.08,0.00,0.00
2022-10-05,10.21,7915277,80814978.17,0.08,0.00,9189.00
2022-10-06,10.21,7915277,80814978.17,0.08,0.00,0.00
2022-10-07,10.22,7915277,80894130.94,0.08,0.10,18396.00
2022-10-10,10.22,7915277,80894130.94,0.08,0.00,0.00
2022-10-11,10.22,7915277,80894130.94,0.08,0.00,49056.00
2022-10-12,10.22,7915277,80894130.94,0.08,0.00,1022.00
2022-10-13,10.22,7915277,80894130.94,0.08,0.00,11242.00
2022-10-14,10.22,7915277,80894130.94,0.08,0.00,0.00
2022-10-17,10.22,7915277,80894130.94,0.08,0.00,0.00
2022-10-18,10.22,7915277,80894130.94,0.08,0.00,0.00
2022-10-19,10.26,7915277,81210742.02,0.08,0.39,31806.00
2022-10-20,10.26,7915277,81210742.02,0.08,0.00,0.00
2022-10-21,10.24,7915277,81052436.48,0.08,-0.19,1584128.00
2022-10-24,10.24,7915277,81052436.48,0.08,0.00,0.00
2022-10-25,10.24,7915277,81052436.48,0.08,0.00,0.00
2022-10-26,10.24,7915277,81052436.48,0.08,0.00,0.00
2022-10-27,10.27,7915277,81289894.79,0.08,0.29,23621.00
2022-10-28,10.27,7915277,81289894.79,0.08,0.00,0.00
2022-10-31,10.27,7915277,81289894.79,0.08,0.00,667550.00
2022-11-01,10.27,7915277,81289894.79,0.08,0.00,16432.00
2022-11-02,10.27,7915277,81289894.79,0.08,0.00,0.00
2022-11-03,10.32,7915277,81685658.64,0.08,0.49,57792.00
2022-11-04,10.32,7915277,81685658.64,0.08,0.00,0.00
2022-11-07,10.32,7915277,81685658.64,0.08,0.00,0.00
2022-11-08,10.34,7915277,81843964.18,0.08,0.19,20680.00
2022-11-09,10.35,7915277,81923116.95,0.08,0.10,2070.00
2022-11-10,10.32,7915277,81685658.64,0.08,-0.29,15480.00
2022-11-11,10.30,7915277,81527353.10,0.08,-0.19,2060.00
2022-11-14,10.32,7915277,81685658.64,0.08,0.19,16512.00
2022-11-15,10.30,7915277,81527353.10,0.08,-0.19,5150.00
2022-11-16,10.30,7915277,81527353.10,0.08,0.00,15450.00
2022-11-17,10.30,7915277,81527353.10,0.08,0.00,0.00
2022-11-18,10.30,7915277,81527353.10,0.08,0.00,0.00
2022-11-21,10.35,7915277,81923116.95,0.08,0.49,63135.00
2022-11-22,10.35,7915277,81923116.95,0.08,0.00,0.00
2022-11-23,10.35,7915277,81923116.95,0.08,0.00,52785.00
2022-11-25,10.35,7915277,81923116.95,0.08,0.00,0.00
2022-11-28,10.37,7915277,82081422.49,0.08,0.19,85034.00
2022-11-29,10.31,7915277,81606505.87,0.08,-0.58,139185.00
2022-11-30,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-01,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-02,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-05,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-06,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-07,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-08,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-09,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-12,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-13,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-14,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-15,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-16,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-19,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-20,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-21,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-22,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-23,10.31,7915277,81606505.87,0.08,0.00,0.00
2022-12-27,10.40,7915277,82318880.80,0.08,0.87,67600.00
2022-12-28,10.42,7915277,82477186.34,0.08,0.19,64604.00
2022-12-29,10.42,7915277,82477186.34,0.08,0.00,0.00
2022-12-30,10.45,7915277,82714644.65,0.08,0.29,1045.00
2023-01-03,10.45,7915277,82714644.65,0.08,0.00,0.00
2023-01-04,10.45,7915277,82714644.65,0.08,0.00,0.00
2023-01-05,10.45,7915277,82714644.65,0.08,0.00,0.00
2023-01-06,10.47,7915277,82872950.19,0.08,0.19,29316.00
2023-01-09,10.47,7915277,82872950.19,0.08,0.00,0.00
2023-01-10,10.50,7915277,83110408.50,0.08,0.29,51450.00
2023-01-11,10.50,7915277,83110408.50,0.08,0.00,1050.00
2023-01-12,10.55,7915277,83506172.35,0.08,0.48,34815.00
2023-01-13,10.55,7915277,83506172.35,0.08,0.00,12660.00
2023-01-17,10.55,7915277,83506172.35,0.08,0.00,0.00
2023-01-18,10.46,7915277,82793797.42,0.08,-0.85,5230.00
2023-01-19,10.59,7915277,83822783.43,0.08,1.24,439485.00
2023-01-20,10.60,7915277,83901936.20,0.08,0.09,126140.00
2023-01-23,10.61,7915277,83981088.97,0.08,0.09,507158.00
2023-01-24,10.61,7915277,83981088.97,0.08,0.00,0.00
2023-01-25,10.61,7915277,83981088.97,0.08,0.00,0.00
2023-01-26,10.61,7915277,83981088.97,0.08,0.00,0.00
2023-01-27,10.61,7915277,83981088.97,0.08,0.00,0.00
2023-01-30,10.62,7915277,84060241.74,0.08,0.09,1062.00
2023-01-31,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-01,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-02,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-03,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-06,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-07,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-08,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-09,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-10,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-13,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-14,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-15,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-16,10.62,7915277,84060241.74,0.08,0.00,0.00
2023-02-17,10.52,7915277,83268714.04,0.08,-0.94,2104.00
2023-02-21,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-02-22,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-02-23,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-02-24,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-02-27,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-02-28,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-01,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-02,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-03,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-06,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-07,10.52,7915277,83268714.04,0.08,0.00,0.00
2023-03-08,10.64,7915277,84218547.28,0.08,1.14,4256.00
2023-03-09,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-10,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-13,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-14,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-15,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-16,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-17,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-20,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-21,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-22,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-23,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-24,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-27,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-28,10.64,7915277,84218547.28,0.08,0.00,0.00
2023-03-29,10.64,7915277,84218547.28,0.08,0.00,3192.00
2023-03-30,10.79,7915277,85405838.83,0.09,1.41,3237.00
2023-03-31,10.79,7915277,85405838.83,0.09,0.00,0.00
2023-04-03,10.79,7915277,85405838.83,0.09,0.00,0.00
2023-04-04,10.79,7915277,85405838.83,0.09,0.00,0.00
2023-04-05,10.79,7915277,85405838.83,0.09,0.00,0.00
2023-04-06,10.78,7915277,85326686.06,0.09,-0.09,1078.00
2023-04-10,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-11,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-12,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-13,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-14,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-17,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-18,10.78,7915277,85326686.06,0.09,0.00,0.00
2023-04-19,10.70,7915277,84693463.90,0.08,-0.74,1070.00
2023-04-20,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-04-21,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-04-24,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-04-25,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-04-26,10.82,7915277,85643297.14,0.09,1.12,1082.00
2023-04-27,10.82,7915277,85643297.14,0.09,0.00,0.00
2023-04-28,10.70,7915277,84693463.90,0.08,-1.11,10700.00
2023-05-01,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-05-02,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-05-03,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-05-04,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-05-05,10.70,7915277,84693463.90,0.08,0.00,0.00
2023-05-08,10.71,7915277,84772616.67,0.08,0.09,2142.00
2023-05-09,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-10,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-11,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-12,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-15,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-16,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-17,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-18,10.71,7915277,84772616.67,0.08,0.00,0.00
2023-05-19,10.73,7915277,84930922.21,0.08,0.19,1074073.00
2023-05-22,10.73,7915277,84930922.21,0.08,0.00,0.00
2023-05-23,10.80,7915277,85484991.60,0.09,0.65,2160.00
2023-05-24,10.80,7915277,85484991.60,0.09,0.00,0.00
2023-05-25,10.80,7915277,85484991.60,0.09,0.00,1080.00
