Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-24,10.00,151906653,1519066530.00,1.52,,50000.00
2017-03-27,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-03-28,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-03-29,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-03-30,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-03-31,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-03,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-04,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-05,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-06,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-07,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-10,10.10,151906653,1534257195.30,1.53,1.00,14140.00
2017-04-11,10.10,151906653,1534257195.30,1.53,0.00,0.00
2017-04-12,10.10,151906653,1534257195.30,1.53,0.00,0.00
2017-04-13,10.10,151906653,1534257195.30,1.53,0.00,0.00
2017-04-17,10.10,151906653,1534257195.30,1.53,0.00,0.00
2017-04-18,10.10,151906653,1534257195.30,1.53,0.00,0.00
2017-04-19,10.00,151906653,1519066530.00,1.52,-0.99,518000.00
2017-04-20,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-21,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-24,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-25,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-26,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-27,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-04-28,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-05-01,9.90,151906653,1503875864.70,1.50,-1.00,1529550.00
2017-05-02,9.85,151906653,1496280532.05,1.50,-0.51,1771030.00
2017-05-03,9.80,151906653,1488685199.40,1.49,-0.51,6870780.00
2017-05-04,10.51,151906653,1596538923.03,1.60,7.24,2899709.00
2017-05-05,10.50,151906653,1595019856.50,1.60,-0.10,200550.00
2017-05-08,10.50,151906653,1595019856.50,1.60,0.00,10500.00
2017-05-09,9.91,151906653,1505394931.23,1.51,-5.62,19820.00
2017-05-10,9.91,151906653,1505394931.23,1.51,0.00,0.00
2017-05-11,10.16,151906653,1543371594.48,1.54,2.52,249936.00
2017-05-12,10.16,151906653,1543371594.48,1.54,0.00,0.00
2017-05-15,11.24,151906653,1707430779.72,1.71,10.63,995864.00
2017-05-16,10.27,151906653,1560081326.31,1.56,-8.63,144807.00
2017-05-17,10.00,151906653,1519066530.00,1.52,-2.63,19000.00
2017-05-18,10.00,151906653,1519066530.00,1.52,0.00,40000.00
2017-05-19,10.00,151906653,1519066530.00,1.52,0.00,0.00
2017-05-22,10.04,151906653,1525142796.12,1.53,0.40,3012.00
2017-05-23,10.03,151906653,1523623729.59,1.52,-0.10,26078.00
2017-05-24,10.00,151906653,1519066530.00,1.52,-0.30,14000.00
2017-05-25,9.95,151906653,1511471197.35,1.51,-0.50,1009925.00
2017-05-26,9.86,151906653,1497799598.58,1.50,-0.90,28594.00
2017-05-30,9.85,151906653,1496280532.05,1.50,-0.10,49250.00
2017-05-31,9.85,151906653,1496280532.05,1.50,0.00,517125.00
2017-06-01,10.05,151906653,1526661862.65,1.53,2.03,255270.00
2017-06-02,10.00,151906653,1519066530.00,1.52,-0.50,53000.00
2017-06-05,10.00,151906653,1519066530.00,1.52,0.00,338000.00
2017-06-06,9.93,151906653,1508433064.29,1.51,-0.70,37734.00
2017-06-07,10.08,151906653,1531219062.24,1.53,1.51,1310400.00
2017-06-08,10.08,151906653,1531219062.24,1.53,0.00,0.00
2017-06-09,10.08,151906653,1531219062.24,1.53,0.00,0.00
2017-06-12,10.10,151906653,1534257195.30,1.53,0.20,24240.00
2017-06-13,10.01,151906653,1520585596.53,1.52,-0.89,1507506.00
2017-06-14,10.00,151906653,1519066530.00,1.52,-0.10,399000.00
2017-06-15,10.01,151906653,1520585596.53,1.52,0.10,1039038.00
2017-06-16,10.01,151906653,1520585596.53,1.52,0.00,0.00
2017-06-19,10.00,151906653,1519066530.00,1.52,-0.10,429000.00
2017-06-20,9.99,151906653,1517547463.47,1.52,-0.10,237762.00
2017-06-21,10.04,151906653,1525142796.12,1.53,0.50,25100.00
2017-06-22,10.02,151906653,1522104663.06,1.52,-0.20,26052.00
2017-06-23,10.08,151906653,1531219062.24,1.53,0.60,3024.00
2017-06-26,10.02,151906653,1522104663.06,1.52,-0.60,2024040.00
2017-06-27,10.20,151906653,1549447860.60,1.55,1.80,6120.00
2017-06-28,10.01,151906653,1520585596.53,1.52,-1.86,72072.00
2017-06-29,10.04,151906653,1525142796.12,1.53,0.30,87348.00
2017-06-30,10.03,151906653,1523623729.59,1.52,-0.10,43129.00
2017-07-03,10.01,151906653,1520585596.53,1.52,-0.20,318318.00
2017-07-05,10.19,151906653,1547928794.07,1.55,1.80,813162.00
2017-07-06,10.00,151906653,1519066530.00,1.52,-1.86,40000.00
2017-07-07,10.10,151906653,1534257195.30,1.53,1.00,11110.00
2017-07-10,10.04,151906653,1525142796.12,1.53,-0.59,39156.00
2017-07-11,10.05,151906653,1526661862.65,1.53,0.10,1005.00
2017-07-12,10.05,151906653,1526661862.65,1.53,0.00,0.00
