Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,18.76,129142587,2422714932.12,2.42,,59549868.00
2021-07-26,17.93,129142587,2315526584.91,2.32,-4.42,6316739.00
2021-07-27,17.52,129142587,2262578124.24,2.26,-2.29,6845064.00
2021-07-28,19.85,129142587,2563480351.95,2.56,13.30,8400520.00
2021-07-29,21.80,129142587,2815308396.60,2.82,9.82,26306060.00
2021-07-30,22.18,129142587,2864382579.66,2.86,1.74,3253806.00
2021-08-02,23.91,129142587,3087799255.17,3.09,7.80,4435305.00
2021-08-03,26.54,129142587,3427444258.98,3.43,11.00,6162588.00
2021-08-04,25.54,129142587,3298301671.98,3.30,-3.77,11720306.00
2021-08-05,24.94,129142587,3220816119.78,3.22,-2.35,9377440.00
2021-08-06,25.49,129142587,3291844542.63,3.29,2.21,5865249.00
2021-08-09,26.03,129142587,3361581539.61,3.36,2.12,2334891.00
2021-08-10,26.82,129142587,3463604183.34,3.46,3.03,6249060.00
2021-08-11,25.89,129142587,3343501577.43,3.34,-3.47,4652433.00
2021-08-12,23.34,129142587,3014187980.58,3.01,-9.85,10631370.00
2021-08-13,20.67,129142587,2669377273.29,2.67,-11.44,5773131.00
2021-08-16,22.89,129142587,2956073816.43,2.96,10.74,3454101.00
2021-08-17,21.78,129142587,2812725544.86,2.81,-4.85,4022766.00
2021-08-18,22.25,129142587,2873422560.75,2.87,2.16,4336525.00
2021-08-19,22.03,129142587,2845011191.61,2.85,-0.99,4573428.00
2021-08-20,21.65,129142587,2795937008.55,2.80,-1.72,7609975.00
2021-08-23,22.40,129142587,2892793948.80,2.89,3.46,6099520.00
2021-08-24,23.05,129142587,2976736630.35,2.98,2.90,3791725.00
2021-08-25,22.70,129142587,2931536724.90,2.93,-1.52,3089470.00
2021-08-26,22.82,129142587,2947033835.34,2.95,0.53,4278750.00
2021-08-27,21.14,129142587,2730074289.18,2.73,-7.36,2560054.00
2021-08-30,20.14,129142587,2600931702.18,2.60,-4.73,7570626.00
2021-08-31,22.78,129142587,2941868131.86,2.94,13.11,7861378.00
2021-09-01,20.85,129142587,2692622938.95,2.69,-8.47,4345140.00
2021-09-02,24.39,129142587,3149787696.93,3.15,16.98,5965794.00
2021-09-03,24.23,129142587,3129124883.01,3.13,-0.66,7019431.00
2021-09-07,23.96,129142587,3094256384.52,3.09,-1.11,9998508.00
2021-09-08,26.04,129142587,3362872965.48,3.36,8.68,10137372.00
2021-09-09,26.35,129142587,3402907167.45,3.40,1.19,13130205.00
2021-09-10,26.43,129142587,3413238574.41,3.41,0.30,10476852.00
2021-09-13,26.11,129142587,3371912946.57,3.37,-1.21,9039282.00
2021-09-14,26.78,129142587,3458438479.86,3.46,2.57,7956338.00
2021-09-15,27.93,129142587,3606952454.91,3.61,4.29,7320453.00
2021-09-16,27.85,129142587,3596621047.95,3.60,-0.29,13114565.00
2021-09-17,25.96,129142587,3352541558.52,3.35,-6.79,66436832.00
2021-09-20,25.97,129142587,3353832984.39,3.35,0.04,8746696.00
2021-09-21,24.72,129142587,3192404750.64,3.19,-4.81,9294720.00
2021-09-22,23.65,129142587,3054222182.55,3.05,-4.33,4838790.00
2021-09-23,24.40,129142587,3151079122.80,3.15,3.17,4535960.00
2021-09-24,24.11,129142587,3113627772.57,3.11,-1.19,3385044.00
2021-09-27,25.09,129142587,3240187507.83,3.24,4.06,6912295.00
2021-09-28,22.51,129142587,2906999633.37,2.91,-10.28,5683775.00
2021-09-29,20.96,129142587,2706828623.52,2.71,-6.89,6679952.00
2021-09-30,21.41,129142587,2764942787.67,2.76,2.15,12929499.00
2021-10-01,21.38,129142587,2761068510.06,2.76,-0.14,6623524.00
2021-10-04,22.02,129142587,2843719765.74,2.84,2.99,2254848.00
2021-10-05,22.73,129142587,2935411002.51,2.94,3.22,6696258.00
2021-10-06,22.11,129142587,2855342598.57,2.86,-2.73,10316526.00
2021-10-07,22.21,129142587,2868256857.27,2.87,0.45,4475315.00
2021-10-08,21.64,129142587,2794645582.68,2.79,-2.57,1555916.00
2021-10-11,21.61,129142587,2790771305.07,2.79,-0.14,2316592.00
2021-10-12,21.44,129142587,2768817065.28,2.77,-0.79,3874208.00
2021-10-13,22.44,129142587,2897959652.28,2.90,4.66,1658316.00
2021-10-14,22.94,129142587,2962530945.78,2.96,2.23,2128832.00
2021-10-15,24.07,129142587,3108462069.09,3.11,4.93,2813783.00
2021-10-18,23.60,129142587,3047765053.20,3.05,-1.95,2725800.00
2021-10-19,24.03,129142587,3103296365.61,3.10,1.82,3044601.00
2021-10-20,24.28,129142587,3135582012.36,3.14,1.04,5038100.00
2021-10-21,23.93,129142587,3090382106.91,3.09,-1.44,2002941.00
2021-10-22,24.04,129142587,3104587791.48,3.10,0.46,1870312.00
2021-10-25,23.73,129142587,3064553589.51,3.06,-1.29,1718052.00
2021-10-26,23.78,129142587,3071010718.86,3.07,0.21,2549216.00
2021-10-27,23.30,129142587,3009022277.10,3.01,-2.02,2914830.00
2021-10-28,22.72,129142587,2934119576.64,2.93,-2.49,3682912.00
2021-10-29,22.81,129142587,2945742409.47,2.95,0.40,4890464.00
2021-11-01,23.63,129142587,3051639330.81,3.05,3.59,1762798.00
2021-11-02,23.14,129142587,2988359463.18,2.99,-2.07,2006238.00
2021-11-03,24.03,129142587,3103296365.61,3.10,3.85,2700972.00
2021-11-04,24.28,129142587,3135582012.36,3.14,1.04,2789772.00
2021-11-05,24.71,129142587,3191113324.77,3.19,1.77,3227126.00
2021-11-08,25.04,129142587,3233730378.48,3.23,1.34,3392920.00
2021-11-09,24.49,129142587,3162701955.63,3.16,-2.20,4111871.00
2021-11-10,23.41,129142587,3023227961.67,3.02,-4.41,4607088.00
2021-11-11,22.74,129142587,2936702428.38,2.94,-2.86,1378044.00
2021-11-12,23.63,129142587,3051639330.81,3.05,3.91,1318554.00
2021-11-15,23.16,129142587,2990942314.92,2.99,-1.99,1493820.00
2021-11-16,22.95,129142587,2963822371.65,2.96,-0.91,3006450.00
2021-11-17,22.69,129142587,2930245299.03,2.93,-1.13,5563588.00
2021-11-18,20.79,129142587,2684874383.73,2.68,-8.37,4409559.00
2021-11-19,19.48,129142587,2515697594.76,2.52,-6.30,5845948.00
2021-11-22,19.15,129142587,2473080541.05,2.47,-1.69,11535960.00
2021-11-23,18.80,129142587,2427880635.60,2.43,-1.83,9326680.00
2021-11-24,19.47,129142587,2514406168.89,2.51,3.56,1906113.00
2021-11-26,19.02,129142587,2456292004.74,2.46,-2.31,1211574.00
2021-11-29,19.88,129142587,2567354629.56,2.57,4.52,2646028.00
2021-11-30,20.17,129142587,2604805979.79,2.60,1.46,3715314.00
2021-12-01,19.15,129142587,2473080541.05,2.47,-5.06,3150175.00
2021-12-02,19.49,129142587,2516989020.63,2.52,1.78,3151533.00
2021-12-03,18.99,129142587,2452417727.13,2.45,-2.57,3131451.00
2021-12-06,18.93,129142587,2444669171.91,2.44,-0.32,5287149.00
2021-12-07,19.86,129142587,2564771777.82,2.56,4.91,3032622.00
2021-12-08,20.02,129142587,2585434591.74,2.59,0.81,3453450.00
2021-12-09,19.31,129142587,2493743354.97,2.49,-3.55,3765450.00
2021-12-10,18.66,129142587,2409800673.42,2.41,-3.37,2701968.00
