Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-27,14.31,23670665,338727216.15,0.34,,32990274.00
2018-04-30,13.44,23670665,318133737.60,0.32,-6.08,2759232.00
2018-05-01,13.63,23670665,322631163.95,0.32,1.41,1063140.00
2018-05-02,13.58,23670665,321447630.70,0.32,-0.37,954674.00
2018-05-03,13.97,23670665,330679190.05,0.33,2.87,3748151.00
2018-05-04,13.94,23670665,329969070.10,0.33,-0.21,1250418.00
2018-05-07,14.38,23670665,340384162.70,0.34,3.16,869990.00
2018-05-08,15.12,23670665,357900454.80,0.36,5.15,3229632.00
2018-05-09,15.29,23670665,361924467.85,0.36,1.12,2290442.00
2018-05-10,15.38,23670665,364054827.70,0.36,0.59,1271926.00
2018-05-11,15.29,23670665,361924467.85,0.36,-0.59,844008.00
2018-05-14,15.05,23670665,356243508.25,0.36,-1.57,1577240.00
2018-05-15,14.96,23670665,354113148.40,0.35,-0.60,311168.00
2018-05-16,14.76,23670665,349379015.40,0.35,-1.34,1056816.00
2018-05-17,14.17,23670665,335413323.05,0.34,-4.00,1781169.00
2018-05-18,14.72,23670665,348432188.80,0.35,3.88,1133440.00
2018-05-21,14.72,23670665,348432188.80,0.35,0.00,1183488.00
2018-05-22,14.62,23670665,346065122.30,0.35,-0.68,2312884.00
2018-05-23,14.94,23670665,353639735.10,0.35,2.19,1694196.00
2018-05-24,14.97,23670665,354349855.05,0.35,0.20,1606281.00
2018-05-25,14.91,23670665,352929615.15,0.35,-0.40,2053107.00
2018-05-29,14.92,23670665,353166321.80,0.35,0.07,1699388.00
2018-05-30,15.02,23670665,355533388.30,0.36,0.67,1673228.00
2018-05-31,14.67,23670665,347248655.55,0.35,-2.33,1145727.00
2018-06-01,14.74,23670665,348905602.10,0.35,0.48,1482844.00
2018-06-04,14.72,23670665,348432188.80,0.35,-0.14,1594176.00
2018-06-05,15.81,23670665,374233213.65,0.37,7.40,4305063.00
2018-06-06,15.54,23670665,367842134.10,0.37,-1.71,2278164.00
2018-06-07,17.02,23670665,402874718.30,0.40,9.52,6578230.00
2018-06-08,17.71,23670665,419207477.15,0.42,4.05,5176633.00
2018-06-11,19.20,23670665,454476768.00,0.45,8.41,4680960.00
2018-06-12,20.75,23670665,491166298.75,0.49,8.07,7351725.00
2018-06-13,20.23,23670665,478857552.95,0.48,-2.51,4557819.00
2018-06-14,21.87,23670665,517677443.55,0.52,8.11,8168445.00
2018-06-15,21.59,23670665,511049657.35,0.51,-1.28,9372219.00
2018-06-18,23.10,23670665,546792361.50,0.55,6.99,6410250.00
2018-06-19,24.65,23670665,583481892.25,0.58,6.71,7759820.00
2018-06-20,24.16,23670665,571883266.40,0.57,-1.99,6296096.00
2018-06-21,23.69,23670665,560758053.85,0.56,-1.95,6630831.00
2018-06-22,23.82,23670665,563835240.30,0.56,0.55,33028812.00
2018-06-25,24.45,23670665,578747759.25,0.58,2.64,6300765.00
2018-06-26,25.62,23670665,606442437.30,0.61,4.79,6843102.00
2018-06-27,24.07,23670665,569752906.55,0.57,-6.05,3998027.00
2018-06-28,23.66,23670665,560047933.90,0.56,-1.70,3265080.00
