Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-20,15.37,180617451,2776090221.87,2.78,,42722452.00
2022-10-21,15.76,180617451,2846531027.76,2.85,2.54,10929560.00
2022-10-24,15.20,180617451,2745385255.20,2.75,-3.55,11932000.00
2022-10-25,16.05,180617451,2898910088.55,2.90,5.59,6818040.00
2022-10-26,16.41,180617451,2963932370.91,2.96,2.24,21385512.00
2022-10-27,17.30,180617451,3124681902.30,3.12,5.42,4375170.00
2022-10-28,18.65,180617451,3368515461.15,3.37,7.80,8405555.00
2022-10-31,18.82,180617451,3399220427.82,3.40,0.91,6763908.00
2022-11-01,21.12,180617451,3814640565.12,3.81,12.22,10255872.00
2022-11-02,20.31,180617451,3668340429.81,3.67,-3.84,5847249.00
2022-11-03,18.64,180617451,3366709286.64,3.37,-8.22,11077752.00
2022-11-04,20.22,180617451,3652084859.22,3.65,8.48,6203496.00
2022-11-07,18.15,180617451,3278206735.65,3.28,-10.24,5425035.00
2022-11-08,19.56,180617451,3532877341.56,3.53,7.77,6222036.00
2022-11-09,19.52,180617451,3525652643.52,3.53,-0.20,2566880.00
2022-11-10,20.57,180617451,3715300967.07,3.72,5.38,3640890.00
2022-11-11,21.12,180617451,3814640565.12,3.81,2.67,5290560.00
2022-11-14,19.61,180617451,3541908214.11,3.54,-7.15,4863280.00
2022-11-15,20.20,180617451,3648472510.20,3.65,3.01,2648220.00
2022-11-16,18.22,180617451,3290849957.22,3.29,-9.80,3510994.00
2022-11-17,19.80,180617451,3576225529.80,3.58,8.67,2467080.00
2022-11-18,19.40,180617451,3503978549.40,3.50,-2.02,2114600.00
2022-11-21,18.04,180617451,3258338816.04,3.26,-7.01,2660900.00
2022-11-22,19.14,180617451,3457018012.14,3.46,6.10,4155294.00
2022-11-23,19.69,180617451,3556357610.19,3.56,2.87,2803856.00
2022-11-25,20.71,180617451,3740587410.21,3.74,5.18,4057089.00
2022-11-28,17.44,180617451,3149968345.44,3.15,-15.79,6121440.00
2022-11-29,17.33,180617451,3130100425.83,3.13,-0.63,3940842.00
2022-11-30,17.19,180617451,3104813982.69,3.10,-0.81,3759453.00
2022-12-01,16.50,180617451,2980187941.50,2.98,-4.01,1958550.00
2022-12-02,17.38,180617451,3139131298.38,3.14,5.33,4711718.00
2022-12-05,18.24,180617451,3294462306.24,3.29,4.95,13535904.00
2022-12-06,17.50,180617451,3160805392.50,3.16,-4.06,7857500.00
2022-12-07,16.86,180617451,3045210223.86,3.05,-3.66,1918668.00
2022-12-08,17.29,180617451,3122875727.79,3.12,2.55,2365272.00
2022-12-09,16.87,180617451,3047016398.37,3.05,-2.43,2022713.00
2022-12-12,16.88,180617451,3048822572.88,3.05,0.06,1964832.00
2022-12-13,17.07,180617451,3083139888.57,3.08,1.13,4893969.00
2022-12-14,17.02,180617451,3074109016.02,3.07,-0.29,1766676.00
2022-12-15,16.44,180617451,2969350894.44,2.97,-3.41,2301600.00
2022-12-16,16.85,180617451,3043404049.35,3.04,2.49,31367960.00
2022-12-19,16.24,180617451,2933227404.24,2.93,-3.62,1570408.00
2022-12-20,16.50,180617451,2980187941.50,2.98,1.60,1716000.00
2022-12-21,16.38,180617451,2958513847.38,2.96,-0.73,4029480.00
2022-12-22,16.83,180617451,3039791700.33,3.04,2.75,1487772.00
2022-12-23,17.83,180617451,3220409151.33,3.22,5.94,1551210.00
2022-12-27,18.13,180617451,3274594386.63,3.27,1.68,3738406.00
2022-12-28,18.41,180617451,3325167272.91,3.33,1.54,3114972.00
2022-12-29,19.82,180617451,3579837878.82,3.58,7.66,4499140.00
2022-12-30,18.58,180617451,3355872239.58,3.36,-6.26,1997350.00
2023-01-03,17.54,180617451,3168030090.54,3.17,-5.60,2760796.00
2023-01-04,17.25,180617451,3115651029.75,3.12,-1.65,6575700.00
2023-01-05,17.81,180617451,3216796802.31,3.22,3.25,1588652.00
2023-01-06,16.77,180617451,3028954653.27,3.03,-5.84,3858777.00
2023-01-09,16.25,180617451,2935033578.75,2.94,-3.10,5086250.00
2023-01-10,17.26,180617451,3117457204.26,3.12,6.22,2169582.00
2023-01-11,16.54,180617451,2987412639.54,2.99,-4.17,2596780.00
2023-01-12,16.57,180617451,2992831163.07,2.99,0.18,3009112.00
2023-01-13,15.96,180617451,2882654517.96,2.88,-3.68,2073204.00
2023-01-17,15.91,180617451,2873623645.41,2.87,-0.31,1950566.00
2023-01-18,15.85,180617451,2862786598.35,2.86,-0.38,3279365.00
