Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-29,10.00,84044748,840447480.00,0.84,,2000.00
2021-11-30,10.00,84044748,840447480.00,0.84,0.00,0.00
2021-12-01,10.00,84044748,840447480.00,0.84,0.00,0.00
2021-12-02,10.00,84044748,840447480.00,0.84,0.00,0.00
2021-12-03,10.00,84044748,840447480.00,0.84,0.00,0.00
2021-12-06,9.80,84044748,823638530.40,0.82,-2.00,980.00
2021-12-07,9.76,84044748,820276740.48,0.82,-0.41,1952.00
2021-12-08,9.77,84044748,821117187.96,0.82,0.10,6839.00
2021-12-09,9.77,84044748,821117187.96,0.82,0.00,0.00
2021-12-10,9.77,84044748,821117187.96,0.82,0.00,0.00
2021-12-13,9.77,84044748,821117187.96,0.82,0.00,0.00
2021-12-14,9.66,84044748,811872265.68,0.81,-1.13,3508512.00
2021-12-15,9.77,84044748,821117187.96,0.82,1.14,1785956.00
2021-12-16,9.77,84044748,821117187.96,0.82,0.00,1954.00
2021-12-17,9.77,84044748,821117187.96,0.82,0.00,0.00
2021-12-20,9.90,84044748,832043005.20,0.83,1.33,990.00
2021-12-21,9.84,84044748,827000320.32,0.83,-0.61,11808.00
2021-12-22,9.83,84044748,826159872.84,0.83,-0.10,63895.00
2021-12-23,9.90,84044748,832043005.20,0.83,0.71,20790.00
2021-12-27,9.90,84044748,832043005.20,0.83,0.00,0.00
2021-12-28,9.81,84044748,824478977.88,0.82,-0.91,3924.00
2021-12-29,9.83,84044748,826159872.84,0.83,0.20,983.00
2021-12-30,9.99,84044748,839607032.52,0.84,1.63,63936.00
2021-12-31,9.99,84044748,839607032.52,0.84,0.00,45954.00
2022-01-03,9.86,84044748,828681215.28,0.83,-1.30,29580.00
2022-01-04,9.83,84044748,826159872.84,0.83,-0.30,20643.00
2022-01-05,9.80,84044748,823638530.40,0.82,-0.31,4900.00
2022-01-06,9.80,84044748,823638530.40,0.82,0.00,0.00
2022-01-07,9.80,84044748,823638530.40,0.82,0.00,0.00
2022-01-10,9.94,84044748,835404795.12,0.84,1.43,74550.00
2022-01-11,9.94,84044748,835404795.12,0.84,0.00,0.00
2022-01-12,9.81,84044748,824478977.88,0.82,-1.31,165789.00
2022-01-13,9.80,84044748,823638530.40,0.82,-0.10,20580.00
2022-01-14,9.81,84044748,824478977.88,0.82,0.10,52974.00
2022-01-18,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-01-19,10.00,84044748,840447480.00,0.84,1.94,9000.00
2022-01-20,9.93,84044748,834564347.64,0.83,-0.70,6951.00
2022-01-21,9.72,84044748,816914950.56,0.82,-2.11,3888.00
2022-01-24,9.71,84044748,816074503.08,0.82,-0.10,1942.00
2022-01-25,9.88,84044748,830362110.24,0.83,1.75,1976.00
2022-01-26,9.70,84044748,815234055.60,0.82,-1.82,25220.00
2022-01-27,9.70,84044748,815234055.60,0.82,0.00,0.00
2022-01-28,9.70,84044748,815234055.60,0.82,0.00,2910.00
2022-01-31,9.75,84044748,819436293.00,0.82,0.52,10725.00
2022-02-01,9.75,84044748,819436293.00,0.82,0.00,529425.00
2022-02-02,9.75,84044748,819436293.00,0.82,0.00,0.00
2022-02-03,9.75,84044748,819436293.00,0.82,0.00,0.00
2022-02-04,9.75,84044748,819436293.00,0.82,0.00,0.00
2022-02-07,9.89,84044748,831202557.72,0.83,1.44,19780.00
2022-02-08,9.78,84044748,821957635.44,0.82,-1.11,8802.00
2022-02-09,9.79,84044748,822798082.92,0.82,0.10,4895.00
2022-02-10,9.80,84044748,823638530.40,0.82,0.10,99960.00
2022-02-11,9.80,84044748,823638530.40,0.82,0.00,1960.00
2022-02-14,9.80,84044748,823638530.40,0.82,0.00,0.00
2022-02-15,9.81,84044748,824478977.88,0.82,0.10,108891.00
2022-02-16,9.78,84044748,821957635.44,0.82,-0.31,2934.00
2022-02-17,9.78,84044748,821957635.44,0.82,0.00,0.00
2022-02-18,9.78,84044748,821957635.44,0.82,0.00,0.00
2022-02-22,9.78,84044748,821957635.44,0.82,0.00,0.00
2022-02-23,9.78,84044748,821957635.44,0.82,0.00,0.00
2022-02-24,9.78,84044748,821957635.44,0.82,0.00,28362.00
2022-02-25,9.78,84044748,821957635.44,0.82,0.00,0.00
2022-02-28,9.79,84044748,822798082.92,0.82,0.10,2447500.00
2022-03-01,9.81,84044748,824478977.88,0.82,0.20,266832.00
2022-03-02,9.82,84044748,825319425.36,0.83,0.10,158102.00
2022-03-03,9.82,84044748,825319425.36,0.83,0.00,974144.00
2022-03-04,9.82,84044748,825319425.36,0.83,0.00,0.00
2022-03-07,9.82,84044748,825319425.36,0.83,0.00,0.00
2022-03-08,9.88,84044748,830362110.24,0.83,0.61,5928.00
2022-03-09,9.88,84044748,830362110.24,0.83,0.00,0.00
2022-03-10,9.88,84044748,830362110.24,0.83,0.00,0.00
2022-03-11,9.88,84044748,830362110.24,0.83,0.00,0.00
2022-03-14,9.84,84044748,827000320.32,0.83,-0.40,2460000.00
2022-03-15,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-16,9.84,84044748,827000320.32,0.83,0.00,175152.00
2022-03-17,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-18,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-21,9.84,84044748,827000320.32,0.83,0.00,18696.00
2022-03-22,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-23,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-24,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-25,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-03-28,9.84,84044748,827000320.32,0.83,0.00,109224.00
2022-03-29,9.84,84044748,827000320.32,0.83,0.00,156456.00
2022-03-30,9.84,84044748,827000320.32,0.83,0.00,713400.00
2022-03-31,9.86,84044748,828681215.28,0.83,0.20,1006706.00
2022-04-01,9.85,84044748,827840767.80,0.83,-0.10,252160.00
2022-04-04,9.88,84044748,830362110.24,0.83,0.30,1729988.00
2022-04-05,9.86,84044748,828681215.28,0.83,-0.20,3855260.00
2022-04-06,9.85,84044748,827840767.80,0.83,-0.10,1970.00
2022-04-07,9.85,84044748,827840767.80,0.83,0.00,0.00
2022-04-08,9.86,84044748,828681215.28,0.83,0.10,1972.00
2022-04-11,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-04-12,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-04-13,9.85,84044748,827840767.80,0.83,-0.10,75845.00
2022-04-14,9.84,84044748,827000320.32,0.83,-0.10,2952.00
2022-04-18,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-04-19,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-04-20,9.84,84044748,827000320.32,0.83,0.00,51168.00
2022-04-21,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-04-22,9.84,84044748,827000320.32,0.83,0.00,0.00
2022-04-25,9.84,84044748,827000320.32,0.83,0.00,2952000.00
2022-04-26,9.92,84044748,833723900.16,0.83,0.81,992.00
2022-04-27,9.92,84044748,833723900.16,0.83,0.00,0.00
2022-04-28,9.86,84044748,828681215.28,0.83,-0.60,1972.00
2022-04-29,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-02,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-03,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-04,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-05,9.86,84044748,828681215.28,0.83,0.00,6951300.00
2022-05-06,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-09,9.86,84044748,828681215.28,0.83,0.00,1480972.00
2022-05-10,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-11,9.86,84044748,828681215.28,0.83,0.00,0.00
2022-05-12,9.82,84044748,825319425.36,0.83,-0.41,982.00
2022-05-13,9.83,84044748,826159872.84,0.83,0.10,7864.00
2022-05-16,9.83,84044748,826159872.84,0.83,0.00,0.00
2022-05-17,9.80,84044748,823638530.40,0.82,-0.31,2940.00
2022-05-18,9.80,84044748,823638530.40,0.82,0.00,0.00
2022-05-19,9.80,84044748,823638530.40,0.82,0.00,0.00
2022-05-20,9.80,84044748,823638530.40,0.82,0.00,491960.00
2022-05-23,9.81,84044748,824478977.88,0.82,0.10,9515700.00
2022-05-24,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-05-25,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-05-26,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-05-27,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-05-31,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-01,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-02,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-03,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-06,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-07,9.81,84044748,824478977.88,0.82,0.00,0.00
2022-06-08,9.83,84044748,826159872.84,0.83,0.20,1049844.00
