Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-01,30.60,734561976,22477596465.60,22.48,,244.80
2016-08-02,37.80,734561976,27766442692.80,27.77,23.53,302.40
2016-08-03,37.80,734561976,27766442692.80,27.77,0.00,0.00
2016-08-04,37.80,734561976,27766442692.80,27.77,0.00,0.00
2016-08-05,32.40,734561976,23799808022.40,23.80,-14.29,4050.00
2016-08-08,32.40,734561976,23799808022.40,23.80,0.00,0.00
2016-08-09,32.40,734561976,23799808022.40,23.80,0.00,0.00
2016-08-10,34.80,734561976,25562756764.80,25.56,7.41,278.40
2016-08-11,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-12,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-15,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-16,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-17,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-18,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-19,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-22,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-23,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-24,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-25,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-26,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-29,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-30,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-08-31,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-01,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-02,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-06,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-07,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-08,34.80,734561976,25562756764.80,25.56,0.00,0.00
2016-09-09,33.60,734561976,24681282393.60,24.68,-3.45,1411.20
2016-09-12,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-13,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-14,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-15,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-16,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-19,33.60,734561976,24681282393.60,24.68,0.00,0.00
2016-09-20,32.88,734561976,24152397770.88,24.15,-2.14,822.00
2016-09-21,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-22,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-23,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-26,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-27,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-28,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-29,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-09-30,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-03,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-04,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-05,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-06,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-07,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-10,32.88,734561976,24152397770.88,24.15,0.00,0.00
2016-10-11,33.00,734561976,24240545208.00,24.24,0.36,825.00
2016-10-12,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-13,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-14,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-17,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-18,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-19,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-20,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-21,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-24,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-25,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-26,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-27,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-28,33.00,734561976,24240545208.00,24.24,0.00,0.00
2016-10-31,33.00,734561976,24240545208.00,24.24,0.00,0.00
