Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-27,295.50,845829750,249942691125.00,249.94,,9456000.00
2022-01-28,814.50,845829750,688928331375.00,688.93,175.63,470978109.00
2022-01-31,1070.00,845829750,905037832500.00,905.04,31.37,918057860.00
2022-02-01,622.00,845829750,526106104500.00,526.11,-41.87,230054164.00
2022-02-02,477.50,845829750,403883705625.00,403.88,-23.23,120454150.00
2022-02-03,444.00,845829750,375548409000.00,375.55,-7.02,77295072.00
2022-02-04,450.50,845829750,381046302375.00,381.05,1.46,29694257.00
2022-02-07,394.00,845829750,333256921500.00,333.26,-12.54,22093944.00
2022-02-08,367.00,845829750,310419518250.00,310.42,-6.85,18954082.00
2022-02-09,368.00,845829750,311265348000.00,311.27,0.27,15885824.00
2022-02-10,354.00,845829750,299423731500.00,299.42,-3.80,10517340.00
2022-02-11,316.00,845829750,267282201000.00,267.28,-10.73,6763664.00
2022-02-14,420.00,845829750,355248495000.00,355.25,32.91,579409320.00
2022-02-15,412.50,845829750,348904771875.00,348.90,-1.79,137407050.00
2022-02-16,469.50,845829750,397117067625.00,397.12,13.82,333512142.00
2022-02-17,427.50,845829750,361592218125.00,361.59,-8.95,41792400.00
2022-02-18,413.50,845829750,349750601625.00,349.75,-3.27,15340850.00
2022-02-22,381.50,845829750,322684049625.00,322.68,-7.74,8277787.00
2022-02-23,342.00,845829750,289273774500.00,289.27,-10.35,7156008.00
2022-02-24,324.00,845829750,274048839000.00,274.05,-5.26,5814504.00
2022-02-25,353.50,845829750,299000816625.00,299.00,9.10,8361689.00
2022-02-28,336.00,845829750,284198796000.00,284.20,-4.95,3086496.00
2022-03-01,319.00,845829750,269819690250.00,269.82,-5.06,2365066.00
2022-03-02,335.50,845829750,283775881125.00,283.78,5.17,4693645.00
2022-03-03,316.00,845829750,267282201000.00,267.28,-5.81,4628136.00
2022-03-04,312.50,845829750,264321796875.00,264.32,-1.11,3213125.00
2022-03-07,279.00,845829750,235986500250.00,235.99,-10.72,3878658.00
2022-03-08,271.00,845829750,229219862250.00,229.22,-2.87,2715962.00
2022-03-09,286.00,845829750,241907308500.00,241.91,5.54,5111392.00
2022-03-10,271.00,845829750,229219862250.00,229.22,-5.24,2191306.00
2022-03-11,253.50,845829750,214417841625.00,214.42,-6.46,2160834.00
2022-03-14,271.50,845829750,229642777125.00,229.64,7.10,92383305.00
2022-03-15,259.50,845829750,219492820125.00,219.49,-4.42,9091842.00
2022-03-16,273.50,845829750,231334436625.00,231.33,5.39,26720403.00
2022-03-17,271.50,845829750,229642777125.00,229.64,-0.73,3253656.00
