Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-07,15.01,319022792,4788532107.92,4.79,,41173931.00
2018-05-08,14.71,319022792,4692825270.32,4.69,-2.00,32919509.00
2018-05-09,14.47,319022792,4616259800.24,4.62,-1.63,167843318.00
2018-05-10,13.95,319022792,4450367948.40,4.45,-3.59,35739900.00
2018-05-11,14.70,319022792,4689635042.40,4.69,5.38,28363650.00
2018-05-14,15.15,319022792,4833195298.80,4.83,3.06,24658140.00
2018-05-15,15.09,319022792,4814053931.28,4.81,-0.40,16490352.00
2018-05-16,15.37,319022792,4903380313.04,4.90,1.86,7760313.00
2018-05-17,16.81,319022792,5362773133.52,5.36,9.37,41345876.00
2018-05-18,17.17,319022792,5477621338.64,5.48,2.14,19118795.00
2018-05-21,16.70,319022792,5327680626.40,5.33,-2.74,24689280.00
2018-05-22,17.33,319022792,5528664985.36,5.53,3.77,12122335.00
2018-05-23,17.68,319022792,5640322962.56,5.64,2.02,18502120.00
2018-05-24,17.90,319022792,5710507976.80,5.71,1.24,15023470.00
2018-05-25,18.29,319022792,5834926865.68,5.83,2.18,17371842.00
2018-05-29,18.84,319022792,6010389401.28,6.01,3.01,13472484.00
2018-05-30,19.82,319022792,6323031737.44,6.32,5.20,22717684.00
2018-05-31,19.74,319022792,6297509914.08,6.30,-0.40,16792818.00
2018-06-01,19.86,319022792,6335792649.12,6.34,0.61,25667064.00
2018-06-04,18.94,319022792,6042291680.48,6.04,-4.63,25398540.00
2018-06-05,18.62,319022792,5940204387.04,5.94,-1.69,28112476.00
2018-06-06,18.98,319022792,6055052592.16,6.06,1.93,14836666.00
2018-06-07,18.96,319022792,6048672136.32,6.05,-0.11,8029560.00
2018-06-08,18.99,319022792,6058242820.08,6.06,0.16,9496899.00
2018-06-11,19.16,319022792,6112476694.72,6.11,0.90,10359812.00
2018-06-12,19.61,319022792,6256036951.12,6.26,2.35,15446797.00
2018-06-13,19.53,319022792,6230515127.76,6.23,-0.41,29777391.00
2018-06-14,19.73,319022792,6294319686.16,6.29,1.02,26106736.00
2018-06-15,19.58,319022792,6246466267.36,6.25,-0.76,38695954.00
2018-06-18,19.53,319022792,6230515127.76,6.23,-0.26,34372800.00
2018-06-19,18.84,319022792,6010389401.28,6.01,-3.53,23715792.00
2018-06-20,18.22,319022792,5812595270.24,5.81,-3.29,15394078.00
2018-06-21,17.05,319022792,5439338603.60,5.44,-6.42,18252025.00
2018-06-22,17.29,319022792,5515904073.68,5.52,1.41,53455493.00
2018-06-25,17.06,319022792,5442528831.52,5.44,-1.33,20074502.00
2018-06-26,16.89,319022792,5388294956.88,5.39,-1.00,10782576.00
2018-06-27,16.08,319022792,5129886495.36,5.13,-4.80,12166128.00
2018-06-28,16.37,319022792,5222403105.04,5.22,1.80,18339311.00
2018-06-29,16.41,319022792,5235164016.72,5.24,0.24,14775564.00
2018-07-02,16.51,319022792,5267066295.92,5.27,0.61,6336538.00
2018-07-03,16.40,319022792,5231973788.80,5.23,-0.67,5162720.00
2018-07-05,16.90,319022792,5391485184.80,5.39,3.05,11224980.00
2018-07-06,17.09,319022792,5452099515.28,5.45,1.12,6721497.00
2018-07-09,17.64,319022792,5627562050.88,5.63,3.22,8691228.00
2018-07-10,17.65,319022792,5630752278.80,5.63,0.06,15066040.00
2018-07-11,18.08,319022792,5767932079.36,5.77,2.44,23135168.00
2018-07-12,18.32,319022792,5844497549.44,5.84,1.33,19021656.00
2018-07-13,18.76,319022792,5984867577.92,5.98,2.40,80116456.00
2018-07-16,18.53,319022792,5911492335.76,5.91,-1.23,20412648.00
2018-07-17,18.69,319022792,5962535982.48,5.96,0.86,22110270.00
2018-07-18,18.45,319022792,5885970512.40,5.89,-1.28,30259845.00
2018-07-19,18.49,319022792,5898731424.08,5.90,0.22,12626821.00
2018-07-20,18.52,319022792,5908302107.84,5.91,0.16,18803356.00
2018-07-23,19.27,319022792,6147569201.84,6.15,4.05,38218191.00
2018-07-24,19.25,319022792,6141188746.00,6.14,-0.10,25845050.00
2018-07-25,19.10,319022792,6093335327.20,6.09,-0.78,28909760.00
2018-07-26,18.98,319022792,6055052592.16,6.06,-0.63,17505254.00
2018-07-27,18.63,319022792,5943394614.96,5.94,-1.84,14428935.00
2018-07-30,18.94,319022792,6042291680.48,6.04,1.66,17119866.00
2018-07-31,19.17,319022792,6115666922.64,6.12,1.21,11831724.00
2018-08-01,19.25,319022792,6141188746.00,6.14,0.42,10437350.00
2018-08-02,19.20,319022792,6125237606.40,6.13,-0.26,22859520.00
2018-08-03,19.37,319022792,6179471481.04,6.18,0.89,11465103.00
2018-08-06,19.82,319022792,6323031737.44,6.32,2.32,15085002.00
2018-08-07,20.28,319022792,6469782221.76,6.47,2.32,29136276.00
2018-08-08,20.18,319022792,6437879942.56,6.44,-0.49,31192226.00
2018-08-09,20.14,319022792,6425119030.88,6.43,-0.20,67605952.00
2018-08-10,20.30,319022792,6476162677.60,6.48,0.79,25232900.00
2018-08-13,21.43,319022792,6836658432.56,6.84,5.57,52162763.00
2018-08-14,22.15,319022792,7066354842.80,7.07,3.36,44390815.00
2018-08-15,21.93,319022792,6996169828.56,7.00,-0.99,33092370.00
2018-08-16,21.63,319022792,6900462990.96,6.90,-1.37,31134222.00
2018-08-17,21.52,319022792,6865370483.84,6.87,-0.51,23966824.00
2018-08-20,24.27,319022792,7742683161.84,7.74,12.78,74700633.00
2018-08-21,23.76,319022792,7579981537.92,7.58,-2.10,36873144.00
2018-08-22,24.00,319022792,7656547008.00,7.66,1.01,19879200.00
2018-08-23,23.67,319022792,7551269486.64,7.55,-1.37,13051638.00
2018-08-24,23.07,319022792,7359855811.44,7.36,-2.53,20703018.00
2018-08-27,23.02,319022792,7343904671.84,7.34,-0.22,12092406.00
2018-08-28,23.06,319022792,7356665583.52,7.36,0.17,10298596.00
2018-08-29,22.70,319022792,7241817378.40,7.24,-1.56,11318220.00
2018-08-30,22.49,319022792,7174822592.08,7.17,-0.93,11271988.00
2018-08-31,23.10,319022792,7369426495.20,7.37,2.71,28632450.00
2018-09-04,23.50,319022792,7497035612.00,7.50,1.73,29861450.00
2018-09-05,23.85,319022792,7608693589.20,7.61,1.49,18514755.00
2018-09-06,23.69,319022792,7557649942.48,7.56,-0.67,23711321.00
2018-09-07,24.09,319022792,7685259059.28,7.69,1.69,28650237.00
2018-09-10,23.10,319022792,7369426495.20,7.37,-4.11,25058880.00
2018-09-11,23.33,319022792,7442801737.36,7.44,1.00,27977336.00
2018-09-12,23.36,319022792,7452372421.12,7.45,0.13,49184480.00
2018-09-13,23.71,319022792,7564030398.32,7.56,1.50,27226193.00
