Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-24,2112000.00,4318336800000,9120327321600000000.00,9120327321.60,-4.09,0.00
2016-03-28,2064000.00,4318336800000,8913047155200000000.00,8913047155.20,-2.27,0.00
2016-03-29,2160000.00,4318336800000,9327607488000000000.00,9327607488.00,4.65,0.00
2016-03-30,2160000.00,4318336800000,9327607488000000000.00,9327607488.00,0.00,0.00
2016-03-31,2064000.00,4318336800000,8913047155200000000.00,8913047155.20,-4.44,0.00
2016-04-01,2034000.00,4318336800000,8783497051200000000.00,8783497051.20,-1.45,0.00
2016-04-04,1950000.00,4318336800000,8420756760000000000.00,8420756760.00,-4.13,0.00
2016-04-05,1860000.00,4318336800000,8032106448000000000.00,8032106448.00,-4.62,0.00
2016-04-06,1806000.00,4318336800000,7798916260800000000.00,7798916260.80,-2.90,0.00
2016-04-07,1776000.00,4318336800000,7669366156800000000.00,7669366156.80,-1.66,0.00
2016-04-08,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-0.34,0.00
2016-04-11,1848000.00,4318336800000,7980286406400001024.00,7980286406.40,4.41,0.00
2016-04-12,1812000.00,4318336800000,7824826281600000000.00,7824826281.60,-1.95,0.00
2016-04-13,1854000.00,4318336800000,8006196427200000000.00,8006196427.20,2.32,0.00
2016-04-14,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,3.24,0.00
2016-04-15,1848000.00,4318336800000,7980286406400001024.00,7980286406.40,-3.45,0.00
2016-04-18,1896000.00,4318336800000,8187566572799998976.00,8187566572.80,2.60,0.00
2016-04-19,1848000.00,4318336800000,7980286406400001024.00,7980286406.40,-2.53,0.00
2016-04-20,1878000.00,4318336800000,8109836510400000000.00,8109836510.40,1.62,0.00
2016-04-21,1896000.00,4318336800000,8187566572799998976.00,8187566572.80,0.96,0.00
2016-04-22,1884000.00,4318336800000,8135746531200000000.00,8135746531.20,-0.63,0.00
2016-04-25,1842000.00,4318336800000,7954376385600000000.00,7954376385.60,-2.23,0.00
2016-04-26,1818000.00,4318336800000,7850736302400000000.00,7850736302.40,-1.30,0.00
2016-04-27,1860000.00,4318336800000,8032106448000000000.00,8032106448.00,2.31,0.00
2016-04-28,1788000.00,4318336800000,7721186198400000000.00,7721186198.40,-3.87,0.00
2016-04-29,1806000.00,4318336800000,7798916260800000000.00,7798916260.80,1.01,0.00
2016-05-02,1782000.00,4318336800000,7695276177600000000.00,7695276177.60,-1.33,0.00
2016-05-03,1752000.00,4318336800000,7565726073600001024.00,7565726073.60,-1.68,0.00
2016-05-04,1836000.00,4318336800000,7928466364800000000.00,7928466364.80,4.79,0.00
2016-05-05,1752000.00,4318336800000,7565726073600001024.00,7565726073.60,-4.58,0.00
2016-05-06,1776000.00,4318336800000,7669366156800000000.00,7669366156.80,1.37,0.00
2016-05-09,1794000.00,4318336800000,7747096219200000000.00,7747096219.20,1.01,0.00
2016-05-10,1866000.00,4318336800000,8058016468800000000.00,8058016468.80,4.01,0.00
2016-05-11,1890000.00,4318336800000,8161656552000000000.00,8161656552.00,1.29,0.00
2016-05-12,1908000.00,4318336800000,8239386614400000000.00,8239386614.40,0.95,0.00
2016-05-13,1662000.00,4318336800000,7177075761600000000.00,7177075761.60,-12.89,1662000.00
2016-05-16,1596000.00,4318336800000,6892065532800000000.00,6892065532.80,-3.97,0.00
2016-05-17,1632000.00,4318336800000,7047525657600000000.00,7047525657.60,2.26,0.00
2016-05-18,1656000.00,4318336800000,7151165740800001024.00,7151165740.80,1.47,0.00
2016-05-19,1650000.00,4318336800000,7125255720000000000.00,7125255720.00,-0.36,0.00
2016-05-20,1668000.00,4318336800000,7202985782400000000.00,7202985782.40,1.09,0.00
2016-05-23,1722000.00,4318336800000,7436175969600000000.00,7436175969.60,3.24,0.00
2016-05-24,1764000.00,4318336800000,7617546115200000000.00,7617546115.20,2.44,0.00
2016-05-25,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,0.34,0.00
2016-05-26,1698000.00,4318336800000,7332535886400000000.00,7332535886.40,-4.07,0.00
2016-05-27,1728000.00,4318336800000,7462085990400000000.00,7462085990.40,1.77,0.00
2016-05-31,1758000.00,4318336800000,7591636094400000000.00,7591636094.40,1.74,0.00
2016-06-01,1836000.00,4318336800000,7928466364800000000.00,7928466364.80,4.44,0.00
2016-06-02,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-3.59,0.00
2016-06-03,1734000.00,4318336800000,7487996011200000000.00,7487996011.20,-2.03,0.00
2016-06-06,1746000.00,4318336800000,7539816052800000000.00,7539816052.80,0.69,0.00
2016-06-07,1854000.00,4318336800000,8006196427200000000.00,8006196427.20,6.19,0.00
2016-06-08,1986000.00,4318336800000,8576216884800000000.00,8576216884.80,7.12,0.00
2016-06-09,2046000.00,4318336800000,8835317092800000000.00,8835317092.80,3.02,0.00
2016-06-10,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,-6.16,0.00
2016-06-13,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.00,0.00
2016-06-14,1938000.00,4318336800000,8368936718400000000.00,8368936718.40,0.94,0.00
2016-06-15,1908000.00,4318336800000,8239386614400000000.00,8239386614.40,-1.55,0.00
2016-06-16,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,0.31,0.00
2016-06-17,1974000.00,4318336800000,8524396843200000000.00,8524396843.20,3.13,0.00
2016-06-20,1992000.00,4318336800000,8602126905599998976.00,8602126905.60,0.91,0.00
2016-06-21,1974000.00,4318336800000,8524396843200000000.00,8524396843.20,-0.90,0.00
2016-06-22,1944000.00,4318336800000,8394846739200001024.00,8394846739.20,-1.52,0.00
2016-06-23,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,-1.23,0.00
2016-06-24,1980000.00,4318336800000,8550306864000000000.00,8550306864.00,3.12,0.00
2016-06-27,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-10.61,0.00
2016-06-28,1842000.00,4318336800000,7954376385600000000.00,7954376385.60,4.07,0.00
2016-06-29,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,3.91,0.00
2016-06-30,1938000.00,4318336800000,8368936718400000000.00,8368936718.40,1.25,0.00
2016-07-01,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,-1.24,0.00
2016-07-05,1836000.00,4318336800000,7928466364800000000.00,7928466364.80,-4.08,0.00
2016-07-06,1926000.00,4318336800000,8317116676800000000.00,8317116676.80,4.90,0.00
2016-07-07,1950000.00,4318336800000,8420756760000000000.00,8420756760.00,1.25,0.00
2016-07-08,1932000.00,4318336800000,8343026697600000000.00,8343026697.60,-0.92,0.00
2016-07-11,1908000.00,4318336800000,8239386614400000000.00,8239386614.40,-1.24,0.00
2016-07-12,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.63,0.00
2016-07-13,1932000.00,4318336800000,8343026697600000000.00,8343026697.60,0.63,0.00
2016-07-14,1926000.00,4318336800000,8317116676800000000.00,8317116676.80,-0.31,0.00
2016-07-15,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,-0.62,0.00
2016-07-18,1926000.00,4318336800000,8317116676800000000.00,8317116676.80,0.63,0.00
2016-07-19,1908000.00,4318336800000,8239386614400000000.00,8239386614.40,-0.93,0.00
2016-07-20,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,0.31,0.00
2016-07-21,1926000.00,4318336800000,8317116676800000000.00,8317116676.80,0.63,0.00
2016-07-22,1932000.00,4318336800000,8343026697600000000.00,8343026697.60,0.31,0.00
2016-07-25,2016000.00,4318336800000,8705766988800000000.00,8705766988.80,4.35,0.00
2016-07-26,2070000.00,4318336800000,8938957176000000000.00,8938957176.00,2.68,0.00
2016-07-27,2088000.00,4318336800000,9016687238399998976.00,9016687238.40,0.87,0.00
2016-07-28,2028000.00,4318336800000,8757587030400000000.00,8757587030.40,-2.87,0.00
2016-07-29,2058000.00,4318336800000,8887137134400000000.00,8887137134.40,1.48,0.00
2016-08-01,1998000.00,4318336800000,8628036926400000000.00,8628036926.40,-2.92,0.00
2016-08-02,1968000.00,4318336800000,8498486822400000000.00,8498486822.40,-1.50,0.00
2016-08-03,1974000.00,4318336800000,8524396843200000000.00,8524396843.20,0.30,0.00
2016-08-04,1950000.00,4318336800000,8420756760000000000.00,8420756760.00,-1.22,0.00
2016-08-05,1926000.00,4318336800000,8317116676800000000.00,8317116676.80,-1.23,0.00
2016-08-08,1902000.00,4318336800000,8213476593600000000.00,8213476593.60,-1.25,0.00
2016-08-09,1878000.00,4318336800000,8109836510400000000.00,8109836510.40,-1.26,0.00
2016-08-10,1866000.00,4318336800000,8058016468800000000.00,8058016468.80,-0.64,0.00
2016-08-11,1842000.00,4318336800000,7954376385600000000.00,7954376385.60,-1.29,0.00
2016-08-12,1668000.00,4318336800000,7202985782400000000.00,7202985782.40,-9.45,1668000.00
2016-08-15,1722000.00,4318336800000,7436175969600000000.00,7436175969.60,3.24,0.00
2016-08-16,1764000.00,4318336800000,7617546115200000000.00,7617546115.20,2.44,0.00
2016-08-17,1788000.00,4318336800000,7721186198400000000.00,7721186198.40,1.36,0.00
2016-08-18,1830000.00,4318336800000,7902556344000000000.00,7902556344.00,2.35,0.00
2016-08-19,1818000.00,4318336800000,7850736302400000000.00,7850736302.40,-0.66,0.00
2016-08-22,1818000.00,4318336800000,7850736302400000000.00,7850736302.40,0.00,0.00
2016-08-23,1800000.00,4318336800000,7773006239999998976.00,7773006240.00,-0.99,0.00
2016-08-24,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-1.67,0.00
2016-08-25,1764000.00,4318336800000,7617546115200000000.00,7617546115.20,-0.34,0.00
2016-08-26,2016000.00,4318336800000,8705766988800000000.00,8705766988.80,14.29,0.00
2016-08-29,1950000.00,4318336800000,8420756760000000000.00,8420756760.00,-3.27,0.00
2016-08-30,1974000.00,4318336800000,8524396843200000000.00,8524396843.20,1.23,0.00
2016-08-31,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,-2.74,0.00
2016-09-01,1914000.00,4318336800000,8265296635200000000.00,8265296635.20,-0.31,0.00
2016-09-02,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.31,0.00
2016-09-06,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.00,0.00
2016-09-07,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.00,0.00
2016-09-08,1920000.00,4318336800000,8291206656000000000.00,8291206656.00,0.00,0.00
2016-09-09,1830000.00,4318336800000,7902556344000000000.00,7902556344.00,-4.69,0.00
2016-09-12,1776000.00,4318336800000,7669366156800000000.00,7669366156.80,-2.95,0.00
2016-09-13,1800000.00,4318336800000,7773006239999998976.00,7773006240.00,1.35,0.00
2016-09-14,1812000.00,4318336800000,7824826281600000000.00,7824826281.60,0.67,0.00
2016-09-15,1794000.00,4318336800000,7747096219200000000.00,7747096219.20,-0.99,0.00
2016-09-16,1800000.00,4318336800000,7773006239999998976.00,7773006240.00,0.33,0.00
2016-09-19,1782000.00,4318336800000,7695276177600000000.00,7695276177.60,-1.00,0.00
2016-09-20,1806000.00,4318336800000,7798916260800000000.00,7798916260.80,1.35,0.00
2016-09-21,1812000.00,4318336800000,7824826281600000000.00,7824826281.60,0.33,0.00
2016-09-22,1884000.00,4318336800000,8135746531200000000.00,8135746531.20,3.97,0.00
2016-09-23,1848000.00,4318336800000,7980286406400001024.00,7980286406.40,-1.91,0.00
2016-09-26,1896000.00,4318336800000,8187566572799998976.00,8187566572.80,2.60,0.00
2016-09-27,1824000.00,4318336800000,7876646323200000000.00,7876646323.20,-3.80,0.00
2016-09-28,1830000.00,4318336800000,7902556344000000000.00,7902556344.00,0.33,0.00
2016-09-29,1842000.00,4318336800000,7954376385600000000.00,7954376385.60,0.66,0.00
2016-09-30,1830000.00,4318336800000,7902556344000000000.00,7902556344.00,-0.65,0.00
2016-10-03,1812000.00,4318336800000,7824826281600000000.00,7824826281.60,-0.98,0.00
2016-10-04,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-2.32,0.00
2016-10-05,1776000.00,4318336800000,7669366156800000000.00,7669366156.80,0.34,0.00
2016-10-06,1770000.00,4318336800000,7643456136000000000.00,7643456136.00,-0.34,0.00
2016-10-07,1788000.00,4318336800000,7721186198400000000.00,7721186198.40,1.02,0.00
2016-10-10,1764000.00,4318336800000,7617546115200000000.00,7617546115.20,-1.34,0.00
2016-10-11,1824000.00,4318336800000,7876646323200000000.00,7876646323.20,3.40,0.00
2016-10-12,1878000.00,4318336800000,8109836510400000000.00,8109836510.40,2.96,0.00
2016-10-13,1812000.00,4318336800000,7824826281600000000.00,7824826281.60,-3.51,0.00
2016-10-14,1818000.00,4318336800000,7850736302400000000.00,7850736302.40,0.33,0.00
2016-10-17,1860000.00,4318336800000,8032106448000000000.00,8032106448.00,2.31,0.00
2016-10-18,1860000.00,4318336800000,8032106448000000000.00,8032106448.00,0.00,0.00
2016-10-19,1860000.00,4318336800000,8032106448000000000.00,8032106448.00,0.00,0.00
2016-10-20,1788000.00,4318336800000,7721186198400000000.00,7721186198.40,-3.87,0.00
2016-10-21,1788000.00,4318336800000,7721186198400000000.00,7721186198.40,0.00,0.00
2016-10-24,1776000.00,4318336800000,7669366156800000000.00,7669366156.80,-0.67,0.00
2016-10-25,1746000.00,4318336800000,7539816052800000000.00,7539816052.80,-1.69,0.00
2016-10-26,1794000.00,4318336800000,7747096219200000000.00,7747096219.20,2.75,0.00
2016-10-27,1710000.00,4318336800000,7384355928000000000.00,7384355928.00,-4.68,0.00
2016-10-28,1704000.00,4318336800000,7358445907199998976.00,7358445907.20,-0.35,0.00
2016-10-31,1680000.00,4318336800000,7254805824000000000.00,7254805824.00,-1.41,0.00
2016-11-01,1620000.00,4318336800000,6995705616000000000.00,6995705616.00,-3.57,0.00
2016-11-02,1560000.00,4318336800000,6736605408000001024.00,6736605408.00,-3.70,0.00
2016-11-03,1380000.00,4318336800000,5959304784000000000.00,5959304784.00,-11.54,0.00
2016-11-04,1488000.00,4318336800000,6425685158400000000.00,6425685158.40,7.83,0.00
2016-11-07,1380000.00,4318336800000,5959304784000000000.00,5959304784.00,-7.26,0.00
2016-11-08,1410000.00,4318336800000,6088854888000000000.00,6088854888.00,2.17,0.00
2016-11-09,1350000.00,4318336800000,5829754680000000000.00,5829754680.00,-4.26,0.00
2016-11-10,1410000.00,4318336800000,6088854888000000000.00,6088854888.00,4.44,0.00
2016-11-11,1356000.00,4318336800000,5855664700800000000.00,5855664700.80,-3.83,0.00
2016-11-14,1440000.00,4318336800000,6218404992000000000.00,6218404992.00,6.19,0.00
2016-11-15,1530000.00,4318336800000,6607055304000000000.00,6607055304.00,6.25,0.00
2016-11-16,1530000.00,4318336800000,6607055304000000000.00,6607055304.00,0.00,0.00
2016-11-17,1440000.00,4318336800000,6218404992000000000.00,6218404992.00,-5.88,0.00
2016-11-18,1470000.00,4318336800000,6347955096000000000.00,6347955096.00,2.08,0.00
2016-11-21,1440000.00,4318336800000,6218404992000000000.00,6218404992.00,-2.04,0.00
2016-11-22,1440000.00,4318336800000,6218404992000000000.00,6218404992.00,0.00,0.00
2016-11-23,1410000.00,4318336800000,6088854888000000000.00,6088854888.00,-2.08,0.00
2016-11-25,1440000.00,4318336800000,6218404992000000000.00,6218404992.00,2.13,0.00
2016-11-28,1410000.00,4318336800000,6088854888000000000.00,6088854888.00,-2.08,0.00
2016-11-29,1380000.00,4318336800000,5959304784000000000.00,5959304784.00,-2.13,0.00
2016-11-30,1320000.00,4318336800000,5700204576000000000.00,5700204576.00,-4.35,0.00
2016-12-01,1320000.00,4318336800000,5700204576000000000.00,5700204576.00,0.00,0.00
2016-12-02,1350000.00,4318336800000,5829754680000000000.00,5829754680.00,2.27,0.00
2016-12-05,1320000.00,4318336800000,5700204576000000000.00,5700204576.00,-2.22,0.00
2016-12-06,1350000.00,4318336800000,5829754680000000000.00,5829754680.00,2.27,0.00
2016-12-07,1230000.00,4318336800000,5311554264000000000.00,5311554264.00,-8.89,1230000.00
2016-12-08,1290000.00,4318336800000,5570654472000000000.00,5570654472.00,4.88,0.00
2016-12-09,1302000.00,4318336800000,5622474513600000000.00,5622474513.60,0.93,0.00
2016-12-12,1320000.00,4318336800000,5700204576000000000.00,5700204576.00,1.38,0.00
2016-12-13,1290000.00,4318336800000,5570654472000000000.00,5570654472.00,-2.27,0.00
2016-12-14,1260000.00,4318336800000,5441104368000000000.00,5441104368.00,-2.33,0.00
2016-12-15,1260000.00,4318336800000,5441104368000000000.00,5441104368.00,0.00,0.00
2016-12-16,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,-4.76,0.00
2016-12-19,1260000.00,4318336800000,5441104368000000000.00,5441104368.00,5.00,0.00
2016-12-20,1230000.00,4318336800000,5311554264000000000.00,5311554264.00,-2.38,0.00
2016-12-21,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,-2.44,0.00
2016-12-22,1230000.00,4318336800000,5311554264000000000.00,5311554264.00,2.50,0.00
2016-12-23,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,-2.44,0.00
2016-12-27,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,-5.00,0.00
2016-12-28,1050000.00,4318336800000,4534253640000000000.00,4534253640.00,-7.89,0.00
2016-12-29,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,2.86,0.00
2016-12-30,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,2.78,0.00
2017-01-03,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,2.70,0.00
2017-01-04,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,-2.63,0.00
2017-01-05,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,2.70,0.00
2017-01-06,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,-2.63,0.00
2017-01-09,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,2.70,0.00
2017-01-10,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,0.00,0.00
2017-01-11,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,2.63,0.00
2017-01-12,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,-2.56,0.00
2017-01-13,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,2.63,0.00
2017-01-17,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,-5.13,0.00
2017-01-18,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,5.41,0.00
2017-01-19,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,2.56,0.00
2017-01-20,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,-5.00,0.00
2017-01-23,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,-2.63,0.00
2017-01-24,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,5.41,0.00
2017-01-25,1158000.00,4318336800000,5000634014400000000.00,5000634014.40,-1.03,0.00
2017-01-26,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,1.04,0.00
2017-01-27,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,-2.56,0.00
2017-01-30,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,0.00,0.00
2017-01-31,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,-5.26,0.00
2017-02-01,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,0.00,0.00
2017-02-02,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,0.00,0.00
2017-02-03,1050000.00,4318336800000,4534253640000000000.00,4534253640.00,-2.78,0.00
2017-02-06,1044000.00,4318336800000,4508343619199999488.00,4508343619.20,-0.57,0.00
2017-02-07,990000.00,4318336800000,4275153432000000000.00,4275153432.00,-5.17,0.00
2017-02-08,990000.00,4318336800000,4275153432000000000.00,4275153432.00,0.00,0.00
2017-02-09,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,9.09,0.00
2017-02-10,930000.00,4318336800000,4016053224000000000.00,4016053224.00,-13.89,0.00
2017-02-13,930000.00,4318336800000,4016053224000000000.00,4016053224.00,0.00,0.00
2017-02-14,900000.00,4318336800000,3886503119999999488.00,3886503120.00,-3.23,0.00
2017-02-15,870000.00,4318336800000,3756953016000000000.00,3756953016.00,-3.33,0.00
2017-02-16,900000.00,4318336800000,3886503119999999488.00,3886503120.00,3.45,0.00
2017-02-17,960000.00,4318336800000,4145603328000000000.00,4145603328.00,6.67,0.00
2017-02-21,960000.00,4318336800000,4145603328000000000.00,4145603328.00,0.00,0.00
2017-02-22,1008000.00,4318336800000,4352883494400000000.00,4352883494.40,5.00,0.00
2017-02-23,990000.00,4318336800000,4275153432000000000.00,4275153432.00,-1.79,0.00
2017-02-24,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,9.09,0.00
2017-02-27,1140000.00,4318336800000,4922903952000000000.00,4922903952.00,5.56,0.00
2017-02-28,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,-2.63,0.00
2017-03-01,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,0.00,0.00
2017-03-02,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,5.41,0.00
2017-03-03,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,2.56,0.00
2017-03-06,1200000.00,4318336800000,5182004160000000000.00,5182004160.00,0.00,0.00
2017-03-07,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,-2.50,0.00
2017-03-08,1188000.00,4318336800000,5130184118400000000.00,5130184118.40,1.54,0.00
2017-03-09,1170000.00,4318336800000,5052454056000000000.00,5052454056.00,-1.52,0.00
2017-03-10,1020000.00,4318336800000,4404703536000000512.00,4404703536.00,-12.82,0.00
2017-03-13,1110000.00,4318336800000,4793353848000000000.00,4793353848.00,8.82,0.00
2017-03-14,1068000.00,4318336800000,4611983702400000000.00,4611983702.40,-3.78,0.00
2017-03-15,1020000.00,4318336800000,4404703536000000512.00,4404703536.00,-4.49,0.00
2017-03-16,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,5.88,0.00
2017-03-17,1020000.00,4318336800000,4404703536000000512.00,4404703536.00,-5.56,0.00
2017-03-20,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,5.88,0.00
2017-03-21,1098000.00,4318336800000,4741533806400000000.00,4741533806.40,1.67,0.00
2017-03-22,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,-1.64,0.00
2017-03-23,1080000.00,4318336800000,4663803744000000000.00,4663803744.00,0.00,0.00
2017-03-24,1050000.00,4318336800000,4534253640000000000.00,4534253640.00,-2.78,0.00
2017-03-27,990000.00,4318336800000,4275153432000000000.00,4275153432.00,-5.71,0.00
2017-03-28,990000.00,4318336800000,4275153432000000000.00,4275153432.00,0.00,0.00
2017-03-29,1020000.00,4318336800000,4404703536000000512.00,4404703536.00,3.03,0.00
