Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-20,9.92,34500000,342240000.00,0.34,,172608.00
2026-03-23,9.90,34500000,341550000.00,0.34,-0.20,647460.00
2026-03-24,9.87,34500000,340515000.00,0.34,-0.30,21714.00
2026-03-25,9.87,34500000,340515000.00,0.34,0.00,1506162.00
2026-03-26,9.86,34500000,340170000.00,0.34,-0.10,2339778.00
2026-03-27,9.87,34500000,340515000.00,0.34,0.10,1676913.00
2026-03-30,9.86,34500000,340170000.00,0.34,-0.10,986.00
2026-03-31,9.86,34500000,340170000.00,0.34,0.00,5916.00
2026-04-01,9.85,34500000,339825000.00,0.34,-0.10,9850.00
2026-04-02,9.90,34500000,341550000.00,0.34,0.51,32670.00
2026-04-06,9.87,34500000,340515000.00,0.34,-0.30,142128.00
2026-04-07,9.86,34500000,340170000.00,0.34,-0.10,13804.00
2026-04-08,9.89,34500000,341205000.00,0.34,0.30,37582.00
2026-04-09,9.89,34500000,341205000.00,0.34,0.00,0.00
2026-04-10,9.88,34500000,340860000.00,0.34,-0.10,262808.00
2026-04-13,9.88,34500000,340860000.00,0.34,0.00,0.00
2026-04-14,9.88,34500000,340860000.00,0.34,0.00,0.00
2026-04-15,9.87,34500000,340515000.00,0.34,-0.10,72051.00
2026-04-16,9.89,34500000,341205000.00,0.34,0.20,289777.00
2026-04-17,9.91,34500000,341895000.00,0.34,0.20,299282.00
2026-04-20,9.92,34500000,342240000.00,0.34,0.10,221216.00
2026-04-21,9.92,34500000,342240000.00,0.34,0.00,10912.00
2026-04-22,9.93,34500000,342585000.00,0.34,0.10,595800.00
2026-04-23,9.94,34500000,342930000.00,0.34,0.10,1988.00
2026-04-24,9.92,34500000,342240000.00,0.34,-0.20,2976.00
2026-04-27,9.92,34500000,342240000.00,0.34,0.00,517824.00
2026-04-28,9.92,34500000,342240000.00,0.34,0.00,74400.00
2026-04-29,9.91,34500000,341895000.00,0.34,-0.10,161533.00
2026-04-30,9.90,34500000,341550000.00,0.34,-0.10,9900.00
2026-05-01,9.91,34500000,341895000.00,0.34,0.10,7928.00
2026-05-04,9.88,34500000,340860000.00,0.34,-0.30,373464.00
2026-05-05,9.88,34500000,340860000.00,0.34,0.00,1200420.00
2026-05-06,9.91,34500000,341895000.00,0.34,0.30,132794.00
2026-05-07,9.90,34500000,341550000.00,0.34,-0.10,50490.00
2026-05-08,9.89,34500000,341205000.00,0.34,-0.10,32637.00
2026-05-11,9.91,34500000,341895000.00,0.34,0.20,389463.00
2026-05-12,9.92,34500000,342240000.00,0.34,0.10,3222016.00
2026-05-13,9.89,34500000,341205000.00,0.34,-0.30,3956.00
2026-05-14,9.91,34500000,341895000.00,0.34,0.20,471716.00
2026-05-15,9.90,34500000,341550000.00,0.34,-0.10,1673100.00
2026-05-18,9.93,34500000,342585000.00,0.34,0.30,6951.00
2026-05-19,9.92,34500000,342240000.00,0.34,-0.10,1003904.00
2026-05-20,9.91,34500000,341895000.00,0.34,-0.10,12883.00
2026-05-21,9.91,34500000,341895000.00,0.34,0.00,127839.00
2026-05-22,9.91,34500000,341895000.00,0.34,0.00,185317.00
2026-05-26,9.92,34500000,342240000.00,0.34,0.10,203360.00
2026-05-27,9.92,34500000,342240000.00,0.34,0.00,372992.00
2026-05-28,9.91,34500000,341895000.00,0.34,-0.10,37658.00
2026-05-29,9.92,34500000,342240000.00,0.34,0.10,597184.00
2026-06-01,9.94,34500000,342930000.00,0.34,0.20,2010862.00
2026-06-02,9.95,34500000,343275000.00,0.34,0.10,3528270.00
2026-06-03,9.95,34500000,343275000.00,0.34,0.00,3980.00
2026-06-04,9.95,34500000,343275000.00,0.34,0.00,3980.00
2026-06-05,9.95,34500000,343275000.00,0.34,0.00,995995.00
2026-06-08,9.96,34500000,343620000.00,0.34,0.10,1992.00
2026-06-09,9.96,34500000,343620000.00,0.34,0.00,333660.00
2026-06-10,9.98,34500000,344310000.00,0.34,0.20,2727534.00
2026-06-11,9.97,34500000,343965000.00,0.34,-0.10,274175.00
2026-06-12,9.98,34500000,344310000.00,0.34,0.10,268462.00
2026-06-15,9.98,34500000,344310000.00,0.34,0.00,5988.00
2026-06-16,9.98,34500000,344310000.00,0.34,0.00,0.00
2026-06-17,9.97,34500000,343965000.00,0.34,-0.10,1553326.00
2026-06-18,9.98,34500000,344310000.00,0.34,0.10,15968.00
2026-06-22,9.97,34500000,343965000.00,0.34,-0.10,37886.00
2026-06-23,10.00,34500000,345000000.00,0.34,0.30,17000.00
