Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-15,5349.75,15645526050,83699652985987.50,83699.65,-4.68,14872305.00
2021-04-16,5439.00,15645526050,85096016185950.00,85096.02,1.67,12297579.00
2021-04-19,5355.00,15645526050,83781791997750.00,83781.79,-1.54,15138585.00
2021-04-20,5302.50,15645526050,82960401880125.00,82960.40,-0.98,25552747.50
2021-04-21,5334.00,15645526050,83453235950700.00,83453.24,0.59,6934200.00
2021-04-22,5355.00,15645526050,83781791997750.00,83781.79,0.39,7780815.00
2021-04-23,5344.50,15645526050,83617513974225.00,83617.51,-0.20,8732913.00
2021-04-26,5402.25,15645526050,84521043103612.50,84521.04,1.08,7093154.25
2021-04-27,5486.25,15645526050,85835267291812.50,85835.27,1.55,7258308.75
2021-04-28,5481.00,15645526050,85753128280050.00,85753.13,-0.10,4741065.00
2021-04-29,5439.00,15645526050,85096016185950.00,85096.02,-0.77,4340322.00
2021-04-30,5386.50,15645526050,84274626068325.00,84274.63,-0.97,4815531.00
2021-05-03,5323.50,15645526050,83288957927175.00,83288.96,-1.17,10966410.00
2021-05-04,5276.25,15645526050,82549706821312.50,82549.71,-0.89,9623880.00
2021-05-05,5281.50,15645526050,82631845833075.00,82631.85,0.10,5144181.00
2021-05-06,5250.00,15645526050,82139011762500.00,82139.01,-0.60,24738000.00
2021-05-07,5255.25,15645526050,82221150774262.50,82221.15,0.10,4162158.00
2021-05-10,5239.50,15645526050,81974733738975.00,81974.73,-0.30,6654165.00
2021-05-11,5229.00,15645526050,81810455715450.00,81810.46,-0.20,5229000.00
2021-05-12,5192.25,15645526050,81235482633112.50,81235.48,-0.70,5322056.25
2021-05-13,5202.75,15645526050,81399760656637.50,81399.76,0.20,4776124.50
2021-05-14,5202.75,15645526050,81399760656637.50,81399.76,0.00,2242385.25
2021-05-17,5202.75,15645526050,81399760656637.50,81399.76,0.00,2304818.25
2021-05-18,5218.50,15645526050,81646177691925.00,81646.18,0.30,2598813.00
2021-05-19,5197.50,15645526050,81317621644875.00,81317.62,-0.40,1772347.50
2021-05-20,5197.50,15645526050,81317621644875.00,81317.62,0.00,2323282.50
2021-05-21,5176.50,15645526050,80989065597825.00,80989.07,-0.40,3043782.00
2021-05-24,5192.25,15645526050,81235482633112.50,81235.48,0.30,1542098.25
2021-05-25,5208.00,15645526050,81481899668400.00,81481.90,0.30,1218672.00
2021-05-26,5234.25,15645526050,81892594727212.50,81892.59,0.50,2329241.25
2021-05-27,5218.50,15645526050,81646177691925.00,81646.18,-0.30,1753416.00
2021-05-28,5250.00,15645526050,82139011762500.00,82139.01,0.60,2614500.00
2021-06-01,5250.00,15645526050,82139011762500.00,82139.01,0.00,2709000.00
2021-06-02,5255.25,15645526050,82221150774262.50,82221.15,0.10,1970718.75
2021-06-03,5255.25,15645526050,82221150774262.50,82221.15,0.00,1608106.50
2021-06-04,5234.25,15645526050,81892594727212.50,81892.59,-0.40,2533377.00
2021-06-07,5250.00,15645526050,82139011762500.00,82139.01,0.30,2367750.00
2021-06-08,5302.50,15645526050,82960401880125.00,82960.40,1.00,2635342.50
2021-06-09,5255.25,15645526050,82221150774262.50,82221.15,-0.89,2727474.75
2021-06-10,5265.75,15645526050,82385428797787.50,82385.43,0.20,4807629.75
2021-06-11,5250.00,15645526050,82139011762500.00,82139.01,-0.30,5748750.00
2021-06-14,5276.25,15645526050,82549706821312.50,82549.71,0.50,2970528.75
2021-06-15,5265.75,15645526050,82385428797787.50,82385.43,-0.20,1916733.00
2021-06-16,5255.25,15645526050,82221150774262.50,82221.15,-0.20,1849848.00
2021-06-17,5255.25,15645526050,82221150774262.50,82221.15,0.00,1644893.25
2021-06-18,5244.75,15645526050,82056872750737.50,82056.87,-0.20,7374118.50
2021-06-21,5244.75,15645526050,82056872750737.50,82056.87,0.00,1358390.25
2021-06-22,5234.25,15645526050,81892594727212.50,81892.59,-0.20,1852924.50
2021-06-23,5244.75,15645526050,82056872750737.50,82056.87,0.20,2963283.75
2021-06-24,5234.25,15645526050,81892594727212.50,81892.59,-0.20,1271922.75
2021-06-25,5234.25,15645526050,81892594727212.50,81892.59,0.00,1146300.75
2021-06-28,5250.00,15645526050,82139011762500.00,82139.01,0.30,5433750.00
2021-06-29,5244.75,15645526050,82056872750737.50,82056.87,-0.10,2145102.75
2021-06-30,5255.25,15645526050,82221150774262.50,82221.15,0.20,2632880.25
2021-07-01,5255.25,15645526050,82221150774262.50,82221.15,0.00,1912911.00
2021-07-02,5281.50,15645526050,82631845833075.00,82631.85,0.50,3343189.50
2021-07-06,5281.50,15645526050,82631845833075.00,82631.85,0.00,3158337.00
2021-07-07,5234.25,15645526050,81892594727212.50,81892.59,-0.89,3972795.75
2021-07-08,5239.50,15645526050,81974733738975.00,81974.73,0.10,1556131.50
2021-07-09,5239.50,15645526050,81974733738975.00,81974.73,0.00,1493257.50
2021-07-12,5239.50,15645526050,81974733738975.00,81974.73,0.00,1262719.50
2021-07-13,5234.25,15645526050,81892594727212.50,81892.59,-0.10,1748239.50
2021-07-14,5208.00,15645526050,81481899668400.00,81481.90,-0.50,3510192.00
2021-07-15,5208.00,15645526050,81481899668400.00,81481.90,0.00,1567608.00
2021-07-16,5208.00,15645526050,81481899668400.00,81481.90,0.00,1911336.00
2021-07-19,5208.00,15645526050,81481899668400.00,81481.90,0.00,3557064.00
2021-07-20,5223.75,15645526050,81728316703687.50,81728.32,0.30,1337280.00
2021-07-21,5223.75,15645526050,81728316703687.50,81728.32,0.00,1697718.75
2021-07-22,5239.50,15645526050,81974733738975.00,81974.73,0.30,1336072.50
2021-07-23,5244.75,15645526050,82056872750737.50,82056.87,0.10,3047199.75
2021-07-26,5208.00,15645526050,81481899668400.00,81481.90,-0.70,1874880.00
2021-07-27,5208.00,15645526050,81481899668400.00,81481.90,0.00,1874880.00
2021-07-28,5223.75,15645526050,81728316703687.50,81728.32,0.30,1452202.50
2021-07-29,5234.25,15645526050,81892594727212.50,81892.59,0.20,1669725.75
2021-07-30,5223.75,15645526050,81728316703687.50,81728.32,-0.20,1065645.00
2021-08-02,5213.25,15645526050,81564038680162.50,81564.04,-0.20,3826525.50
2021-08-03,5213.25,15645526050,81564038680162.50,81564.04,0.00,1126062.00
2021-08-04,5229.00,15645526050,81810455715450.00,81810.46,0.30,1333395.00
2021-08-05,5223.75,15645526050,81728316703687.50,81728.32,-0.10,2240988.75
2021-08-06,5229.00,15645526050,81810455715450.00,81810.46,0.10,894159.00
2021-08-09,5239.50,15645526050,81974733738975.00,81974.73,0.20,4600281.00
2021-08-10,5250.00,15645526050,82139011762500.00,82139.01,0.20,1664250.00
2021-08-11,5244.75,15645526050,82056872750737.50,82056.87,-0.10,1494753.75
2021-08-12,5229.00,15645526050,81810455715450.00,81810.46,-0.30,1024884.00
2021-08-13,5234.25,15645526050,81892594727212.50,81892.59,0.10,1224814.50
2021-08-16,5218.50,15645526050,81646177691925.00,81646.18,-0.30,2181333.00
2021-08-17,5213.25,15645526050,81564038680162.50,81564.04,-0.10,2528426.25
2021-08-18,5208.00,15645526050,81481899668400.00,81481.90,-0.10,1692600.00
2021-08-19,5213.25,15645526050,81564038680162.50,81564.04,0.10,1282459.50
2021-08-20,5208.00,15645526050,81481899668400.00,81481.90,-0.10,1057224.00
2021-08-23,5208.00,15645526050,81481899668400.00,81481.90,0.00,4213272.00
2021-08-24,5213.25,15645526050,81564038680162.50,81564.04,0.10,1428430.50
2021-08-25,5218.50,15645526050,81646177691925.00,81646.18,0.10,1148070.00
2021-08-26,5218.50,15645526050,81646177691925.00,81646.18,0.00,1575987.00
2021-08-27,5223.75,15645526050,81728316703687.50,81728.32,0.10,1191015.00
2021-08-30,5223.75,15645526050,81728316703687.50,81728.32,0.00,1070868.75
2021-08-31,5229.00,15645526050,81810455715450.00,81810.46,0.10,784350.00
2021-09-01,5234.25,15645526050,81892594727212.50,81892.59,0.10,1612149.00
2021-09-02,5244.75,15645526050,82056872750737.50,82056.87,0.20,1405593.00
2021-09-03,5234.25,15645526050,81892594727212.50,81892.59,-0.20,994507.50
2021-09-07,5239.50,15645526050,81974733738975.00,81974.73,0.10,1797148.50
2021-09-08,5234.25,15645526050,81892594727212.50,81892.59,-0.10,1177706.25
2021-09-09,5250.00,15645526050,82139011762500.00,82139.01,0.30,16117500.00
2021-09-10,5244.75,15645526050,82056872750737.50,82056.87,-0.10,5811183.00
2021-09-13,5244.75,15645526050,82056872750737.50,82056.87,0.00,2459787.75
2021-09-14,5250.00,15645526050,82139011762500.00,82139.01,0.10,4914000.00
2021-09-15,5250.00,15645526050,82139011762500.00,82139.01,0.00,2824500.00
2021-09-16,5255.25,15645526050,82221150774262.50,82221.15,0.10,13632118.50
2021-09-17,5239.50,15645526050,81974733738975.00,81974.73,-0.30,40910016.00
2021-09-20,5239.50,15645526050,81974733738975.00,81974.73,0.00,9273915.00
2021-09-21,5239.50,15645526050,81974733738975.00,81974.73,0.00,10075558.50
2021-09-22,5244.75,15645526050,82056872750737.50,82056.87,0.10,15744739.50
2021-09-23,5229.00,15645526050,81810455715450.00,81810.46,-0.30,10557351.00
2021-09-24,5239.50,15645526050,81974733738975.00,81974.73,0.20,5401924.50
2021-09-27,5229.00,15645526050,81810455715450.00,81810.46,-0.20,24639048.00
2021-09-28,5171.25,15645526050,80906926586062.50,80906.93,-1.10,9964998.75
2021-09-29,4431.00,15645526050,69325325927550.00,69325.33,-14.31,14289975.00
2021-09-30,4394.25,15645526050,68750352845212.50,68750.35,-0.83,6200286.75
2021-10-01,4147.50,15645526050,64889819292375.00,64889.82,-5.62,5437372.50
2021-10-04,4042.50,15645526050,63247039057125.00,63247.04,-2.53,4361857.50
2021-10-05,4137.00,15645526050,64725541268850.00,64725.54,2.34,2151240.00
2021-10-06,3885.00,15645526050,60782868704250.00,60782.87,-6.09,3869460.00
2021-10-07,3963.75,15645526050,62014953880687.50,62014.95,2.03,1966020.00
2021-10-08,4200.00,15645526050,65711209410000.00,65711.21,5.96,2788800.00
2021-10-11,4163.25,15645526050,65136236327662.50,65136.24,-0.88,1661136.75
2021-10-12,4074.00,15645526050,63739873127700.00,63739.87,-2.14,1759968.00
2021-10-13,4158.00,15645526050,65054097315900.00,65054.10,2.06,2777544.00
2021-10-14,4205.25,15645526050,65793348421762.50,65793.35,1.14,4465975.50
2021-10-15,4131.75,15645526050,64643402257087.50,64643.40,-1.75,4536661.50
2021-10-18,4557.00,15645526050,71296662209850.00,71296.66,10.29,8649186.00
2021-10-19,4415.25,15645526050,69078908892262.50,69078.91,-3.11,6331468.50
2021-10-20,4299.75,15645526050,67271850633487.50,67271.85,-2.62,5753065.50
2021-10-21,4488.75,15645526050,70228855056937.50,70228.86,4.40,7563543.75
2021-10-22,4310.25,15645526050,67436128657012.50,67436.13,-3.98,8663602.50
2021-10-25,4845.75,15645526050,75814307856787.50,75814.31,12.42,13665015.00
2021-10-26,5171.25,15645526050,80906926586062.50,80906.93,6.72,15374126.25
2021-10-27,5481.00,15645526050,85753128280050.00,85753.13,5.99,9668484.00
2021-10-28,5444.25,15645526050,85178155197712.50,85178.16,-0.67,8770686.75
2021-10-29,5402.25,15645526050,84521043103612.50,84521.04,-0.77,14083665.75
2021-11-01,5250.00,15645526050,82139011762500.00,82139.01,-2.82,9103500.00
2021-11-02,5769.75,15645526050,90270773926987.50,90270.77,9.90,33793425.75
2021-11-03,6300.00,15645526050,98566814115000.00,98566.81,9.19,51830100.00
2021-11-04,6583.50,15645526050,103002320750175.00,103002.32,4.50,37723455.00
2021-11-05,6420.75,15645526050,100456011385537.50,100456.01,-2.47,23525628.00
2021-11-08,6447.00,15645526050,100866706444350.00,100866.71,0.41,18979968.00
2021-11-09,6006.00,15645526050,93967029456300.00,93967.03,-6.84,17069052.00
2021-11-10,6079.50,15645526050,95116975620975.00,95116.98,1.22,30841303.50
2021-11-11,6195.00,15645526050,96924033879750.00,96924.03,1.90,10773105.00
2021-11-12,6179.25,15645526050,96677616844462.50,96677.62,-0.25,10937272.50
2021-11-15,6090.00,15645526050,95281253644500.00,95281.25,-1.44,6473670.00
2021-11-16,6221.25,15645526050,97334728938562.50,97334.73,2.16,10414372.50
2021-11-17,6693.75,15645526050,104727239997187.50,104727.24,7.59,18916537.50
2021-11-18,6494.25,15645526050,101605957550212.50,101605.96,-2.98,29646251.25
2021-11-19,6357.75,15645526050,99470343244387.50,99470.34,-2.10,21463764.00
2021-11-22,5659.50,15645526050,88545854679975.00,88545.85,-10.98,19570551.00
2021-11-23,5654.25,15645526050,88463715668212.50,88463.72,-0.09,23685653.25
2021-11-24,5922.00,15645526050,92652805268100.00,92652.81,4.74,8669808.00
2021-11-26,5937.75,15645526050,92899222303387.50,92899.22,0.27,5759617.50
2021-11-29,5843.25,15645526050,91420720091662.50,91420.72,-1.59,15671596.50
2021-11-30,5654.25,15645526050,88463715668212.50,88463.72,-3.23,15475682.25
2021-12-01,5061.00,15645526050,79182007339050.00,79182.01,-10.49,15319647.00
2021-12-02,5024.25,15645526050,78607034256712.50,78607.03,-0.73,12761595.00
2021-12-03,4572.75,15645526050,71543079245137.50,71543.08,-8.99,14180097.75
2021-12-06,4735.50,15645526050,74089388609775.00,74089.39,3.56,13368316.50
2021-12-07,4851.00,15645526050,75896446868550.00,75896.45,2.44,10943856.00
2021-12-08,4835.25,15645526050,75650029833262.50,75650.03,-0.32,9868745.25
2021-12-09,4840.50,15645526050,75732168845025.00,75732.17,0.11,7744800.00
2021-12-10,4751.25,15645526050,74335805645062.50,74335.81,-1.84,8480981.25
2021-12-13,4294.50,15645526050,67189711621725.00,67189.71,-9.61,10117842.00
2021-12-14,4163.25,15645526050,65136236327662.50,65136.24,-3.06,7764461.25
2021-12-15,4299.75,15645526050,67271850633487.50,67271.85,3.28,12254287.50
2021-12-16,4047.75,15645526050,63329178068887.50,63329.18,-5.86,10471529.25
2021-12-17,3948.00,15645526050,61768536845400.00,61768.54,-2.46,35062188.00
2021-12-20,3811.50,15645526050,59632922539575.00,59632.92,-3.46,8343373.50
2021-12-21,3869.25,15645526050,60536451668962.50,60536.45,1.52,6616417.50
2021-12-22,3906.00,15645526050,61111424751300.00,61111.42,0.95,2144394.00
2021-12-23,4000.50,15645526050,62589926963025.00,62589.93,2.42,2356294.50
2021-12-27,4294.50,15645526050,67189711621725.00,67189.71,7.35,6068128.50
2021-12-28,4368.00,15645526050,68339657786400.00,68339.66,1.71,4691232.00
2021-12-29,4336.50,15645526050,67846823715825.00,67846.82,-0.72,3755409.00
2021-12-30,4131.75,15645526050,64643402257087.50,64643.40,-4.72,4718458.50
2021-12-31,4100.25,15645526050,64150568186512.50,64150.57,-0.76,4862896.50
2022-01-03,4116.00,15645526050,64396985221800.00,64396.99,0.38,6396264.00
2022-01-04,4299.75,15645526050,67271850633487.50,67271.85,4.46,7356872.25
2022-01-05,3874.50,15645526050,60618590680725.00,60618.59,-9.89,4816003.50
2022-01-06,3449.25,15645526050,53965330727962.50,53965.33,-10.98,6826065.75
2022-01-07,3270.75,15645526050,51172604328037.50,51172.60,-5.18,4317390.00
2022-01-10,3123.75,15645526050,48872711998687.50,48872.71,-4.49,4566922.50
2022-01-11,3244.50,15645526050,50761909269225.00,50761.91,3.87,3591661.50
2022-01-12,3081.75,15645526050,48215599904587.50,48215.60,-5.02,3426906.00
2022-01-13,2924.25,15645526050,45751429551712.50,45751.43,-5.11,3126023.25
2022-01-14,2934.75,15645526050,45915707575237.50,45915.71,0.36,2773338.75
2022-01-18,2777.25,15645526050,43451537222362.50,43451.54,-5.37,3185505.75
2022-01-19,2819.25,15645526050,44108649316462.50,44108.65,1.51,6501190.50
2022-01-20,2866.50,15645526050,44847900422325.00,44847.90,1.68,5234229.00
2022-01-21,2840.25,15645526050,44437205363512.50,44437.21,-0.92,14712495.00
2022-01-24,2850.75,15645526050,44601483387037.50,44601.48,0.37,8663429.25
2022-01-25,2961.00,15645526050,46326402634050.00,46326.40,3.87,4343787.00
2022-01-26,2992.50,15645526050,46819236704625.00,46819.24,1.06,4249350.00
2022-01-27,2950.50,15645526050,46162124610525.00,46162.12,-1.40,9270471.00
2022-01-28,3055.50,15645526050,47804904845775.00,47804.90,3.56,3837708.00
2022-01-31,3386.25,15645526050,52979662586812.50,52979.66,10.82,4290378.75
2022-02-01,3454.50,15645526050,54047469739725.00,54047.47,2.02,3554680.50
2022-02-02,3297.00,15645526050,51583299386850.00,51583.30,-4.56,3316782.00
2022-02-03,3197.25,15645526050,50022658163362.50,50022.66,-3.03,2698479.00
2022-02-04,3312.75,15645526050,51829716422137.50,51829.72,3.61,2259295.50
2022-02-07,3501.75,15645526050,54786720845587.50,54786.72,5.71,5133565.50
2022-02-08,3648.75,15645526050,57086613174937.50,57086.61,4.20,4002678.75
2022-02-09,3942.75,15645526050,61686397833637.50,61686.40,8.06,4593303.75
2022-02-10,3837.75,15645526050,60043617598387.50,60043.62,-2.66,4340495.25
2022-02-11,3690.75,15645526050,57743725269037.50,57743.73,-3.83,5266700.25
2022-02-14,3685.50,15645526050,57661586257275.00,57661.59,-0.14,3431200.50
2022-02-15,3953.25,15645526050,61850675857162.50,61850.68,7.26,2237539.50
2022-02-16,3958.50,15645526050,61932814868925.00,61932.81,0.13,2276137.50
2022-02-17,3832.50,15645526050,59961478586625.00,59961.48,-3.18,1831935.00
2022-02-18,3869.25,15645526050,60536451668962.50,60536.45,0.96,2159041.50
2022-02-22,3774.75,15645526050,59057949457237.50,59057.95,-2.44,3699255.00
2022-02-23,3790.50,15645526050,59304366492525.00,59304.37,0.42,3032400.00
2022-02-24,3995.25,15645526050,62507787951262.50,62507.79,5.40,5936941.50
2022-02-25,4226.25,15645526050,66121904468812.50,66121.90,5.78,3659932.50
2022-02-28,4268.25,15645526050,66779016562912.50,66779.02,0.99,3542647.50
2022-03-01,4215.75,15645526050,65957626445287.50,65957.63,-1.23,2339741.25
2022-03-02,4084.50,15645526050,63904151151225.00,63904.15,-3.11,2654925.00
2022-03-03,3743.25,15645526050,58565115386662.50,58565.12,-8.35,5749632.00
2022-03-04,3690.75,15645526050,57743725269037.50,57743.73,-1.40,20539023.75
2022-03-07,3580.50,15645526050,56018806022025.00,56018.81,-2.99,5907825.00
2022-03-08,3801.00,15645526050,59468644516050.00,59468.64,6.16,3751587.00
2022-03-09,3879.75,15645526050,60700729692487.50,60700.73,2.07,2789540.25
2022-03-10,3753.75,15645526050,58729393410187.50,58729.39,-3.25,2169667.50
2022-03-11,3675.00,15645526050,57497308233750.00,57497.31,-2.10,2061675.00
2022-03-14,3664.50,15645526050,57333030210225.00,57333.03,-0.29,2634775.50
2022-03-15,3696.00,15645526050,57825864280800.00,57825.86,0.86,2032800.00
2022-03-16,4042.50,15645526050,63247039057125.00,63247.04,9.38,3731227.50
2022-03-17,4121.25,15645526050,64479124233562.50,64479.12,1.95,2959057.50
2022-03-18,4373.25,15645526050,68421796798162.50,68421.80,6.11,4661884.50
2022-03-21,4331.25,15645526050,67764684704062.50,67764.68,-0.96,3642581.25
2022-03-22,4436.25,15645526050,69407464939312.50,69407.46,2.42,4054732.50
2022-03-23,4525.50,15645526050,70803828139275.00,70803.83,2.01,3439380.00
2022-03-24,4714.50,15645526050,73760832562725.00,73760.83,4.18,3220003.50
2022-03-25,5370.75,15645526050,84028209033037.50,84028.21,13.92,10188312.75
2022-03-28,5150.25,15645526050,80578370539012.50,80578.37,-4.11,6607770.75
2022-03-29,5533.50,15645526050,86574518397675.00,86574.52,7.44,8150845.50
2022-03-30,5381.25,15645526050,84192487056562.50,84192.49,-2.75,5720268.75
2022-03-31,4887.75,15645526050,76471419950887.50,76471.42,-9.17,6701105.25
2022-04-01,4987.50,15645526050,78032061174375.00,78032.06,2.04,4972537.50
2022-04-04,4614.75,15645526050,72200191339237.50,72200.19,-7.47,7466665.50
2022-04-05,4520.25,15645526050,70721689127512.50,70721.69,-2.05,7878795.75
2022-04-06,3323.25,15645526050,51993994445662.50,51993.99,-26.48,22764262.50
2022-04-07,3575.25,15645526050,55936667010262.50,55936.67,7.58,9338553.00
2022-04-08,3428.25,15645526050,53636774680912.50,53636.77,-4.11,4621281.00
2022-04-11,3181.50,15645526050,49776241128075.00,49776.24,-7.20,6073483.50
2022-04-12,3039.75,15645526050,47558487810487.50,47558.49,-4.46,10143645.75
2022-04-13,2887.50,15645526050,45176456469375.00,45176.46,-5.01,9398812.50
2022-04-14,2724.75,15645526050,42630147104737.50,42630.15,-5.64,8127929.25
2022-04-18,2551.50,15645526050,39919559716575.00,39919.56,-6.36,6973249.50
2022-04-19,2520.00,15645526050,39426725646000.00,39426.73,-1.23,15414840.00
2022-04-20,2504.25,15645526050,39180308610712.50,39180.31,-0.62,8922642.75
2022-04-21,2352.00,15645526050,36798277269600.00,36798.28,-6.08,8128512.00
2022-04-22,2294.25,15645526050,35894748140212.50,35894.75,-2.46,8881041.75
2022-04-25,2310.00,15645526050,36141165175500.00,36141.17,0.69,9230760.00
2022-04-26,2016.00,15645526050,31541380516800.00,31541.38,-12.73,10223136.00
2022-04-27,1905.75,15645526050,29816461269787.50,29816.46,-5.47,7672549.50
2022-04-28,1937.25,15645526050,30309295340362.50,30309.30,1.65,6795873.00
2022-04-29,1837.50,15645526050,28748654116875.00,28748.65,-5.15,4544137.50
2022-05-02,1879.50,15645526050,29405766210975.00,29405.77,2.29,3153801.00
2022-05-03,1816.50,15645526050,28420098069825.00,28420.10,-3.35,2770162.50
2022-05-04,1869.00,15645526050,29241488187450.00,29241.49,2.89,4115538.00
2022-05-05,1774.50,15645526050,27762985975725.00,27762.99,-5.06,3084081.00
2022-05-06,1732.50,15645526050,27105873881625.00,27105.87,-2.37,4507965.00
2022-05-09,1506.75,15645526050,23573896375837.50,23573.90,-13.03,5359509.75
2022-05-10,1412.25,15645526050,22095394164112.50,22095.39,-6.27,6890367.75
2022-05-11,1333.50,15645526050,20863308987675.00,20863.31,-5.58,10206609.00
2022-05-12,1401.75,15645526050,21931116140587.50,21931.12,5.12,9485642.25
2022-05-13,1522.50,15645526050,23820313411125.00,23820.31,8.61,10429125.00
2022-05-16,1396.50,15645526050,21848977128825.00,21848.98,-8.28,5735425.50
2022-05-17,1401.75,15645526050,21931116140587.50,21931.12,0.38,4643997.75
2022-05-18,1349.25,15645526050,21109726022962.50,21109.73,-3.75,4514590.50
2022-05-19,1396.50,15645526050,21848977128825.00,21848.98,3.50,4037281.50
2022-05-20,1265.25,15645526050,19795501834762.50,19795.50,-9.40,5940348.75
2022-05-23,1291.50,15645526050,20206196893575.00,20206.20,2.07,4843125.00
2022-05-24,1134.00,15645526050,17742026540700.00,17742.03,-12.20,4415796.00
2022-05-25,1144.50,15645526050,17906304564225.00,17906.30,0.93,3589152.00
2022-05-26,1186.50,15645526050,18563416658325.00,18563.42,3.67,5106696.00
2022-05-27,1302.00,15645526050,20370474917100.00,20370.47,9.73,3193806.00
2022-05-31,1291.50,15645526050,20206196893575.00,20206.20,-0.81,6319309.50
2022-06-01,1191.75,15645526050,18645555670087.50,18645.56,-7.72,3286846.50
2022-06-02,1249.50,15645526050,19549084799475.00,19549.08,4.85,4730607.00
