Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-12,1.03,15713747,16185159.41,0.02,0.00,0.00
2016-04-13,1.03,15713747,16185159.41,0.02,0.00,0.00
2016-04-14,1.02,15713747,16028021.94,0.02,-0.97,816.00
2016-04-15,1.05,15713747,16499434.35,0.02,2.94,122430.00
2016-04-18,1.01,15713747,15870884.47,0.02,-3.81,6262.00
2016-04-19,1.05,15713747,16499434.35,0.02,3.96,630.00
2016-04-20,1.05,15713747,16499434.35,0.02,0.00,0.00
2016-04-21,1.02,15713747,16028021.94,0.02,-2.86,3162.00
2016-04-22,1.02,15713747,16028021.94,0.02,0.00,0.00
2016-04-25,1.03,15713747,16185159.41,0.02,0.98,2060.00
2016-04-26,1.03,15713747,16185159.41,0.02,0.00,0.00
2016-04-27,1.03,15713747,16185159.41,0.02,0.00,0.00
2016-04-28,1.00,15713747,15713747.00,0.02,-2.91,8100.00
2016-04-29,1.00,15713747,15713747.00,0.02,0.00,500.00
2016-05-02,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-03,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-04,1.00,15713747,15713747.00,0.02,0.00,400.00
2016-05-05,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-06,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-09,1.00,15713747,15713747.00,0.02,0.00,15400.00
2016-05-10,1.00,15713747,15713747.00,0.02,0.00,2400.00
2016-05-11,1.00,15713747,15713747.00,0.02,0.00,10900.00
2016-05-12,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-13,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-16,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-17,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-05-18,1.02,15713747,16028021.94,0.02,2.00,55794.00
2016-05-19,1.02,15713747,16028021.94,0.02,0.00,0.00
2016-05-20,1.02,15713747,16028021.94,0.02,0.00,0.00
2016-05-23,1.02,15713747,16028021.94,0.02,0.00,0.00
2016-05-24,1.04,15713747,16342296.88,0.02,1.96,6448.00
2016-05-25,0.92,15713747,14456647.24,0.01,-11.54,599104.00
2016-05-26,0.91,15713747,14299509.77,0.01,-1.09,283920.00
2016-05-27,0.91,15713747,14299509.77,0.01,0.00,16289.00
2016-05-31,0.95,15713747,14928059.65,0.01,4.40,42655.00
2016-06-01,0.91,15713747,14299509.77,0.01,-4.21,273.00
2016-06-02,0.90,15713747,14142372.30,0.01,-1.10,270.00
2016-06-03,0.92,15713747,14456647.24,0.01,2.22,1840.00
2016-06-06,1.00,15713747,15713747.00,0.02,8.70,300.00
2016-06-07,0.98,15713747,15399472.06,0.02,-2.00,9506.00
2016-06-08,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-06-09,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-06-10,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-06-13,0.99,15713747,15556609.53,0.02,1.02,198.00
2016-06-14,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-06-15,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-06-16,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-06-17,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-06-20,1.00,15713747,15713747.00,0.02,1.01,45100.00
2016-06-21,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-06-22,1.00,15713747,15713747.00,0.02,0.00,0.00
2016-06-23,1.00,15713747,15713747.00,0.02,0.00,5200.00
2016-06-24,0.88,15713747,13828097.36,0.01,-12.00,14168.00
2016-06-27,0.89,15713747,13985234.83,0.01,1.14,22606.00
2016-06-28,0.89,15713747,13985234.83,0.01,0.00,0.00
2016-06-29,0.90,15713747,14142372.30,0.01,1.12,19260.00
2016-06-30,0.91,15713747,14299509.77,0.01,1.11,4550.00
2016-07-01,0.91,15713747,14299509.77,0.01,0.00,0.00
2016-07-05,0.85,15713747,13356684.95,0.01,-6.59,1700.00
2016-07-06,0.85,15713747,13356684.95,0.01,0.00,0.00
2016-07-07,0.85,15713747,13356684.95,0.01,0.00,0.00
2016-07-08,0.90,15713747,14142372.30,0.01,5.88,89820.00
2016-07-11,0.92,15713747,14456647.24,0.01,2.22,920.00
2016-07-12,0.91,15713747,14299509.77,0.01,-1.09,46410.00
2016-07-13,0.95,15713747,14928059.65,0.01,4.40,950.00
2016-07-14,0.95,15713747,14928059.65,0.01,0.00,36955.00
2016-07-15,0.96,15713747,15085197.12,0.02,1.05,1152.00
2016-07-18,0.96,15713747,15085197.12,0.02,0.00,0.00
2016-07-19,0.90,15713747,14142372.30,0.01,-6.25,46170.00
2016-07-20,0.91,15713747,14299509.77,0.01,1.11,910.00
2016-07-21,0.91,15713747,14299509.77,0.01,0.00,1456.00
2016-07-22,0.88,15713747,13828097.36,0.01,-3.30,7128.00
2016-07-25,0.87,15713747,13670959.89,0.01,-1.14,1740.00
2016-07-26,0.87,15713747,13670959.89,0.01,0.00,870.00
2016-07-27,0.87,15713747,13670959.89,0.01,0.00,1740.00
2016-07-28,0.84,15713747,13199547.48,0.01,-3.45,5880.00
2016-07-29,0.90,15713747,14142372.30,0.01,7.14,66420.00
2016-08-01,0.90,15713747,14142372.30,0.01,0.00,1980.00
2016-08-02,0.88,15713747,13828097.36,0.01,-2.22,19272.00
2016-08-03,0.91,15713747,14299509.77,0.01,3.41,45864.00
2016-08-04,0.95,15713747,14928059.65,0.01,4.40,164255.00
2016-08-05,0.99,15713747,15556609.53,0.02,4.21,258489.00
2016-08-08,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-08-09,0.99,15713747,15556609.53,0.02,0.00,0.00
2016-08-10,1.00,15713747,15713747.00,0.02,1.01,1100.00
2016-08-11,0.94,15713747,14770922.18,0.01,-6.00,940.00
2016-08-12,0.98,15713747,15399472.06,0.02,4.26,2156.00
2016-08-15,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-08-16,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-08-17,0.98,15713747,15399472.06,0.02,0.00,0.00
2016-08-18,1.00,15713747,15713747.00,0.02,2.04,45900.00
2016-08-19,1.04,15713747,16342296.88,0.02,4.00,39728.00
2016-08-22,0.96,15713747,15085197.12,0.02,-7.69,192.00
2016-08-23,1.01,15713747,15870884.47,0.02,5.21,45753.00
2016-08-24,1.05,15713747,16499434.35,0.02,3.96,138705.00
2016-08-25,1.06,15713747,16656571.82,0.02,0.95,318.00
2016-08-26,1.08,15713747,16970846.76,0.02,1.89,114804.00
2016-08-29,1.08,15713747,16970846.76,0.02,0.00,0.00
2016-08-30,1.05,15713747,16499434.35,0.02,-2.78,27720.00
2016-08-31,1.05,15713747,16499434.35,0.02,0.00,95970.00
2016-09-01,1.04,15713747,16342296.88,0.02,-0.95,67808.00
2016-09-02,1.05,15713747,16499434.35,0.02,0.96,47040.00
2016-09-06,1.07,15713747,16813709.29,0.02,1.90,18297.00
2016-09-07,1.07,15713747,16813709.29,0.02,0.00,107.00
2016-09-08,1.07,15713747,16813709.29,0.02,0.00,0.00
2016-09-09,1.07,15713747,16813709.29,0.02,0.00,1070.00
2016-09-12,1.01,15713747,15870884.47,0.02,-5.61,202.00
2016-09-13,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-09-14,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-09-15,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-09-16,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-09-19,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-09-20,1.08,15713747,16970846.76,0.02,6.93,81216.00
2016-09-21,1.09,15713747,17127984.23,0.02,0.93,300295.00
2016-09-22,1.09,15713747,17127984.23,0.02,0.00,107692.00
2016-09-23,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-09-26,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-09-27,1.09,15713747,17127984.23,0.02,0.00,2725.00
2016-09-28,1.12,15713747,17599396.64,0.02,2.75,32368.00
2016-09-29,1.12,15713747,17599396.64,0.02,0.00,0.00
2016-09-30,1.11,15713747,17442259.17,0.02,-0.89,5772.00
2016-10-03,1.11,15713747,17442259.17,0.02,0.00,0.00
2016-10-04,1.09,15713747,17127984.23,0.02,-1.80,56571.00
2016-10-05,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-10-06,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-10-07,1.09,15713747,17127984.23,0.02,0.00,12753.00
2016-10-10,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-10-11,1.09,15713747,17127984.23,0.02,0.00,3815.00
2016-10-12,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-10-13,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-10-14,1.12,15713747,17599396.64,0.02,2.75,333984.00
2016-10-17,1.14,15713747,17913671.58,0.02,1.79,39216.00
2016-10-18,1.15,15713747,18070809.05,0.02,0.88,16445.00
2016-10-19,1.17,15713747,18385083.99,0.02,1.74,16029.00
2016-10-20,1.17,15713747,18385083.99,0.02,0.00,0.00
2016-10-21,1.17,15713747,18385083.99,0.02,0.00,0.00
2016-10-24,1.15,15713747,18070809.05,0.02,-1.71,21505.00
2016-10-25,1.15,15713747,18070809.05,0.02,0.00,0.00
2016-10-26,1.13,15713747,17756534.11,0.02,-1.74,113.00
2016-10-27,1.13,15713747,17756534.11,0.02,0.00,0.00
2016-10-28,1.10,15713747,17285121.70,0.02,-2.65,550.00
2016-10-31,1.17,15713747,18385083.99,0.02,6.36,2925.00
2016-11-01,1.14,15713747,17913671.58,0.02,-2.56,21204.00
2016-11-02,1.08,15713747,16970846.76,0.02,-5.26,5724.00
2016-11-03,1.08,15713747,16970846.76,0.02,0.00,0.00
2016-11-04,1.06,15713747,16656571.82,0.02,-1.85,18126.00
2016-11-07,1.08,15713747,16970846.76,0.02,1.89,1296.00
2016-11-08,1.08,15713747,16970846.76,0.02,0.00,0.00
2016-11-09,1.09,15713747,17127984.23,0.02,0.93,326782.00
2016-11-10,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-11-11,1.09,15713747,17127984.23,0.02,0.00,0.00
2016-11-14,1.09,15713747,17127984.23,0.02,0.00,1308.00
2016-11-15,1.12,15713747,17599396.64,0.02,2.75,4368.00
2016-11-16,1.12,15713747,17599396.64,0.02,0.00,0.00
2016-11-17,1.15,15713747,18070809.05,0.02,2.68,2645.00
2016-11-18,1.19,15713747,18699358.93,0.02,3.48,33677.00
2016-11-21,1.00,15713747,15713747.00,0.02,-15.97,300.00
2016-11-22,1.02,15713747,16028021.94,0.02,2.00,9078.00
2016-11-23,1.10,15713747,17285121.70,0.02,7.84,5500.00
2016-11-25,1.15,15713747,18070809.05,0.02,4.55,4830.00
2016-11-28,1.15,15713747,18070809.05,0.02,0.00,0.00
2016-11-29,1.18,15713747,18542221.46,0.02,2.61,118.00
2016-11-30,1.01,15713747,15870884.47,0.02,-14.41,2828.00
2016-12-01,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-12-02,1.01,15713747,15870884.47,0.02,0.00,0.00
2016-12-05,1.15,15713747,18070809.05,0.02,13.86,4945.00
2016-12-06,1.14,15713747,17913671.58,0.02,-0.87,5700.00
2016-12-07,1.18,15713747,18542221.46,0.02,3.51,9794.00
2016-12-08,1.18,15713747,18542221.46,0.02,0.00,0.00
2016-12-09,1.18,15713747,18542221.46,0.02,0.00,0.00
2016-12-12,1.17,15713747,18385083.99,0.02,-0.85,226278.00
2016-12-13,1.18,15713747,18542221.46,0.02,0.85,12154.00
2016-12-14,1.15,15713747,18070809.05,0.02,-2.54,41285.00
2016-12-15,1.18,15713747,18542221.46,0.02,2.61,23010.00
2016-12-16,1.12,15713747,17599396.64,0.02,-5.08,64288.00
2016-12-19,1.07,15713747,16813709.29,0.02,-4.46,214.00
2016-12-20,1.30,15713747,20427871.10,0.02,21.50,107770.00
2016-12-21,1.22,15713747,19170771.34,0.02,-6.15,8052.00
2016-12-22,1.18,15713747,18542221.46,0.02,-3.28,19234.00
2016-12-23,1.18,15713747,18542221.46,0.02,0.00,1180.00
2016-12-27,1.18,15713747,18542221.46,0.02,0.00,1180.00
2016-12-28,1.18,15713747,18542221.46,0.02,0.00,0.00
2016-12-29,1.18,15713747,18542221.46,0.02,0.00,0.00
2016-12-30,1.16,15713747,18227946.52,0.02,-1.69,5568.00
2017-01-03,1.15,15713747,18070809.05,0.02,-0.86,230.00
2017-01-04,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-05,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-06,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-09,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-10,1.15,15713747,18070809.05,0.02,0.00,43585.00
2017-01-11,1.12,15713747,17599396.64,0.02,-2.61,16576.00
2017-01-12,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-01-13,1.15,15713747,18070809.05,0.02,2.68,10005.00
2017-01-17,1.15,15713747,18070809.05,0.02,0.00,15870.00
2017-01-18,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-19,1.15,15713747,18070809.05,0.02,0.00,575.00
2017-01-20,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-23,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-01-24,1.18,15713747,18542221.46,0.02,2.61,9558.00
2017-01-25,1.19,15713747,18699358.93,0.02,0.85,12257.00
2017-01-26,1.19,15713747,18699358.93,0.02,0.00,2499.00
2017-01-27,1.11,15713747,17442259.17,0.02,-6.72,3441.00
2017-01-30,1.17,15713747,18385083.99,0.02,5.41,2574.00
2017-01-31,1.15,15713747,18070809.05,0.02,-1.71,5750.00
2017-02-01,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-02-02,1.16,15713747,18227946.52,0.02,0.87,103704.00
2017-02-03,1.16,15713747,18227946.52,0.02,0.00,0.00
2017-02-06,1.15,15713747,18070809.05,0.02,-0.86,2300.00
2017-02-07,1.12,15713747,17599396.64,0.02,-2.61,224.00
2017-02-08,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-02-09,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-02-10,1.15,15713747,18070809.05,0.02,2.68,8740.00
2017-02-13,1.13,15713747,17756534.11,0.02,-1.74,1243.00
2017-02-14,1.15,15713747,18070809.05,0.02,1.77,1380.00
2017-02-15,1.16,15713747,18227946.52,0.02,0.87,13572.00
2017-02-16,1.12,15713747,17599396.64,0.02,-3.45,21504.00
2017-02-17,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-02-21,1.12,15713747,17599396.64,0.02,0.00,6720.00
2017-02-22,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-02-23,1.17,15713747,18385083.99,0.02,4.46,5967.00
2017-02-24,1.17,15713747,18385083.99,0.02,0.00,0.00
2017-02-27,1.18,15713747,18542221.46,0.02,0.85,118.00
2017-02-28,1.18,15713747,18542221.46,0.02,0.00,19588.00
2017-03-01,1.19,15713747,18699358.93,0.02,0.85,2975.00
2017-03-02,1.15,15713747,18070809.05,0.02,-3.36,454825.00
2017-03-03,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-06,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-07,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-08,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-09,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-10,1.16,15713747,18227946.52,0.02,0.87,232.00
2017-03-13,1.18,15713747,18542221.46,0.02,1.72,2596.00
2017-03-14,1.18,15713747,18542221.46,0.02,0.00,0.00
2017-03-15,1.18,15713747,18542221.46,0.02,0.00,31388.00
2017-03-16,1.16,15713747,18227946.52,0.02,-1.69,21228.00
2017-03-17,1.16,15713747,18227946.52,0.02,0.00,0.00
2017-03-20,1.19,15713747,18699358.93,0.02,2.59,22610.00
2017-03-21,1.19,15713747,18699358.93,0.02,0.00,2380.00
2017-03-22,1.19,15713747,18699358.93,0.02,0.00,0.00
2017-03-23,1.18,15713747,18542221.46,0.02,-0.84,15340.00
2017-03-24,1.18,15713747,18542221.46,0.02,0.00,0.00
2017-03-27,1.18,15713747,18542221.46,0.02,0.00,0.00
2017-03-28,1.15,15713747,18070809.05,0.02,-2.54,116955.00
2017-03-29,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-03-30,1.15,15713747,18070809.05,0.02,0.00,4600.00
2017-03-31,1.15,15713747,18070809.05,0.02,0.00,1610.00
2017-04-03,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-04-04,1.15,15713747,18070809.05,0.02,0.00,28290.00
2017-04-05,1.16,15713747,18227946.52,0.02,0.87,395212.00
2017-04-06,1.14,15713747,17913671.58,0.02,-1.72,228.00
2017-04-07,1.14,15713747,17913671.58,0.02,0.00,0.00
2017-04-10,1.06,15713747,16656571.82,0.02,-7.02,848.00
2017-04-11,1.11,15713747,17442259.17,0.02,4.72,19314.00
2017-04-12,1.07,15713747,16813709.29,0.02,-3.60,963.00
2017-04-13,1.05,15713747,16499434.35,0.02,-1.87,1050.00
2017-04-17,1.05,15713747,16499434.35,0.02,0.00,3150.00
2017-04-18,1.06,15713747,16656571.82,0.02,0.95,424.00
2017-04-19,1.07,15713747,16813709.29,0.02,0.94,54463.00
2017-04-20,1.07,15713747,16813709.29,0.02,0.00,0.00
2017-04-21,1.07,15713747,16813709.29,0.02,0.00,0.00
2017-04-24,1.08,15713747,16970846.76,0.02,0.93,16092.00
2017-04-25,1.10,15713747,17285121.70,0.02,1.85,8140.00
2017-04-26,1.08,15713747,16970846.76,0.02,-1.82,3240.00
2017-04-27,1.08,15713747,16970846.76,0.02,0.00,46008.00
2017-04-28,1.10,15713747,17285121.70,0.02,1.85,9350.00
2017-05-01,1.08,15713747,16970846.76,0.02,-1.82,17280.00
2017-05-02,1.09,15713747,17127984.23,0.02,0.93,2725.00
2017-05-03,1.08,15713747,16970846.76,0.02,-0.92,15228.00
2017-05-04,1.09,15713747,17127984.23,0.02,0.93,6649.00
2017-05-05,1.09,15713747,17127984.23,0.02,0.00,0.00
2017-05-08,1.08,15713747,16970846.76,0.02,-0.92,5292.00
2017-05-09,1.08,15713747,16970846.76,0.02,0.00,12960.00
2017-05-10,1.07,15713747,16813709.29,0.02,-0.93,76505.00
2017-05-11,1.09,15713747,17127984.23,0.02,1.87,12971.00
2017-05-12,1.08,15713747,16970846.76,0.02,-0.92,648.00
2017-05-15,1.08,15713747,16970846.76,0.02,0.00,540.00
2017-05-16,1.07,15713747,16813709.29,0.02,-0.93,2140.00
2017-05-17,1.09,15713747,17127984.23,0.02,1.87,22345.00
2017-05-18,1.06,15713747,16656571.82,0.02,-2.75,10388.00
2017-05-19,1.09,15713747,17127984.23,0.02,2.83,2725.00
2017-05-22,1.09,15713747,17127984.23,0.02,0.00,10355.00
2017-05-23,1.08,15713747,16970846.76,0.02,-0.92,55620.00
2017-05-24,1.08,15713747,16970846.76,0.02,0.00,0.00
2017-05-25,1.10,15713747,17285121.70,0.02,1.85,18590.00
2017-05-26,1.11,15713747,17442259.17,0.02,0.91,39072.00
2017-05-30,1.12,15713747,17599396.64,0.02,0.90,31136.00
2017-05-31,1.12,15713747,17599396.64,0.02,0.00,0.00
2017-06-01,1.14,15713747,17913671.58,0.02,1.79,1254.00
2017-06-02,1.14,15713747,17913671.58,0.02,0.00,4674.00
2017-06-05,1.14,15713747,17913671.58,0.02,0.00,1254.00
2017-06-06,1.15,15713747,18070809.05,0.02,0.88,47380.00
2017-06-07,1.15,15713747,18070809.05,0.02,0.00,11730.00
2017-06-08,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-06-09,1.15,15713747,18070809.05,0.02,0.00,18860.00
2017-06-12,1.12,15713747,17599396.64,0.02,-2.61,5712.00
2017-06-13,1.16,15713747,18227946.52,0.02,3.57,6264.00
2017-06-14,1.15,15713747,18070809.05,0.02,-0.86,12190.00
2017-06-15,1.15,15713747,18070809.05,0.02,0.00,47380.00
2017-06-16,1.15,15713747,18070809.05,0.02,0.00,5750.00
2017-06-19,1.14,15713747,17913671.58,0.02,-0.87,7866.00
2017-06-20,1.15,15713747,18070809.05,0.02,0.88,2300.00
2017-06-21,1.13,15713747,17756534.11,0.02,-1.74,9492.00
2017-06-22,1.13,15713747,17756534.11,0.02,0.00,0.00
2017-06-23,1.15,15713747,18070809.05,0.02,1.77,575.00
2017-06-26,1.15,15713747,18070809.05,0.02,0.00,9430.00
2017-06-27,1.15,15713747,18070809.05,0.02,0.00,115000.00
2017-06-28,1.15,15713747,18070809.05,0.02,0.00,8050.00
2017-06-29,1.15,15713747,18070809.05,0.02,0.00,63940.00
2017-06-30,1.14,15713747,17913671.58,0.02,-0.87,11742.00
2017-07-03,1.14,15713747,17913671.58,0.02,0.00,0.00
2017-07-05,1.14,15713747,17913671.58,0.02,0.00,0.00
2017-07-06,1.15,15713747,18070809.05,0.02,0.88,1035.00
2017-07-07,1.14,15713747,17913671.58,0.02,-0.87,12882.00
2017-07-10,1.14,15713747,17913671.58,0.02,0.00,11058.00
2017-07-11,1.14,15713747,17913671.58,0.02,0.00,0.00
2017-07-12,1.15,15713747,18070809.05,0.02,0.88,16215.00
2017-07-13,1.15,15713747,18070809.05,0.02,0.00,117990.00
2017-07-14,1.15,15713747,18070809.05,0.02,0.00,2415.00
2017-07-17,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-07-18,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-07-19,1.15,15713747,18070809.05,0.02,0.00,15410.00
2017-07-20,1.15,15713747,18070809.05,0.02,0.00,41515.00
2017-07-21,1.15,15713747,18070809.05,0.02,0.00,0.00
2017-07-24,1.14,15713747,17913671.58,0.02,-0.87,5700.00
2017-07-25,1.16,15713747,18227946.52,0.02,1.75,580.00
2017-07-26,1.19,15713747,18699358.93,0.02,2.59,24752.00
2017-07-27,1.19,15713747,18699358.93,0.02,0.00,9282.00
2017-07-28,1.20,15713747,18856496.40,0.02,0.84,3000.00
2017-07-31,1.20,15713747,18856496.40,0.02,0.00,13320.00
2017-08-01,1.20,15713747,18856496.40,0.02,0.00,8760.00
2017-08-02,1.20,15713747,18856496.40,0.02,0.00,69720.00
2017-08-03,1.17,15713747,18385083.99,0.02,-2.50,234.00
2017-08-04,1.19,15713747,18699358.93,0.02,1.71,4165.00
2017-08-07,1.19,15713747,18699358.93,0.02,0.00,9639.00
2017-08-08,1.19,15713747,18699358.93,0.02,0.00,2499.00
2017-08-09,1.19,15713747,18699358.93,0.02,0.00,0.00
2017-08-10,1.22,15713747,19170771.34,0.02,2.52,28060.00
2017-08-11,1.15,15713747,18070809.05,0.02,-5.74,145130.00
2017-08-14,1.17,15713747,18385083.99,0.02,1.74,2691.00
2017-08-15,1.17,15713747,18385083.99,0.02,0.00,585.00
2017-08-16,1.17,15713747,18385083.99,0.02,0.00,0.00
2017-08-17,1.17,15713747,18385083.99,0.02,0.00,0.00
