Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-29,36.00,94448210,3400135560.00,3.40,-3.10,21726000.00
2016-05-02,36.66,94448210,3462471378.60,3.46,1.83,27003756.00
2016-05-03,36.19,94448210,3418080719.90,3.42,-1.28,36888467.00
2016-05-04,33.94,94448210,3205572247.40,3.21,-6.22,96124868.00
2016-05-05,34.19,94448210,3229184299.90,3.23,0.74,37889358.00
2016-05-06,34.34,94448210,3243351531.40,3.24,0.44,24154756.00
2016-05-09,35.48,94448210,3351022490.80,3.35,3.32,33844372.00
2016-05-10,35.31,94448210,3334966295.10,3.33,-0.48,14621871.00
2016-05-11,34.55,94448210,3263185655.50,3.26,-2.15,13046080.00
2016-05-12,34.37,94448210,3246184977.70,3.25,-0.52,25636583.00
2016-05-13,34.94,94448210,3300020457.40,3.30,1.66,21093278.00
2016-05-16,35.09,94448210,3314187688.90,3.31,0.43,27531614.00
2016-05-17,34.78,94448210,3284908743.80,3.28,-0.88,20854088.00
2016-05-18,34.48,94448210,3256574280.80,3.26,-0.86,32921504.00
2016-05-19,33.71,94448210,3183849159.10,3.18,-2.23,24830786.00
2016-05-20,34.17,94448210,3227295335.70,3.23,1.36,27496599.00
2016-05-23,34.33,94448210,3242407049.30,3.24,0.47,19990359.00
2016-05-24,34.84,94448210,3290575636.40,3.29,1.49,40041612.00
2016-05-25,34.99,94448210,3304742867.90,3.30,0.43,29157167.00
2016-05-26,33.43,94448210,3157403660.30,3.16,-4.46,46136743.00
2016-05-27,34.09,94448210,3219739478.90,3.22,1.97,29157177.00
2016-05-31,33.89,94448210,3200849836.90,3.20,-0.59,28948838.00
2016-06-01,34.33,94448210,3242407049.30,3.24,1.30,46963440.00
2016-06-02,35.16,94448210,3320799063.60,3.32,2.42,53833476.00
2016-06-03,33.97,94448210,3208405693.70,3.21,-3.38,24893216.00
2016-06-06,34.48,94448210,3256574280.80,3.26,1.50,27277128.00
2016-06-07,34.76,94448210,3283019779.60,3.28,0.81,23574232.00
2016-06-08,34.79,94448210,3285853225.90,3.29,0.09,12705308.00
2016-06-09,34.02,94448210,3213128104.20,3.21,-2.21,18227916.00
2016-06-10,30.95,94448210,2923172099.50,2.92,-9.02,70324590.00
2016-06-13,30.58,94448210,2888226261.80,2.89,-1.20,52655702.00
2016-06-14,30.44,94448210,2875003512.40,2.88,-0.46,40600872.00
2016-06-15,30.19,94448210,2851391459.90,2.85,-0.82,31636101.00
2016-06-16,30.63,94448210,2892948672.30,2.89,1.46,36244479.00
2016-06-17,30.08,94448210,2841002156.80,2.84,-1.80,35644800.00
2016-06-20,30.93,94448210,2921283135.30,2.92,2.83,31814598.00
2016-06-21,30.72,94448210,2901449011.20,2.90,-0.68,28403712.00
2016-06-22,30.97,94448210,2925061063.70,2.93,0.81,28582213.00
2016-06-23,30.76,94448210,2905226939.60,2.91,-0.68,24595696.00
2016-06-24,30.00,94448210,2833446300.00,2.83,-2.47,26685000.00
2016-06-27,29.12,94448210,2750331875.20,2.75,-2.93,33750080.00
2016-06-28,29.58,94448210,2793778051.80,2.79,1.58,27130776.00
2016-06-29,30.57,94448210,2887281779.70,2.89,3.35,50299878.00
2016-06-30,30.60,94448210,2890115226.00,2.89,0.10,25823340.00
2016-07-01,30.77,94448210,2906171421.70,2.91,0.56,37564016.00
2016-07-05,30.60,94448210,2890115226.00,2.89,-0.55,30300120.00
2016-07-06,31.39,94448210,2964729311.90,2.96,2.58,33581022.00
2016-07-07,30.88,94448210,2916560724.80,2.92,-1.62,26927360.00
2016-07-08,31.69,94448210,2993063774.90,2.99,2.62,54427575.00
2016-07-11,32.06,94448210,3028009612.60,3.03,1.17,37551878.00
2016-07-12,32.34,94448210,3054455111.40,3.05,0.87,24723930.00
2016-07-13,31.14,94448210,2941117259.40,2.94,-3.71,25718526.00
2016-07-14,31.15,94448210,2942061741.50,2.94,0.03,20842465.00
2016-07-15,31.18,94448210,2944895187.80,2.94,0.10,26449994.00
2016-07-18,31.47,94448210,2972285168.70,2.97,0.93,15048954.00
2016-07-19,31.21,94448210,2947728634.10,2.95,-0.83,23691511.00
2016-07-20,31.86,94448210,3009119970.60,3.01,2.08,21929238.00
2016-07-21,32.21,94448210,3042176844.10,3.04,1.10,33089333.00
2016-07-22,31.97,94448210,3019509273.70,3.02,-0.75,20860425.00
2016-07-25,32.30,94448210,3050677183.00,3.05,1.03,23004060.00
2016-07-26,32.37,94448210,3057288557.70,3.06,0.22,22859694.00
2016-07-27,32.49,94448210,3068622342.90,3.07,0.37,16358715.00
2016-07-28,32.07,94448210,3028954094.70,3.03,-1.29,12565026.00
2016-07-29,30.98,94448210,2926005545.80,2.93,-3.40,53849436.00
2016-08-01,31.48,94448210,2973229650.80,2.97,1.61,26081180.00
2016-08-02,30.82,94448210,2910893832.20,2.91,-2.10,29263590.00
2016-08-03,31.42,94448210,2967562758.20,2.97,1.95,23781798.00
2016-08-04,31.11,94448210,2938283813.10,2.94,-0.99,35132523.00
2016-08-05,30.46,94448210,2876892476.60,2.88,-2.09,30121894.00
2016-08-08,29.99,94448210,2832501817.90,2.83,-1.54,49009658.00
2016-08-09,29.46,94448210,2782444266.60,2.78,-1.77,75553116.00
2016-08-10,19.70,94448210,1860629737.00,1.86,-33.13,374733400.00
2016-08-11,20.80,94448210,1964522768.00,1.96,5.58,120036800.00
2016-08-12,21.54,94448210,2034414443.40,2.03,3.56,55840296.00
2016-08-15,21.40,94448210,2021191694.00,2.02,-0.65,48644340.00
2016-08-16,21.43,94448210,2024025140.30,2.02,0.14,33780109.00
2016-08-17,20.96,94448210,1979634481.60,1.98,-2.19,52198784.00
2016-08-18,21.24,94448210,2006079980.40,2.01,1.34,38421036.00
2016-08-19,21.27,94448210,2008913426.70,2.01,0.14,39449469.00
2016-08-22,21.13,94448210,1995690677.30,2.00,-0.66,29582000.00
2016-08-23,21.20,94448210,2002302052.00,2.00,0.33,27157200.00
2016-08-24,21.05,94448210,1988134820.50,1.99,-0.71,34056795.00
2016-08-25,20.63,94448210,1948466572.30,1.95,-2.00,22451629.00
2016-08-26,20.66,94448210,1951300018.60,1.95,0.15,17796524.00
2016-08-29,20.71,94448210,1956022429.10,1.96,0.24,25771524.00
2016-08-30,20.54,94448210,1939966233.40,1.94,-0.82,20568756.00
2016-08-31,20.36,94448210,1922965555.60,1.92,-0.88,29589188.00
2016-09-01,20.44,94448210,1930521412.40,1.93,0.39,21648004.00
2016-09-02,20.65,94448210,1950355536.50,1.95,1.03,37116310.00
2016-09-06,20.67,94448210,1952244500.70,1.95,0.10,32040567.00
2016-09-07,20.32,94448210,1919187627.20,1.92,-1.69,44750736.00
2016-09-08,20.27,94448210,1914465216.70,1.91,-0.25,47820984.00
2016-09-09,20.30,94448210,1917298663.00,1.92,0.15,38980060.00
2016-09-12,20.94,94448210,1977745517.40,1.98,3.15,41339748.00
2016-09-13,20.94,94448210,1977745517.40,1.98,0.00,46545432.00
2016-09-14,21.90,94448210,2068415799.00,2.07,4.58,47321520.00
2016-09-15,22.31,94448210,2107139565.10,2.11,1.87,41440825.00
2016-09-16,20.92,94448210,1975856553.20,1.98,-6.23,69830960.00
2016-09-19,20.87,94448210,1971134142.70,1.97,-0.24,40076661.00
2016-09-20,20.76,94448210,1960744839.60,1.96,-0.53,32356536.00
2016-09-21,20.75,94448210,1959800357.50,1.96,-0.05,40472875.00
2016-09-22,21.50,94448210,2030636515.00,2.03,3.61,23207100.00
2016-09-23,21.67,94448210,2046692710.70,2.05,0.79,36552956.00
2016-09-26,21.57,94448210,2037247889.70,2.04,-0.46,19048467.00
2016-09-27,22.10,94448210,2087305441.00,2.09,2.46,21092240.00
2016-09-28,21.58,94448210,2038192371.80,2.04,-2.35,18071092.00
2016-09-29,20.70,94448210,1955077947.00,1.96,-4.08,36148410.00
2016-09-30,20.58,94448210,1943744161.80,1.94,-0.58,41528382.00
2016-10-03,20.47,94448210,1933354858.70,1.93,-0.53,52751190.00
2016-10-04,20.59,94448210,1944688643.90,1.94,0.59,36316642.00
2016-10-05,21.19,94448210,2001357569.90,2.00,2.91,24126934.00
2016-10-06,21.18,94448210,2000413087.80,2.00,-0.05,32572722.00
2016-10-07,21.35,94448210,2016469283.50,2.02,0.80,28365610.00
2016-10-10,18.87,94448210,1782237722.70,1.78,-11.62,66697902.00
2016-10-11,19.15,94448210,1808683221.50,1.81,1.48,55998430.00
2016-10-12,19.21,94448210,1814350114.10,1.81,0.31,27723872.00
2016-10-13,18.62,94448210,1758625670.20,1.76,-3.07,69718866.00
2016-10-14,18.63,94448210,1759570152.30,1.76,0.05,27041445.00
2016-10-17,19.31,94448210,1823794935.10,1.82,3.65,33327129.00
2016-10-18,19.91,94448210,1880463861.10,1.88,3.11,30872446.00
2016-10-19,19.79,94448210,1869130075.90,1.87,-0.60,29815614.00
2016-10-20,19.57,94448210,1848351469.70,1.85,-1.11,35903122.00
2016-10-21,19.72,94448210,1862518701.20,1.86,0.77,38106928.00
2016-10-24,19.70,94448210,1860629737.00,1.86,-0.10,12505560.00
2016-10-25,19.52,94448210,1843629059.20,1.84,-0.91,12110208.00
2016-10-26,19.53,94448210,1844573541.30,1.84,0.05,16164981.00
2016-10-27,19.65,94448210,1855907326.50,1.86,0.61,17486535.00
2016-10-28,19.66,94448210,1856851808.60,1.86,0.05,15417372.00
2016-10-31,19.71,94448210,1861574219.10,1.86,0.25,14025636.00
2016-11-01,19.49,94448210,1840795612.90,1.84,-1.12,28350154.00
2016-11-02,16.40,94448210,1548950644.00,1.55,-15.85,117255080.00
2016-11-03,16.26,94448210,1535727894.60,1.54,-0.85,46672704.00
2016-11-04,16.48,94448210,1556506500.80,1.56,1.35,34275104.00
2016-11-07,16.92,94448210,1598063713.20,1.60,2.67,29544012.00
2016-11-08,16.71,94448210,1578229589.10,1.58,-1.24,31125717.00
2016-11-09,17.38,94448210,1641509889.80,1.64,4.01,49333130.00
2016-11-10,17.38,94448210,1641509889.80,1.64,0.00,40804764.00
2016-11-11,17.29,94448210,1633009550.90,1.63,-0.52,30795219.00
2016-11-14,17.89,94448210,1689678476.90,1.69,3.47,31080297.00
2016-11-15,16.98,94448210,1603730605.80,1.60,-5.09,18827424.00
2016-11-16,16.76,94448210,1582951999.60,1.58,-1.30,23566236.00
2016-11-17,17.16,94448210,1620731283.60,1.62,2.39,11540100.00
2016-11-18,16.80,94448210,1586729928.00,1.59,-2.10,14007840.00
2016-11-21,17.16,94448210,1620731283.60,1.62,2.14,10627188.00
2016-11-22,17.05,94448210,1610341980.50,1.61,-0.64,14845435.00
2016-11-23,17.22,94448210,1626398176.20,1.63,1.00,13371330.00
2016-11-25,17.46,94448210,1649065746.60,1.65,1.39,7549704.00
2016-11-28,16.93,94448210,1599008195.30,1.60,-3.04,13601562.00
2016-11-29,17.10,94448210,1615064391.00,1.62,1.00,9553770.00
2016-11-30,16.69,94448210,1576340624.90,1.58,-2.40,14002910.00
2016-12-01,16.64,94448210,1571618214.40,1.57,-0.30,17505280.00
2016-12-02,16.66,94448210,1573507178.60,1.57,0.12,10910634.00
2016-12-05,17.15,94448210,1619786801.50,1.62,2.94,23046170.00
2016-12-06,17.31,94448210,1634898515.10,1.63,0.93,13910316.00
2016-12-07,16.77,94448210,1583896481.70,1.58,-3.12,20063628.00
2016-12-08,16.99,94448210,1604675087.90,1.60,1.31,16682481.00
2016-12-09,17.40,94448210,1643398854.00,1.64,2.41,16608300.00
2016-12-12,17.65,94448210,1667010906.50,1.67,1.44,15104870.00
2016-12-13,17.93,94448210,1693456405.30,1.69,1.59,24019028.00
2016-12-14,17.66,94448210,1667955388.60,1.67,-1.51,18251610.00
2016-12-15,17.98,94448210,1698178815.80,1.70,1.81,14054966.00
2016-12-16,18.80,94448210,1775626348.00,1.78,4.56,45520440.00
2016-12-19,18.18,94448210,1717068457.80,1.72,-3.30,18305442.00
2016-12-20,18.37,94448210,1735013617.70,1.74,1.05,12092971.00
2016-12-21,17.89,94448210,1689678476.90,1.69,-2.61,11086433.00
2016-12-22,17.63,94448210,1665121942.30,1.67,-1.45,17312660.00
2016-12-23,16.88,94448210,1594285784.80,1.59,-4.25,34425072.00
2016-12-27,17.01,94448210,1606564052.10,1.61,0.77,18665073.00
2016-12-28,16.68,94448210,1575396142.80,1.58,-1.94,10133100.00
2016-12-29,16.75,94448210,1582007517.50,1.58,0.42,8952875.00
2016-12-30,16.67,94448210,1574451660.70,1.57,-0.48,12369140.00
2017-01-03,16.93,94448210,1599008195.30,1.60,1.56,19518597.00
2017-01-04,17.62,94448210,1664177460.20,1.66,4.08,18337134.00
2017-01-05,17.55,94448210,1657566085.50,1.66,-0.40,13115115.00
2017-01-06,17.80,94448210,1681178138.00,1.68,1.42,13880440.00
2017-01-09,17.65,94448210,1667010906.50,1.67,-0.84,17088730.00
2017-01-10,17.48,94448210,1650954710.80,1.65,-0.96,18079564.00
2017-01-11,16.12,94448210,1522505145.20,1.52,-7.78,40017900.00
2017-01-12,16.37,94448210,1546117197.70,1.55,1.55,15621891.00
2017-01-13,16.33,94448210,1542339269.30,1.54,-0.24,20474554.00
2017-01-17,15.81,94448210,1493226200.10,1.49,-3.18,22639920.00
2017-01-18,15.79,94448210,1491337235.90,1.49,-0.13,22470749.00
2017-01-19,15.46,94448210,1460169326.60,1.46,-2.09,14663810.00
2017-01-20,15.66,94448210,1479058968.60,1.48,1.29,24146154.00
2017-01-23,15.84,94448210,1496059646.40,1.50,1.15,14594976.00
2017-01-24,16.01,94448210,1512115842.10,1.51,1.07,18100906.00
2017-01-25,16.19,94448210,1529116519.90,1.53,1.12,18777162.00
2017-01-26,15.92,94448210,1503615503.20,1.50,-1.67,10090096.00
2017-01-27,15.96,94448210,1507393431.60,1.51,0.25,7793268.00
2017-01-30,15.51,94448210,1464891737.10,1.46,-2.82,13712391.00
2017-01-31,16.18,94448210,1528172037.80,1.53,4.32,24498138.00
2017-02-01,16.08,94448210,1518727216.80,1.52,-0.62,17509512.00
2017-02-02,15.91,94448210,1502671021.10,1.50,-1.06,13140069.00
2017-02-03,15.70,94448210,1482836897.00,1.48,-1.32,15288660.00
2017-02-06,15.49,94448210,1463002772.90,1.46,-1.34,15271591.00
2017-02-07,15.40,94448210,1454502434.00,1.45,-0.58,28656320.00
2017-02-08,16.52,94448210,1560284429.20,1.56,7.27,107624496.00
2017-02-09,16.14,94448210,1524394109.40,1.52,-2.30,32131512.00
2017-02-10,15.99,94448210,1510226877.90,1.51,-0.93,15158520.00
2017-02-13,16.98,94448210,1603730605.80,1.60,6.19,88540512.00
2017-02-14,17.03,94448210,1608453016.30,1.61,0.29,219508185.00
2017-02-15,17.38,94448210,1641509889.80,1.64,2.06,28703070.00
2017-02-16,17.27,94448210,1631120586.70,1.63,-0.63,27167437.00
2017-02-17,18.62,94448210,1758625670.20,1.76,7.82,43077370.00
2017-02-21,19.08,94448210,1802071846.80,1.80,2.47,52176168.00
2017-02-22,18.80,94448210,1775626348.00,1.78,-1.47,46592040.00
2017-02-23,19.05,94448210,1799238400.50,1.80,1.33,43628310.00
2017-02-24,18.98,94448210,1792627025.80,1.79,-0.37,31633966.00
2017-02-27,19.25,94448210,1818128042.50,1.82,1.42,30915500.00
2017-02-28,19.43,94448210,1835128720.30,1.84,0.94,42615819.00
2017-03-01,19.43,94448210,1835128720.30,1.84,0.00,60403984.00
2017-03-02,19.02,94448210,1796404954.20,1.80,-2.11,26628000.00
2017-03-03,19.35,94448210,1827572863.50,1.83,1.74,17923905.00
2017-03-06,19.25,94448210,1818128042.50,1.82,-0.52,23923900.00
2017-03-07,19.12,94448210,1805849775.20,1.81,-0.68,26316768.00
2017-03-08,19.14,94448210,1807738739.40,1.81,0.10,24673374.00
2017-03-09,19.15,94448210,1808683221.50,1.81,0.05,35691770.00
2017-03-10,19.31,94448210,1823794935.10,1.82,0.84,18871663.00
2017-03-13,19.67,94448210,1857796290.70,1.86,1.86,19099570.00
2017-03-14,19.21,94448210,1814350114.10,1.81,-2.34,19471256.00
2017-03-15,19.07,94448210,1801127364.70,1.80,-0.73,28753746.00
2017-03-16,19.03,94448210,1797349436.30,1.80,-0.21,22310772.00
2017-03-17,19.05,94448210,1799238400.50,1.80,0.11,72052815.00
2017-03-20,19.05,94448210,1799238400.50,1.80,0.00,13847445.00
2017-03-21,18.90,94448210,1785071169.00,1.79,-0.79,31391010.00
2017-03-22,19.18,94448210,1811516667.80,1.81,1.48,15491686.00
2017-03-23,19.15,94448210,1808683221.50,1.81,-0.16,14923595.00
2017-03-24,19.38,94448210,1830406309.80,1.83,1.20,17843166.00
2017-03-27,19.25,94448210,1818128042.50,1.82,-0.67,39618425.00
2017-03-28,19.07,94448210,1801127364.70,1.80,-0.94,26978329.00
2017-03-29,19.20,94448210,1813405632.00,1.81,0.68,18320640.00
2017-03-30,19.12,94448210,1805849775.20,1.81,-0.42,13145000.00
2017-03-31,19.20,94448210,1813405632.00,1.81,0.42,18860160.00
2017-04-03,18.98,94448210,1792627025.80,1.79,-1.15,22679202.00
2017-04-04,18.98,94448210,1792627025.80,1.79,0.00,14439984.00
2017-04-05,18.50,94448210,1747291885.00,1.75,-2.53,18276150.00
2017-04-06,18.37,94448210,1735013617.70,1.74,-0.70,21502085.00
2017-04-07,18.69,94448210,1765237044.90,1.77,1.74,23285871.00
2017-04-10,18.44,94448210,1741624992.40,1.74,-1.34,9858024.00
2017-04-11,18.47,94448210,1744458438.70,1.74,0.16,14135091.00
2017-04-12,18.00,94448210,1700067780.00,1.70,-2.54,11921400.00
2017-04-13,18.15,94448210,1714235011.50,1.71,0.83,11717640.00
2017-04-17,18.01,94448210,1701012262.10,1.70,-0.77,14100029.00
2017-04-18,17.94,94448210,1694400887.40,1.69,-0.39,9877764.00
2017-04-19,17.92,94448210,1692511923.20,1.69,-0.11,10284288.00
2017-04-20,17.75,94448210,1676455727.50,1.68,-0.95,14768000.00
2017-04-21,17.61,94448210,1663232978.10,1.66,-0.79,8785629.00
2017-04-24,17.75,94448210,1676455727.50,1.68,0.80,13433200.00
2017-04-25,18.33,94448210,1731235689.30,1.73,3.27,23863827.00
2017-04-26,18.46,94448210,1743513956.60,1.74,0.71,20621666.00
2017-04-27,18.33,94448210,1731235689.30,1.73,-0.70,14462370.00
2017-04-28,18.39,94448210,1736902581.90,1.74,0.33,11032161.00
2017-05-01,18.68,94448210,1764292562.80,1.76,1.58,16851228.00
2017-05-02,18.68,94448210,1764292562.80,1.76,0.00,34608436.00
2017-05-03,22.50,94448210,2125084725.00,2.13,20.45,102217500.00
2017-05-04,21.92,94448210,2070304763.20,2.07,-2.58,42785648.00
2017-05-05,22.38,94448210,2113750939.80,2.11,2.10,32614374.00
2017-05-08,22.02,94448210,2079749584.20,2.08,-1.61,30610002.00
2017-05-09,23.19,94448210,2190253989.90,2.19,5.31,26044689.00
2017-05-10,22.72,94448210,2145863331.20,2.15,-2.03,17060448.00
2017-05-11,22.04,94448210,2081638548.40,2.08,-2.99,25956508.00
2017-05-12,22.15,94448210,2092027851.50,2.09,0.50,17711140.00
2017-05-15,22.26,94448210,2102417154.60,2.10,0.50,15935934.00
2017-05-16,21.93,94448210,2071249245.30,2.07,-1.48,20622972.00
2017-05-17,21.48,94448210,2028747550.80,2.03,-2.05,14913564.00
2017-05-18,21.63,94448210,2042914782.30,2.04,0.70,14414232.00
2017-05-19,21.08,94448210,1990968266.80,1.99,-2.54,14186840.00
2017-05-22,21.15,94448210,1997579641.50,2.00,0.33,15944985.00
2017-05-23,20.62,94448210,1947522090.20,1.95,-2.51,14524728.00
2017-05-24,20.47,94448210,1933354858.70,1.93,-0.73,13393521.00
2017-05-25,20.21,94448210,1908798324.10,1.91,-1.27,11808703.00
2017-05-26,20.31,94448210,1918243145.10,1.92,0.49,14241372.00
2017-05-30,20.08,94448210,1896520056.80,1.90,-1.13,16278856.00
2017-05-31,20.35,94448210,1922021073.50,1.92,1.34,22230340.00
2017-06-01,20.46,94448210,1932410376.60,1.93,0.54,33687390.00
2017-06-02,20.70,94448210,1955077947.00,1.96,1.17,20882160.00
2017-06-05,21.12,94448210,1994746195.20,1.99,2.03,22059840.00
2017-06-06,21.60,94448210,2040081336.00,2.04,2.27,25308720.00
2017-06-07,21.50,94448210,2030636515.00,2.03,-0.46,17120450.00
2017-06-08,21.66,94448210,2045748228.60,2.05,0.74,13706448.00
2017-06-09,21.98,94448210,2075971655.80,2.08,1.48,16594900.00
2017-06-12,22.24,94448210,2100528190.40,2.10,1.18,22731504.00
2017-06-13,22.66,94448210,2140196438.60,2.14,1.89,18490560.00
2017-06-14,23.04,94448210,2176086758.40,2.18,1.68,20669184.00
2017-06-15,23.39,94448210,2209143631.90,2.21,1.52,34750523.00
2017-06-16,23.88,94448210,2255423254.80,2.26,2.09,46709280.00
2017-06-19,24.47,94448210,2311147698.70,2.31,2.47,28639688.00
2017-06-20,25.05,94448210,2365927660.50,2.37,2.37,50513325.00
2017-06-21,26.47,94448210,2500044118.70,2.50,5.67,58120179.00
2017-06-22,26.26,94448210,2480209994.60,2.48,-0.79,33715214.00
2017-06-23,26.39,94448210,2492488261.90,2.49,0.50,91053417.00
2017-06-26,26.42,94448210,2495321708.20,2.50,0.11,18163750.00
2017-06-27,25.41,94448210,2399929016.10,2.40,-3.82,21430794.00
2017-06-28,26.26,94448210,2480209994.60,2.48,3.35,29166982.00
2017-06-29,25.67,94448210,2424485550.70,2.42,-2.25,18423359.00
2017-06-30,25.84,94448210,2440541746.40,2.44,0.66,11302416.00
2017-07-03,25.72,94448210,2429207961.20,2.43,-0.46,5187724.00
2017-07-05,25.75,94448210,2432041407.50,2.43,0.12,23978400.00
2017-07-06,25.34,94448210,2393317641.40,2.39,-1.59,12229084.00
