Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.65,21195552,77363764.80,0.08,,6205.00
2016-01-05,3.69,21195552,78211586.88,0.08,1.10,12546.00
2016-01-06,3.70,21195552,78423542.40,0.08,0.27,22200.00
2016-01-07,3.68,21195552,77999631.36,0.08,-0.54,40112.00
2016-01-08,3.71,21195552,78635497.92,0.08,0.82,11872.00
2016-01-11,3.73,21195552,79059408.96,0.08,0.54,22753.00
2016-01-12,3.73,21195552,79059408.96,0.08,0.00,11563.00
2016-01-13,3.75,21195552,79483320.00,0.08,0.54,30375.00
2016-01-14,3.68,21195552,77999631.36,0.08,-1.87,41216.00
2016-01-15,3.65,21195552,77363764.80,0.08,-0.82,68985.00
2016-01-19,3.70,21195552,78423542.40,0.08,1.37,14060.00
2016-01-20,3.70,21195552,78423542.40,0.08,0.00,235320.00
2016-01-21,3.75,21195552,79483320.00,0.08,1.35,124125.00
2016-01-22,3.85,21195552,81602875.20,0.08,2.67,58905.00
2016-01-25,3.82,21195552,80967008.64,0.08,-0.78,5730.00
2016-01-26,3.85,21195552,81602875.20,0.08,0.79,11550.00
2016-01-27,3.75,21195552,79483320.00,0.08,-2.60,4125.00
2016-01-28,3.78,21195552,80119186.56,0.08,0.80,3780.00
2016-01-29,3.76,21195552,79695275.52,0.08,-0.53,16920.00
2016-02-01,3.88,21195552,82238741.76,0.08,3.19,39964.00
2016-02-02,3.83,21195552,81178964.16,0.08,-1.29,36385.00
2016-02-03,3.86,21195552,81814830.72,0.08,0.78,11194.00
2016-02-04,3.84,21195552,81390919.68,0.08,-0.52,15744.00
2016-02-05,3.78,21195552,80119186.56,0.08,-1.56,40446.00
2016-02-08,3.76,21195552,79695275.52,0.08,-0.53,24440.00
2016-02-09,3.65,21195552,77363764.80,0.08,-2.93,49275.00
2016-02-10,3.75,21195552,79483320.00,0.08,2.74,3000.00
2016-02-11,3.71,21195552,78635497.92,0.08,-1.07,127253.00
2016-02-12,3.83,21195552,81178964.16,0.08,3.23,30640.00
2016-02-16,3.78,21195552,80119186.56,0.08,-1.31,378.00
2016-02-17,3.83,21195552,81178964.16,0.08,1.32,67408.00
2016-02-18,3.85,21195552,81602875.20,0.08,0.52,21560.00
2016-02-19,3.81,21195552,80755053.12,0.08,-1.04,10287.00
2016-02-22,3.71,21195552,78635497.92,0.08,-2.62,50456.00
2016-02-23,3.71,21195552,78635497.92,0.08,0.00,13727.00
2016-02-24,3.74,21195552,79271364.48,0.08,0.81,20570.00
2016-02-25,3.77,21195552,79907231.04,0.08,0.80,11310.00
2016-02-26,3.81,21195552,80755053.12,0.08,1.06,19812.00
2016-02-29,3.77,21195552,79907231.04,0.08,-1.05,18096.00
2016-03-01,3.79,21195552,80331142.08,0.08,0.53,6064.00
2016-03-02,3.83,21195552,81178964.16,0.08,1.06,37534.00
2016-03-03,3.86,21195552,81814830.72,0.08,0.78,55584.00
2016-03-04,3.83,21195552,81178964.16,0.08,-0.78,145157.00
2016-03-07,3.73,21195552,79059408.96,0.08,-2.61,28348.00
2016-03-08,3.70,21195552,78423542.40,0.08,-0.80,11840.00
2016-03-09,3.87,21195552,82026786.24,0.08,4.59,12771.00
2016-03-10,3.80,21195552,80543097.60,0.08,-1.81,17860.00
2016-03-11,3.86,21195552,81814830.72,0.08,1.58,228512.00
2016-03-14,3.85,21195552,81602875.20,0.08,-0.26,44660.00
2016-03-15,3.80,21195552,80543097.60,0.08,-1.30,42180.00
2016-03-16,3.74,21195552,79271364.48,0.08,-1.58,22440.00
2016-03-17,3.68,21195552,77999631.36,0.08,-1.60,70656.00
2016-03-18,3.66,21195552,77575720.32,0.08,-0.54,136884.00
2016-03-21,3.68,21195552,77999631.36,0.08,0.55,46000.00
2016-03-22,3.52,21195552,74608343.04,0.07,-4.35,171072.00
2016-03-23,3.63,21195552,76939853.76,0.08,3.12,85305.00
2016-03-24,3.71,21195552,78635497.92,0.08,2.20,22260.00
2016-03-28,3.68,21195552,77999631.36,0.08,-0.81,32384.00
2016-03-29,3.67,21195552,77787675.84,0.08,-0.27,61656.00
2016-03-30,3.75,21195552,79483320.00,0.08,2.18,4875.00
2016-03-31,3.70,21195552,78423542.40,0.08,-1.33,25530.00
2016-04-01,3.70,21195552,78423542.40,0.08,0.00,25160.00
2016-04-04,3.79,21195552,80331142.08,0.08,2.43,13265.00
2016-04-05,3.77,21195552,79907231.04,0.08,-0.53,1508.00
2016-04-06,3.70,21195552,78423542.40,0.08,-1.86,27380.00
2016-04-07,3.76,21195552,79695275.52,0.08,1.62,13160.00
2016-04-08,3.78,21195552,80119186.56,0.08,0.53,3780.00
2016-04-11,3.74,21195552,79271364.48,0.08,-1.06,2618.00
2016-04-12,3.76,21195552,79695275.52,0.08,0.53,376.00
2016-04-13,3.65,21195552,77363764.80,0.08,-2.93,266815.00
2016-04-14,3.74,21195552,79271364.48,0.08,2.47,17204.00
2016-04-15,3.67,21195552,77787675.84,0.08,-1.87,284425.00
2016-04-18,3.65,21195552,77363764.80,0.08,-0.54,19710.00
2016-04-19,3.64,21195552,77151809.28,0.08,-0.27,8736.00
2016-04-20,3.68,21195552,77999631.36,0.08,1.10,72128.00
2016-04-21,3.70,21195552,78423542.40,0.08,0.54,74370.00
2016-04-22,3.66,21195552,77575720.32,0.08,-1.08,12078.00
2016-04-25,3.79,21195552,80331142.08,0.08,3.55,20087.00
2016-04-26,3.69,21195552,78211586.88,0.08,-2.64,116604.00
2016-04-27,3.70,21195552,78423542.40,0.08,0.27,150960.00
2016-04-28,3.80,21195552,80543097.60,0.08,2.70,166440.00
2016-04-29,3.86,21195552,81814830.72,0.08,1.58,108852.00
2016-05-02,3.93,21195552,83298519.36,0.08,1.81,70347.00
2016-05-03,3.94,21195552,83510474.88,0.08,0.25,4728.00
2016-05-04,3.84,21195552,81390919.68,0.08,-2.54,110592.00
2016-05-05,3.71,21195552,78635497.92,0.08,-3.39,27454.00
2016-05-06,3.92,21195552,83086563.84,0.08,5.66,82320.00
2016-05-09,4.01,21195552,84994163.52,0.08,2.30,120300.00
2016-05-10,4.01,21195552,84994163.52,0.08,0.00,24862.00
2016-05-11,3.95,21195552,83722430.40,0.08,-1.50,30810.00
2016-05-12,3.72,21195552,78847453.44,0.08,-5.82,69564.00
2016-05-13,3.97,21195552,84146341.44,0.08,6.72,65108.00
2016-05-16,3.99,21195552,84570252.48,0.08,0.50,110523.00
2016-05-17,3.70,21195552,78423542.40,0.08,-7.27,656750.00
2016-05-18,4.07,21195552,86265896.64,0.09,10.00,278795.00
2016-05-19,3.89,21195552,82450697.28,0.08,-4.42,59906.00
2016-05-20,4.06,21195552,86053941.12,0.09,4.37,31262.00
2016-05-23,4.10,21195552,86901763.20,0.09,0.99,70520.00
2016-05-24,4.20,21195552,89021318.40,0.09,2.44,160440.00
2016-05-25,4.31,21195552,91352829.12,0.09,2.62,61202.00
2016-05-26,4.38,21195552,92836517.76,0.09,1.62,108624.00
2016-05-27,4.55,21195552,96439761.60,0.10,3.88,262080.00
2016-05-31,4.70,21195552,99619094.40,0.10,3.30,136300.00
2016-06-01,4.83,21195552,102374516.16,0.10,2.77,263235.00
2016-06-02,4.96,21195552,105129937.92,0.11,2.69,296608.00
2016-06-03,5.31,21195552,112548381.12,0.11,7.06,875619.00
2016-06-06,5.33,21195552,112972292.16,0.11,0.38,717951.00
2016-06-07,5.37,21195552,113820114.24,0.11,0.75,541833.00
2016-06-08,5.55,21195552,117635313.60,0.12,3.35,619935.00
2016-06-09,5.52,21195552,116999447.04,0.12,-0.54,99360.00
2016-06-10,5.63,21195552,119330957.76,0.12,1.99,289382.00
2016-06-13,5.47,21195552,115939669.44,0.12,-2.84,439788.00
2016-06-14,5.24,21195552,111064692.48,0.11,-4.20,164012.00
2016-06-15,5.19,21195552,110004914.88,0.11,-0.95,119889.00
2016-06-16,5.26,21195552,111488603.52,0.11,1.35,138338.00
2016-06-17,5.32,21195552,112760336.64,0.11,1.14,639996.00
2016-06-20,5.30,21195552,112336425.60,0.11,-0.38,79500.00
2016-06-21,5.34,21195552,113184247.68,0.11,0.75,65148.00
2016-06-22,5.22,21195552,110640781.44,0.11,-2.25,136242.00
2016-06-23,5.28,21195552,111912514.56,0.11,1.15,134112.00
2016-06-24,5.38,21195552,114032069.76,0.11,1.89,313654.00
2016-06-27,5.35,21195552,113396203.20,0.11,-0.56,121445.00
2016-06-28,5.40,21195552,114455980.80,0.11,0.93,272700.00
2016-06-29,5.29,21195552,112124470.08,0.11,-2.04,85169.00
2016-06-30,5.09,21195552,107885359.68,0.11,-3.78,45301.00
2016-07-01,5.19,21195552,110004914.88,0.11,1.96,25431.00
2016-07-05,5.12,21195552,108521226.24,0.11,-1.35,36864.00
2016-07-06,5.02,21195552,106401671.04,0.11,-1.95,45180.00
2016-07-07,5.11,21195552,108309270.72,0.11,1.79,50589.00
2016-07-08,5.10,21195552,108097315.20,0.11,-0.20,48450.00
2016-07-11,5.19,21195552,110004914.88,0.11,1.76,105876.00
2016-07-12,5.12,21195552,108521226.24,0.11,-1.35,79360.00
2016-07-13,5.06,21195552,107249493.12,0.11,-1.17,14168.00
2016-07-14,4.99,21195552,105765804.48,0.11,-1.38,21457.00
2016-07-15,4.85,21195552,102798427.20,0.10,-2.81,105730.00
2016-07-18,4.78,21195552,101314738.56,0.10,-1.44,65008.00
2016-07-19,4.76,21195552,100890827.52,0.10,-0.42,174216.00
2016-07-20,4.60,21195552,97499539.20,0.10,-3.36,51520.00
2016-07-21,4.59,21195552,97287583.68,0.10,-0.22,21114.00
2016-07-22,4.52,21195552,95803895.04,0.10,-1.53,8588.00
2016-07-25,4.45,21195552,94320206.40,0.09,-1.55,131275.00
2016-07-26,4.52,21195552,95803895.04,0.10,1.57,30736.00
2016-07-27,4.60,21195552,97499539.20,0.10,1.77,21620.00
2016-07-28,4.60,21195552,97499539.20,0.10,0.00,0.00
2016-07-29,4.52,21195552,95803895.04,0.10,-1.74,43844.00
2016-08-01,4.52,21195552,95803895.04,0.10,0.00,30284.00
2016-08-02,4.81,21195552,101950605.12,0.10,6.42,504088.00
2016-08-03,5.31,21195552,112548381.12,0.11,10.40,718443.00
2016-08-04,5.30,21195552,112336425.60,0.11,-0.19,171190.00
2016-08-05,5.32,21195552,112760336.64,0.11,0.38,54264.00
2016-08-08,5.06,21195552,107249493.12,0.11,-4.89,24288.00
2016-08-09,5.05,21195552,107037537.60,0.11,-0.20,71205.00
2016-08-10,5.23,21195552,110852736.96,0.11,3.56,19874.00
2016-08-11,5.10,21195552,108097315.20,0.11,-2.49,45900.00
2016-08-12,5.08,21195552,107673404.16,0.11,-0.39,508.00
2016-08-15,5.21,21195552,110428825.92,0.11,2.56,34907.00
2016-08-16,5.09,21195552,107885359.68,0.11,-2.30,977789.00
2016-08-17,5.12,21195552,108521226.24,0.11,0.59,64512.00
2016-08-18,5.35,21195552,113396203.20,0.11,4.49,95765.00
2016-08-19,5.31,21195552,112548381.12,0.11,-0.75,41949.00
2016-08-22,5.55,21195552,117635313.60,0.12,4.52,280830.00
2016-08-23,5.62,21195552,119119002.24,0.12,1.26,164666.00
2016-08-24,5.47,21195552,115939669.44,0.12,-2.67,50324.00
2016-08-25,5.51,21195552,116787491.52,0.12,0.73,83752.00
2016-08-26,5.43,21195552,115091847.36,0.12,-1.45,1086.00
2016-08-29,5.51,21195552,116787491.52,0.12,1.47,34162.00
2016-08-30,5.49,21195552,116363580.48,0.12,-0.36,23607.00
2016-08-31,5.46,21195552,115727713.92,0.12,-0.55,5460.00
2016-09-01,5.47,21195552,115939669.44,0.12,0.18,7658.00
2016-09-02,5.47,21195552,115939669.44,0.12,0.00,6017.00
2016-09-06,5.56,21195552,117847269.12,0.12,1.65,10564.00
2016-09-07,5.34,21195552,113184247.68,0.11,-3.96,40584.00
2016-09-08,5.36,21195552,113608158.72,0.11,0.37,14472.00
2016-09-09,5.26,21195552,111488603.52,0.11,-1.87,4208.00
2016-09-12,5.43,21195552,115091847.36,0.12,3.23,28779.00
2016-09-13,5.44,21195552,115303802.88,0.12,0.18,58752.00
2016-09-14,5.33,21195552,112972292.16,0.11,-2.02,76752.00
2016-09-15,5.23,21195552,110852736.96,0.11,-1.88,4707.00
2016-09-16,5.04,21195552,106825582.08,0.11,-3.63,88704.00
2016-09-19,5.05,21195552,107037537.60,0.11,0.20,60600.00
2016-09-20,5.10,21195552,108097315.20,0.11,0.99,30090.00
2016-09-21,5.04,21195552,106825582.08,0.11,-1.18,112896.00
2016-09-22,5.02,21195552,106401671.04,0.11,-0.40,138050.00
2016-09-23,4.86,21195552,103010382.72,0.10,-3.19,5832.00
2016-09-26,4.88,21195552,103434293.76,0.10,0.41,62952.00
2016-09-27,4.78,21195552,101314738.56,0.10,-2.05,28202.00
2016-09-28,4.94,21195552,104706026.88,0.10,3.35,112632.00
2016-09-29,4.80,21195552,101738649.60,0.10,-2.83,10080.00
