Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-26,9.85,13933333,137243330.05,0.14,,588045.00
2026-02-27,9.84,13933333,137103996.72,0.14,-0.10,78720.00
2026-03-02,9.86,13933333,137382663.38,0.14,0.20,9860.00
2026-03-03,9.85,13933333,137243330.05,0.14,-0.10,1970.00
2026-03-04,9.85,13933333,137243330.05,0.14,0.00,0.00
2026-03-05,9.85,13933333,137243330.05,0.14,0.00,0.00
2026-03-06,9.85,13933333,137243330.05,0.14,0.00,0.00
2026-03-09,9.87,13933333,137521996.71,0.14,0.20,1974.00
2026-03-10,9.82,13933333,136825330.06,0.14,-0.51,1964.00
2026-03-11,9.82,13933333,136825330.06,0.14,0.00,47136.00
2026-03-12,9.81,13933333,136685996.73,0.14,-0.10,154017.00
2026-03-13,9.81,13933333,136685996.73,0.14,0.00,0.00
2026-03-16,9.82,13933333,136825330.06,0.14,0.10,24550.00
2026-03-17,9.81,13933333,136685996.73,0.14,-0.10,178542.00
2026-03-18,9.82,13933333,136825330.06,0.14,0.10,89362.00
2026-03-19,9.80,13933333,136546663.40,0.14,-0.20,14700.00
2026-03-20,9.80,13933333,136546663.40,0.14,0.00,847700.00
2026-03-23,9.80,13933333,136546663.40,0.14,0.00,1236760.00
2026-03-24,9.79,13933333,136407330.07,0.14,-0.10,152724.00
2026-03-25,9.79,13933333,136407330.07,0.14,0.00,40139.00
2026-03-26,9.79,13933333,136407330.07,0.14,0.00,4895.00
2026-03-27,9.78,13933333,136267996.74,0.14,-0.10,788268.00
2026-03-30,9.78,13933333,136267996.74,0.14,0.00,7824.00
2026-03-31,9.79,13933333,136407330.07,0.14,0.10,4895.00
2026-04-01,9.85,13933333,137243330.05,0.14,0.61,341795.00
2026-04-02,9.86,13933333,137382663.38,0.14,0.10,3944.00
2026-04-06,9.94,13933333,138497330.02,0.14,0.81,144130.00
2026-04-07,9.94,13933333,138497330.02,0.14,0.00,0.00
2026-04-08,9.94,13933333,138497330.02,0.14,0.00,0.00
2026-04-09,9.84,13933333,137103996.72,0.14,-1.01,1968.00
2026-04-10,9.84,13933333,137103996.72,0.14,0.00,0.00
2026-04-13,9.84,13933333,137103996.72,0.14,0.00,0.00
2026-04-14,9.84,13933333,137103996.72,0.14,0.00,0.00
2026-04-15,9.81,13933333,136685996.73,0.14,-0.30,6867.00
2026-04-16,9.82,13933333,136825330.06,0.14,0.10,246482.00
2026-04-17,9.82,13933333,136825330.06,0.14,0.00,0.00
2026-04-20,9.82,13933333,136825330.06,0.14,0.00,0.00
2026-04-21,9.83,13933333,136964663.39,0.14,0.10,539667.00
2026-04-22,9.82,13933333,136825330.06,0.14,-0.10,2946.00
2026-04-23,9.90,13933333,137939996.70,0.14,0.81,9900.00
2026-04-24,9.85,13933333,137243330.05,0.14,-0.51,1970.00
2026-04-27,9.85,13933333,137243330.05,0.14,0.00,0.00
2026-04-28,9.85,13933333,137243330.05,0.14,0.00,985.00
2026-04-29,9.85,13933333,137243330.05,0.14,0.00,985.00
2026-04-30,9.84,13933333,137103996.72,0.14,-0.10,101352.00
2026-05-01,9.84,13933333,137103996.72,0.14,0.00,177120.00
2026-05-04,9.85,13933333,137243330.05,0.14,0.10,1970.00
2026-05-05,9.85,13933333,137243330.05,0.14,0.00,0.00
2026-05-06,9.84,13933333,137103996.72,0.14,-0.10,99384.00
2026-05-07,9.84,13933333,137103996.72,0.14,0.00,0.00
2026-05-08,9.84,13933333,137103996.72,0.14,0.00,11808.00
2026-05-11,9.86,13933333,137382663.38,0.14,0.20,669494.00
2026-05-12,9.86,13933333,137382663.38,0.14,0.00,187340.00
2026-05-13,9.86,13933333,137382663.38,0.14,0.00,467364.00
2026-05-14,9.86,13933333,137382663.38,0.14,0.00,169592.00
2026-05-15,9.86,13933333,137382663.38,0.14,0.00,0.00
2026-05-18,9.87,13933333,137521996.71,0.14,0.10,323736.00
2026-05-19,9.87,13933333,137521996.71,0.14,0.00,0.00
2026-05-20,9.87,13933333,137521996.71,0.14,0.00,0.00
2026-05-21,9.88,13933333,137661330.04,0.14,0.10,20748.00
2026-05-22,9.86,13933333,137382663.38,0.14,-0.20,10846.00
2026-05-26,9.86,13933333,137382663.38,0.14,0.00,0.00
2026-05-27,9.88,13933333,137661330.04,0.14,0.20,29640.00
2026-05-28,9.88,13933333,137661330.04,0.14,0.00,20748.00
2026-05-29,9.89,13933333,137800663.37,0.14,0.10,340216.00
2026-06-01,9.89,13933333,137800663.37,0.14,0.00,11868.00
2026-06-02,9.89,13933333,137800663.37,0.14,0.00,8901.00
2026-06-03,9.89,13933333,137800663.37,0.14,0.00,4945.00
2026-06-04,9.89,13933333,137800663.37,0.14,0.00,0.00
2026-06-05,9.89,13933333,137800663.37,0.14,0.00,0.00
2026-06-08,9.89,13933333,137800663.37,0.14,0.00,0.00
2026-06-09,9.89,13933333,137800663.37,0.14,0.00,0.00
2026-06-10,9.89,13933333,137800663.37,0.14,0.00,2967.00
2026-06-11,9.91,13933333,138079330.03,0.14,0.20,2973.00
2026-06-12,9.90,13933333,137939996.70,0.14,-0.10,955350.00
2026-06-15,9.91,13933333,138079330.03,0.14,0.10,22793.00
2026-06-16,9.90,13933333,137939996.70,0.14,-0.10,136620.00
2026-06-17,9.90,13933333,137939996.70,0.14,0.00,227700.00
2026-06-18,9.90,13933333,137939996.70,0.14,0.00,0.00
2026-06-22,9.90,13933333,137939996.70,0.14,0.00,990.00
2026-06-23,9.90,13933333,137939996.70,0.14,0.00,11880.00
