Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-09,15.91,19145754,304608946.14,0.30,,23066318.00
2019-05-10,16.19,19145754,309969757.26,0.31,1.76,1808423.00
2019-05-13,16.08,19145754,307863724.32,0.31,-0.68,2043768.00
2019-05-14,16.17,19145754,309586842.18,0.31,0.56,1801338.00
2019-05-15,16.11,19145754,308438096.94,0.31,-0.37,1797876.00
2019-05-16,16.13,19145754,308821012.02,0.31,0.12,1640421.00
2019-05-17,15.93,19145754,304991861.22,0.30,-1.24,836325.00
2019-05-20,16.30,19145754,312075790.20,0.31,2.32,907910.00
2019-05-21,16.48,19145754,315522025.92,0.32,1.10,1680960.00
2019-05-22,16.45,19145754,314947653.30,0.31,-0.18,264845.00
2019-05-23,16.25,19145754,311118502.50,0.31,-1.22,591500.00
2019-05-24,16.33,19145754,312650162.82,0.31,0.49,122475.00
2019-05-28,15.73,19145754,301162710.42,0.30,-3.67,1396824.00
2019-05-29,15.68,19145754,300205422.72,0.30,-0.32,785568.00
2019-05-30,15.23,19145754,291589833.42,0.29,-2.87,231496.00
2019-05-31,15.76,19145754,301737083.04,0.30,3.48,228520.00
2019-06-03,16.04,19145754,307097894.16,0.31,1.78,384960.00
2019-06-04,16.16,19145754,309395384.64,0.31,0.75,467024.00
2019-06-05,16.53,19145754,316479313.62,0.32,2.29,375231.00
2019-06-06,15.95,19145754,305374776.30,0.31,-3.51,287100.00
2019-06-07,15.70,19145754,300588337.80,0.30,-1.57,871350.00
2019-06-10,15.80,19145754,302502913.20,0.30,0.64,832660.00
2019-06-11,15.74,19145754,301354167.96,0.30,-0.38,686264.00
2019-06-12,15.74,19145754,301354167.96,0.30,0.00,609138.00
2019-06-13,16.14,19145754,309012469.56,0.31,2.54,266310.00
2019-06-14,16.15,19145754,309203927.10,0.31,0.06,308465.00
2019-06-17,16.05,19145754,307289351.70,0.31,-0.62,735090.00
2019-06-18,15.91,19145754,304608946.14,0.30,-0.87,499574.00
2019-06-19,15.81,19145754,302694370.74,0.30,-0.63,662439.00
2019-06-20,15.72,19145754,300971252.88,0.30,-0.57,693252.00
2019-06-21,15.50,19145754,296759187.00,0.30,-1.40,2083200.00
2019-06-24,15.31,19145754,293121493.74,0.29,-1.23,842050.00
2019-06-25,15.15,19145754,290058173.10,0.29,-1.05,715080.00
2019-06-26,15.04,19145754,287952140.16,0.29,-0.73,1476928.00
2019-06-27,14.74,19145754,282208413.96,0.28,-1.99,4572348.00
2019-06-28,14.82,19145754,283740074.28,0.28,0.54,11086842.00
2019-07-01,15.04,19145754,287952140.16,0.29,1.48,1030240.00
2019-07-02,15.16,19145754,290249630.64,0.29,0.80,880796.00
2019-07-03,15.03,19145754,287760682.62,0.29,-0.86,76653.00
2019-07-05,15.25,19145754,291972748.50,0.29,1.46,97600.00
2019-07-08,15.27,19145754,292355663.58,0.29,0.13,276387.00
2019-07-09,15.47,19145754,296184814.38,0.30,1.31,532168.00
2019-07-10,15.56,19145754,297907932.24,0.30,0.58,238068.00
2019-07-11,15.63,19145754,299248135.02,0.30,0.45,392313.00
2019-07-12,15.91,19145754,304608946.14,0.30,1.79,315018.00
2019-07-15,16.07,19145754,307672266.78,0.31,1.01,253906.00
2019-07-16,16.00,19145754,306332064.00,0.31,-0.44,84800.00
2019-07-17,16.03,19145754,306906436.62,0.31,0.19,64120.00
2019-07-18,15.96,19145754,305566233.84,0.31,-0.44,301644.00
2019-07-19,15.65,19145754,299631050.10,0.30,-1.94,414725.00
2019-07-22,15.68,19145754,300205422.72,0.30,0.19,133280.00
2019-07-23,15.94,19145754,305183318.76,0.31,1.66,35068.00
2019-07-24,15.87,19145754,303843115.98,0.30,-0.44,82524.00
2019-07-25,15.86,19145754,303651658.44,0.30,-0.06,442494.00
2019-07-26,15.88,19145754,304034573.52,0.30,0.13,238200.00
2019-07-29,15.94,19145754,305183318.76,0.31,0.38,288514.00
2019-07-30,15.65,19145754,299631050.10,0.30,-1.82,90770.00
2019-07-31,15.70,19145754,300588337.80,0.30,0.32,171130.00
2019-08-01,15.68,19145754,300205422.72,0.30,-0.13,261856.00
2019-08-02,15.73,19145754,301162710.42,0.30,0.32,165165.00
2019-08-05,15.29,19145754,292738578.66,0.29,-2.80,116204.00
2019-08-06,15.45,19145754,295801899.30,0.30,1.05,112785.00
2019-08-07,15.29,19145754,292738578.66,0.29,-1.04,142197.00
2019-08-08,15.29,19145754,292738578.66,0.29,0.00,126907.00
2019-08-09,15.18,19145754,290632545.72,0.29,-0.72,10626.00
2019-08-12,14.95,19145754,286229022.30,0.29,-1.52,53820.00
2019-08-13,15.11,19145754,289292342.94,0.29,1.07,52885.00
2019-08-14,14.40,19145754,275698857.60,0.28,-4.70,145440.00
2019-08-15,14.30,19145754,273784282.20,0.27,-0.69,371800.00
2019-08-16,14.39,19145754,275507400.06,0.28,0.63,47487.00
2019-08-19,14.65,19145754,280485296.10,0.28,1.81,8790.00
2019-08-20,14.64,19145754,280293838.56,0.28,-0.07,16104.00
2019-08-21,14.39,19145754,275507400.06,0.28,-1.71,156851.00
2019-08-22,14.39,19145754,275507400.06,0.28,0.00,82023.00
2019-08-23,14.39,19145754,275507400.06,0.28,0.00,73389.00
2019-08-26,14.61,19145754,279719465.94,0.28,1.53,49674.00
2019-08-27,14.58,19145754,279145093.32,0.28,-0.21,141426.00
2019-08-28,14.60,19145754,279528008.40,0.28,0.14,52560.00
2019-08-29,15.11,19145754,289292342.94,0.29,3.49,352063.00
2019-08-30,14.72,19145754,281825498.88,0.28,-2.58,78016.00
2019-09-03,14.44,19145754,276464687.76,0.28,-1.90,70756.00
2019-09-04,14.75,19145754,282399871.50,0.28,2.15,22125.00
2019-09-05,14.71,19145754,281634041.34,0.28,-0.27,94144.00
2019-09-06,14.68,19145754,281059668.72,0.28,-0.20,136524.00
2019-09-09,14.84,19145754,284122989.36,0.28,1.09,158788.00
2019-09-10,14.53,19145754,278187805.62,0.28,-2.09,46496.00
2019-09-11,14.84,19145754,284122989.36,0.28,2.13,68264.00
2019-09-12,15.06,19145754,288335055.24,0.29,1.48,390054.00
2019-09-13,15.47,19145754,296184814.38,0.30,2.72,81991.00
2019-09-16,15.30,19145754,292930036.20,0.29,-1.10,563040.00
2019-09-17,14.63,19145754,280102381.02,0.28,-4.38,579348.00
2019-09-18,14.71,19145754,281634041.34,0.28,0.55,107383.00
2019-09-19,14.57,19145754,278953635.78,0.28,-0.95,39339.00
2019-09-20,14.84,19145754,284122989.36,0.28,1.85,247828.00
2019-09-23,14.62,19145754,279910923.48,0.28,-1.48,61404.00
2019-09-24,14.66,19145754,280676753.64,0.28,0.27,845882.00
2019-09-25,14.75,19145754,282399871.50,0.28,0.61,230100.00
2019-09-26,14.74,19145754,282208413.96,0.28,-0.07,72226.00
2019-09-27,14.68,19145754,281059668.72,0.28,-0.41,101292.00
2019-09-30,14.66,19145754,280676753.64,0.28,-0.14,121678.00
2019-10-01,14.66,19145754,280676753.64,0.28,0.00,71834.00
2019-10-02,14.66,19145754,280676753.64,0.28,0.00,49844.00
2019-10-03,14.83,19145754,283931531.82,0.28,1.16,25211.00
2019-10-04,14.66,19145754,280676753.64,0.28,-1.15,467654.00
2019-10-07,14.41,19145754,275890315.14,0.28,-1.71,23056.00
