Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,105.04,2197250,230799140.00,0.23,,514696.00
2016-01-05,106.82,2197250,234710245.00,0.23,1.69,138866.00
2016-01-06,109.44,2197250,240467040.00,0.24,2.45,689472.00
2016-01-07,107.54,2197250,236292265.00,0.24,-1.74,1161432.00
2016-01-08,109.75,2197250,241148187.50,0.24,2.06,1031650.00
2016-01-11,109.19,2197250,239917727.50,0.24,-0.51,174704.00
2016-01-12,108.40,2197250,238181900.00,0.24,-0.72,260160.00
2016-01-13,106.86,2197250,234798135.00,0.23,-1.42,203034.00
2016-01-14,107.32,2197250,235808870.00,0.24,0.43,118052.00
2016-01-15,105.67,2197250,232183407.50,0.23,-1.54,538917.00
2016-01-19,110.22,2197250,242180895.00,0.24,4.31,628254.00
2016-01-20,112.62,2197250,247454295.00,0.25,2.18,1283868.00
2016-01-21,109.86,2197250,241389885.00,0.24,-2.45,999726.00
2016-01-22,111.36,2197250,244685760.00,0.24,1.37,701568.00
2016-01-25,112.72,2197250,247674020.00,0.25,1.22,766496.00
2016-01-26,113.33,2197250,249014342.50,0.25,0.54,475986.00
2016-01-27,108.77,2197250,238994882.50,0.24,-4.02,1011561.00
2016-01-28,109.43,2197250,240445067.50,0.24,0.61,853554.00
2016-01-29,110.05,2197250,241807362.50,0.24,0.57,825375.00
2016-02-01,109.71,2197250,241060297.50,0.24,-0.31,120681.00
2016-02-02,108.65,2197250,238731212.50,0.24,-0.97,141245.00
2016-02-03,107.38,2197250,235940705.00,0.24,-1.17,311402.00
2016-02-04,109.59,2197250,240796627.50,0.24,2.06,109590.00
2016-02-05,107.38,2197250,235940705.00,0.24,-2.02,300664.00
2016-02-08,107.40,2197250,235984650.00,0.24,0.02,139620.00
2016-02-09,107.36,2197250,235896760.00,0.24,-0.04,171776.00
2016-02-10,109.06,2197250,239632085.00,0.24,1.58,239932.00
2016-02-11,103.78,2197250,228030605.00,0.23,-4.84,456632.00
2016-02-12,105.57,2197250,231963682.50,0.23,1.72,306153.00
2016-02-16,106.87,2197250,234820107.50,0.23,1.23,85496.00
2016-02-17,106.37,2197250,233721482.50,0.23,-0.47,170192.00
2016-02-18,104.23,2197250,229019367.50,0.23,-2.01,646226.00
2016-02-19,104.45,2197250,229502762.50,0.23,0.21,313350.00
2016-02-22,105.35,2197250,231480287.50,0.23,0.86,210700.00
2016-02-23,107.12,2197250,235369420.00,0.24,1.68,224952.00
2016-02-24,105.57,2197250,231963682.50,0.23,-1.45,84456.00
2016-02-25,106.46,2197250,233919235.00,0.23,0.84,425840.00
2016-02-26,105.56,2197250,231941710.00,0.23,-0.85,73892.00
2016-02-29,105.08,2197250,230887030.00,0.23,-0.45,126096.00
2016-03-01,106.37,2197250,233721482.50,0.23,1.23,63822.00
2016-03-02,105.00,2197250,230711250.00,0.23,-1.29,84000.00
2016-03-03,103.98,2197250,228470055.00,0.23,-0.97,270348.00
2016-03-04,103.88,2197250,228250330.00,0.23,-0.10,83104.00
2016-03-07,104.78,2197250,230227855.00,0.23,0.87,230516.00
2016-03-08,104.17,2197250,228887532.50,0.23,-0.58,291676.00
2016-03-09,104.24,2197250,229041340.00,0.23,0.07,41696.00
2016-03-10,104.15,2197250,228843587.50,0.23,-0.09,52075.00
2016-03-11,108.25,2197250,237852312.50,0.24,3.94,151550.00
2016-03-14,107.89,2197250,237061302.50,0.24,-0.33,86312.00
2016-03-15,106.95,2197250,234995887.50,0.23,-0.87,53475.00
2016-03-16,105.42,2197250,231634095.00,0.23,-1.43,158130.00
2016-03-17,105.82,2197250,232512995.00,0.23,0.38,84656.00
2016-03-18,107.24,2197250,235633090.00,0.24,1.34,1758736.00
2016-03-21,105.93,2197250,232754692.50,0.23,-1.22,349569.00
2016-03-22,105.96,2197250,232820610.00,0.23,0.03,487416.00
2016-03-23,106.02,2197250,232952445.00,0.23,0.06,159030.00
2016-03-24,107.39,2197250,235962677.50,0.24,1.29,676557.00
2016-03-28,106.87,2197250,234820107.50,0.23,-0.48,534350.00
2016-03-29,107.00,2197250,235105750.00,0.24,0.12,866700.00
2016-03-30,107.04,2197250,235193640.00,0.24,0.04,492384.00
2016-03-31,106.56,2197250,234138960.00,0.23,-0.45,255744.00
